8000	309	30	4	3	7	0	1	1	0	0	0	1
8000	310	30	3	85	92	0	83	83	0	0	0	1
8000	310	30	3.2	27	37	0	24	24	0	0	0	1
8000	310	30	3.4	12	20	0	9	9	0	0	0	1
8000	310	30	3.6	3	5	0	2	2	0	0	0	1
8000	310	30	3.8	2	3	0	1	1	0	0	0	1
8000	310	30	4	1	1	0	1	1	0	0	0	1
8000	311	30	3	67	128	0	60	60	0	0	0	1
8000	311	30	3.2	30	106	0	23	23	0	0	0	1
8000	311	30	3.4	11	68	0	5	5	0	0	0	1
8000	311	30	3.6	7	41	0	3	3	0	0	0	1
8000	311	30	3.8	5	23	0	2	2	0	0	0	1
8000	311	30	4	3	7	0	1	1	0	0	0	1
8000	312	30	3	105	171	0	99	99	0	0	0	1
8000	312	30	3.2	42	137	0	36	36	0	0	0	1
8000	312	30	3.4	21	112	0	16	16	0	0	0	1
8000	312	30	3.6	13	97	0	8	8	0	0	0	1
8000	312	30	3.8	7	95	0	2	2	0	0	0	1
8000	312	30	4	5	23	0	2	2	0	0	0	1
8000	313	30	3	72	97	1	66.5	67	0	0	0	1
8000	313	30	3.2	26	56	1	20.5	21	0	0	0	1
8000	313	30	3.4	10	27	0	6	6	0	0	0	1
8000	313	30	3.6	3	3	0	3	3	0	0	0	1
8000	313	30	3.8	1	1	0	1	1	0	0	0	1
8000	313	30	4	1	1	0	1	1	0	0	0	1
8000	314	30	3	72	121	0	65	65	0	0	0	1
8000	314	30	3.2	30	84	0	24	24	0	0	0	1
8000	314	30	3.4	13	47	0	8	8	0	0	0	1
8000	314	30	3.6	7	28	0	3	3	0	0	0	1
8000	314	30	3.8	4	11	0	2	2	0	0	0	1
8000	314	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	315	30	3	83	133	0	75	75	0	0	0	1
8000	315	30	3.2	36	86	0	29	29	0	0	0	1
8000	315	30	3.4	13	39	0	9	9	0	0	0	1
8000	315	30	3.6	6	29	0	2	2	0	0	0	1
8000	315	30	3.8	5	23	0	2	2	0	0	0	1
8000	315	30	4	5	23	0	2	2	0	0	0	1
8000	316	30	3	76	161	0	68	68	0	0	0	1
8000	316	30	3.2	36	137	0	28	28	0	0	0	1
8000	316	30	3.4	19	102	0	13	13	0	0	0	1
8000	316	30	3.6	8	40	0	4	4	0	0	0	1
8000	316	30	3.8	4	15	0	1	1	0	0	0	1
8000	316	30	4	3	7	0	1	1	0	0	0	1
8000	317	30	3	117	124	0	115	115	0	0	0	1
8000	317	30	3.2	45	62	0	40	40	0	0	0	1
8000	317	30	3.4	19	29	0	16	16	0	0	0	1
8000	317	30	3.6	5	9	0	3	3	0	0	0	1
8000	317	30	3.8	2	3	0	1	1	0	0	0	1
8000	317	30	4	2	2	0	2	2	0	0	0	1
8000	318	30	3	86	115	0	80	80	0	0	0	1
8000	318	30	3.2	39	82	0	33	33	0	0	0	1
8000	318	30	3.4	12	53	0	6	6	0	0	0	1
8000	318	30	3.6	6	22	0	3	3	0	0	0	1
8000	318	30	3.8	3	7	0	1	1	0	0	0	1
8000	318	30	4	3	5	0	2	2	0	0	0	1
8000	319	30	3	66	86	0	61	61	0	0	0	1
8000	319	30	3.2	26	50	0	20	20	0	0	0	1
8000	319	30	3.4	10	29	1	5.5	6	0	0	0	1
8000	319	30	3.6	5	11	1	2.5	3	0	0	0	1
8000	319	30	3.8	2	3	0	1	1	0	0	0	1
8000	319	30	4	2	3	0	1	1	0	0	0	1
8000	320	30	3	75	97	0	70	70	0	0	0	1
8000	320	30	3.2	33	66	0	29	29	0	0	0	1
8000	320	30	3.4	10	28	0	7	7	0	0	0	1
8000	320	30	3.6	5	11	0	3	3	0	0	0	1
8000	320	30	3.8	2	3	0	1	1	0	0	0	1
8000	320	30	4	2	3	0	1	1	0	0	0	1
8000	321	30	3	100	171	0	91	91	0	0	0	1
8000	321	30	3.2	48	141	0	39	39	0	0	0	1
8000	321	30	3.4	26	102	0	17	17	0	0	0	1
8000	321	30	3.6	13	49	0	7	7	0	0	0	1
8000	321	30	3.8	6	19	0	4	4	0	0	0	1
8000	321	30	4	4	7	0	3	3	0	0	0	1
8000	322	30	3	103	242	0	93	93	0.01	0	0	1
8000	322	30	3.2	43	213	0	32	32	0	0	0	1
8000	322	30	3.4	20	176	0	11	11	0	0	0	1
8000	322	30	3.6	10	107	0	4	4	0	0	0	1
8000	322	30	3.8	9	67	0	4	4	0	0	0	1
8000	322	30	4	4	11	0	2	2	0	0	0	1
8000	323	30	3	109	153	0	103	103	0	0.01	0	1
8000	323	30	3.2	49	112	0	44	44	0	0	0	1
8000	323	30	3.4	21	98	0	15	15	0	0	0	1
8000	323	30	3.6	11	52	0	6	6	0	0	0	1
8000	323	30	3.8	7	23	0	4	4	0	0	0	1
8000	323	30	4	3	7	0	1	1	0	0	0	1
8000	324	30	3	87	92	0	84	84	0	0	0	1
8000	324	30	3.2	43	48	0	40	40	0	0	0	1
8000	324	30	3.4	15	20	0	13	13	0	0	0	1
8000	324	30	3.6	6	9	0	4	4	0	0	0	1
8000	324	30	3.8	3	5	0	2	2	0	0	0	1
8000	324	30	4	3	5	0	2	2	0	0	0	1
8000	325	30	3	95	140	0	89	89	0	0	0	1
8000	325	30	3.2	39	93	0	31	31	0	0	0	1
8000	325	30	3.4	18	67	0	12	12	0	0	0	1
8000	325	30	3.6	8	32	0	3	3	0	0	0	1
8000	325	30	3.8	3	5	0	2	2	0	0	0	1
8000	325	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	326	30	3	71	144	0	62	62	0	0	0	1
8000	326	30	3.2	23	109	1	15.5	16	0	0	0	1
8000	326	30	3.4	12	92	0	6	6	0	0	0	1
8000	326	30	3.6	9	60	0	4	4	0	0	0	1
8000	326	30	3.8	5	31	0	1	1	0	0	0	1
8000	326	30	4	4	15	0	1	1	0	0	0	1
8000	327	30	3	89	165	0	83	83	0	0	0	1
8000	327	30	3.2	41	155	0	35	35	0	0	0	1
8000	327	30	3.4	21	113	0	15	15	0	0	0	1
8000	327	30	3.6	10	58	0	5	5	0	0	0	1
8000	327	30	3.8	4	8	0	2	2	0	0	0	1
8000	327	30	4	2	2	0	2	2	0	0	0	1
8000	328	30	3	85	106	0	79	79	0	0	0	1
8000	328	30	3.2	36	76	0	28	28	0	0	0	1
8000	328	30	3.4	16	33	0	13	13	0	0	0	1
8000	328	30	3.6	6	11	0	4	4	0	0	0	1
8000	328	30	3.8	2	3	0	1	1	0	0	0	1
8000	328	30	4	2	3	0	1	1	0	0	0	1
8000	329	30	3	92	139	0	85	85	0	0	0	1
8000	329	30	3.2	35	94	0	28	28	0	0	0	1
8000	329	30	3.4	18	44	0	14	14	0	0	0	1
8000	329	30	3.6	5	7	0	4	4	0	0	0	1
8000	329	30	3.8	1	1	0	1	1	0	0	0	1
8000	329	30	4	1	1	0	1	1	0	0	0	1
8000	330	30	3	80	185	0	71	71	0	0	0	1
8000	330	30	3.2	37	198	0	26	26	0	0	0	1
8000	330	30	3.4	17	175	0	8	8	0	0	0	1
8000	330	30	3.6	9	80	0	3	3	0	0	0	1
8000	330	30	3.8	5	14	0	2	2	0	0	0	1
8000	330	30	4	2	3	0	1	1	0	0	0	1
8000	331	30	3	72	140	0	62	62	0	0	0	1
8000	331	30	3.2	32	98	0	23	23	0	0	0	1
8000	331	30	3.4	14	43	0	9	9	0	0	0	1
8000	331	30	3.6	6	17	0	4	4	0	0	0	1
8000	331	30	3.8	4	11	0	2	2	0	0	0	1
8000	331	30	4	3	7	0	1	1	0	0	0	1
8000	332	30	3	87	204	0	80	80	0.01	0	0	1
8000	332	30	3.2	38	190	0	29	29	0	0	0	1
8000	332	30	3.4	20	174	0	14	14	0	0	0	1
8000	332	30	3.6	10	79	0	6	6	0	0	0	1
8000	332	30	3.8	6	17	0	4	4	0	0	0	1
8000	332	30	4	2	3	0	1	1	0	0	0	1
8000	333	30	3	78	139	1	69.6667	70	0	0	0	1
8000	333	30	3.2	33	127	0	24	24	0	0	0	1
8000	333	30	3.4	15	97	1	6.5	7	0	0	0	1
8000	333	30	3.6	7	30	0	3	3	0	0	0	1
8000	333	30	3.8	4	7	0	3	3	0	0	0	1
8000	333	30	4	2	3	0	1	1	0	0	0	1
8000	334	30	3	83	115	0	78	78	0	0	0	1
8000	334	30	3.2	31	73	0	26	26	0	0	0	1
8000	334	30	3.4	13	42	0	10	10	0	0	0	1
8000	334	30	3.6	7	24	0	4	4	0	0	0	1
8000	334	30	3.8	2	2	0	2	2	0	0	0	1
8000	334	30	4	1	1	0	1	1	0	0	0	1
8000	335	30	3	81	160	0	72	72	0	0	0	1
8000	335	30	3.2	32	139	1	22.5	23	0	0	0	1
8000	335	30	3.4	16	80	0	11	11	0	0	0	1
8000	335	30	3.6	8	36	0	4	4	0	0	0	1
8000	335	30	3.8	1	1	0	1	1	0	0	0	1
8000	335	30	4	1	1	0	1	1	0	0	0	1
8000	336	30	3	78	94	0	73	73	0	0	0	1
8000	336	30	3.2	31	45	0	27	27	0	0	0	1
8000	336	30	3.4	12	21	0	9	9	0	0	0	1
8000	336	30	3.6	4	8	0	2	2	0	0	0	1
8000	336	30	3.8	3	5	0	2	2	0	0	0	1
8000	336	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	337	30	3	92	184	0	82	82	0	0	0	1
8000	337	30	3.2	40	165	1	30.5	31	0	0	0	1
8000	337	30	3.4	18	171	0	9	9	0	0	0.01	1
8000	337	30	3.6	11	99	0	5	5	0	0	0	1
8000	337	30	3.8	6	27	0	3	3	0	0	0	1
8000	337	30	4	5	23	0	2	2	0	0	0	1
8000	338	30	3	85	162	1	74.5	75	0	0.01	0	1
8000	338	30	3.2	37	116	0	27	27	0	0	0	1
8000	338	30	3.4	16	50	0	12	12	0	0	0	1
8000	338	30	3.6	7	24	0	4	4	0	0	0	1
8000	338	30	3.8	4	7	0	3	3	0	0	0	1
8000	338	30	4	1	1	0	1	1	0	0	0	1
8000	339	30	3	96	115	0	91	91	0	0	0	1
8000	339	30	3.2	31	59	0	25	25	0	0	0	1
8000	339	30	3.4	15	35	0	10	10	0	0	0	1
8000	339	30	3.6	4	6	0	3	3	0	0	0	1
8000	339	30	3.8	2	2	0	2	2	0	0	0	1
8000	339	30	4	1	1	0	1	1	0	0	0	1
8000	340	30	3	84	132	0	78	78	0	0	0	1
8000	340	30	3.2	37	97	0	30	30	0	0	0	1
8000	340	30	3.4	17	63	0	11	11	0	0	0	1
8000	340	30	3.6	11	38	0	8	8	0	0	0	1
8000	340	30	3.8	6	19	0	4	4	0	0	0	1
8000	340	30	4	6	17	0	4	4	0	0	0	1
8000	341	30	3	84	111	0	79	79	0	0	0	1
8000	341	30	3.2	37	72	0	32	32	0	0	0	1
8000	341	30	3.4	15	40	1	10.5	11	0	0	0	1
8000	341	30	3.6	5	15	0	2	2	0	0	0	1
8000	341	30	3.8	3	5	0	2	2	0	0	0	1
8000	341	30	4	2	3	0	1	1	0	0	0	1
8000	342	30	3	80	127	0	75	75	0	0	0	1
8000	342	30	3.2	30	91	0	23	23	0	0	0	1
8000	342	30	3.4	15	59	0	10	10	0	0	0	1
8000	342	30	3.6	7	21	0	4	4	0	0	0	1
8000	342	30	3.8	3	7	0	1	1	0	0	0	1
8000	342	30	4	2	3	0	1	1	0	0	0	1
8000	343	30	3	102	142	0	96	96	0.01	0	0	1
8000	343	30	3.2	47	110	0	41	41	0	0	0	1
8000	343	30	3.4	21	77	0	15	15	0	0	0	1
8000	343	30	3.6	10	37	0	6	6	0	0	0	1
8000	343	30	3.8	2	3	0	1	1	0	0	0	1
8000	343	30	4	1	1	0	1	1	0	0	0	1
8000	344	30	3	71	101	0	66	66	0	0	0	1
8000	344	30	3.2	35	67	0	30	30	0	0	0	1
8000	344	30	3.4	10	16	0	8	8	0	0	0	1
8000	344	30	3.6	3	5	0	2	2	0	0	0	1
8000	344	30	3.8	3	5	0	2	2	0	0	0	1
8000	344	30	4	2	2	0	2	2	0	0	0	1
8000	345	30	3	98	150	0	91	91	0	0	0	1
8000	345	30	3.2	42	115	0	34	34	0	0	0	1
8000	345	30	3.4	19	92	0	12	12	0	0	0	1
8000	345	30	3.6	11	59	0	5	5	0	0	0	1
8000	345	30	3.8	5	17	0	2	2	0	0	0	1
8000	345	30	4	3	7	0	1	1	0	0	0	1
8000	346	30	3	80	93	0	76	76	0	0	0	1
8000	346	30	3.2	28	44	0	24	24	0	0	0	1
8000	346	30	3.4	13	26	0	9	9	0	0	0	1
8000	346	30	3.6	6	12	0	4	4	0	0	0	1
8000	346	30	3.8	1	1	0	1	1	0	0	0	1
8000	346	30	4	1	1	0	1	1	0	0	0	1
8000	347	30	3	75	152	0	66	66	0	0	0	1
8000	347	30	3.2	28	132	0	19	19	0	0	0	1
8000	347	30	3.4	16	96	1	9.5	10	0	0	0	1
8000	347	30	3.6	9	91	0	4	4	0	0	0	1
8000	347	30	3.8	4	11	0	2	2	0	0	0	1
8000	347	30	4	3	7	0	1	1	0	0	0	1
8000	348	30	3	84	139	0	75	75	0	0	0	1
8000	348	30	3.2	35	114	0	25	25	0	0	0	1
8000	348	30	3.4	17	90	1	8.5	9	0	0	0	1
8000	348	30	3.6	6	9	0	5	5	0	0	0	1
8000	348	30	3.8	3	4	0	2	2	0	0	0	1
8000	348	30	4	1	1	0	1	1	0	0	0	1
8000	349	30	3	89	110	0	85	85	0	0	0	1
8000	349	30	3.2	40	69	0	34	34	0	0	0	1
8000	349	30	3.4	14	32	0	11	11	0	0	0	1
8000	349	30	3.6	5	11	0	3	3	0	0	0	1
8000	349	30	3.8	3	7	0	1	1	0	0	0	1
8000	349	30	4	2	3	0	1	1	0	0	0	1
8000	350	30	3	103	143	0	99	99	0.01	0	0	1
8000	350	30	3.2	35	88	0	29	29	0	0	0	1
8000	350	30	3.4	16	69	0	11	11	0	0	0	1
8000	350	30	3.6	11	64	0	5	5	0	0	0	1
8000	350	30	3.8	7	23	0	5	5	0	0	0	1
8000	350	30	4	4	7	0	3	3	0	0	0	1
8000	351	30	3	83	136	0	76	76	0	0	0	1
8000	351	30	3.2	35	105	0	27	27	0	0	0	1
8000	351	30	3.4	12	59	0	8	8	0	0	0	1
8000	351	30	3.6	7	39	0	4	4	0	0	0	1
8000	351	30	3.8	4	7	0	3	3	0	0	0	1
8000	351	30	4	3	5	0	2	2	0	0	0	1
8000	352	30	3	112	119	0	110	110	0	0	0	1
8000	352	30	3.2	45	63	0	41	41	0	0	0	1
8000	352	30	3.4	21	35	0	19	19	0	0	0	1
8000	352	30	3.6	13	24	0	11	11	0	0	0	1
8000	352	30	3.8	4	4	0	4	4	0	0	0	1
8000	352	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	353	30	3	78	158	0	69	69	0	0	0	1
8000	353	30	3.2	29	137	0	20	20	0	0	0	1
8000	353	30	3.4	15	88	0	9	9	0	0	0	1
8000	353	30	3.6	8	38	0	4	4	0	0	0	1
8000	353	30	3.8	2	3	0	1	1	0	0	0	1
8000	353	30	4	1	1	0	1	1	0	0	0	1
8000	354	30	3	86	116	0	81	81	0	0	0	1
8000	354	30	3.2	39	68	0	35	35	0	0	0	1
8000	354	30	3.4	16	33	0	14	14	0	0	0	1
8000	354	30	3.6	7	17	0	5	5	0	0	0	1
8000	354	30	3.8	5	11	0	3	3	0	0	0	1
8000	354	30	4	3	5	0	2	2	0	0	0	1
8000	355	30	3	89	116	0	85	85	0	0	0	1
8000	355	30	3.2	34	78	0	29	29	0	0	0	1
8000	355	30	3.4	22	47	0	17	17	0	0	0	1
8000	355	30	3.6	8	16	0	6	6	0	0	0	1
8000	355	30	3.8	3	3	0	3	3	0	0	0	1
8000	355	30	4	1	1	0	1	1	0	0	0	1
8000	356	30	3	77	102	0	72	72	0	0	0	1
8000	356	30	3.2	29	68	0	24	24	0	0	0	1
8000	356	30	3.4	10	51	0	5	5	0	0	0	1
8000	356	30	3.6	6	21	0	3	3	0	0	0	1
8000	356	30	3.8	3	4	0	2	2	0	0	0	1
8000	356	30	4	2	3	0	1	1	0	0	0	1
8000	357	30	3	96	114	0	91	91	0	0	0	1
8000	357	30	3.2	41	72	0	35	35	0	0	0	1
8000	357	30	3.4	15	41	0	10	10	0	0	0	1
8000	357	30	3.6	8	19	0	5	5	0	0	0	1
8000	357	30	3.8	6	15	0	4	4	0	0	0	1
8000	357	30	4	4	11	0	2	2	0	0	0	1
8000	358	30	3	76	133	0	70	70	0	0	0	1
8000	358	30	3.2	34	96	0	28	28	0	0	0	1
8000	358	30	3.4	18	63	0	13	13	0	0	0	1
8000	358	30	3.6	6	24	0	3	3	0	0	0	1
8000	358	30	3.8	2	3	0	1	1	0	0	0	1
8000	358	30	4	1	1	0	1	1	0	0	0	1
8000	359	30	3	78	155	0	69	69	0	0	0	1
8000	359	30	3.2	30	128	0	21	21	0	0	0	1
8000	359	30	3.4	19	100	0	11	11	0	0	0	1
8000	359	30	3.6	10	40	0	7	7	0	0	0	1
8000	359	30	3.8	6	27	0	3	3	0	0	0	1
8000	359	30	4	3	7	0	1	1	0	0	0	1
8000	360	30	3	111	158	0	105	105	0	0	0	1
8000	360	30	3.2	53	118	0	46	46	0	0	0	1
8000	360	30	3.4	28	71	0	23	23	0	0	0	1
8000	360	30	3.6	11	22	0	8	8	0	0	0	1
8000	360	30	3.8	3	5	0	2	2	0	0	0	1
8000	360	30	4	3	5	0	2	2	0	0	0	1
8000	361	30	3	80	152	0	72	72	0	0	0	1
8000	361	30	3.2	33	126	0	24	24	0	0	0	1
8000	361	30	3.4	16	129	0	9	9	0	0	0	1
8000	361	30	3.6	11	117	0	4	4	0	0	0	1
8000	361	30	3.8	6	18	0	3	3	0	0	0	1
8000	361	30	4	3	7	0	1	1	0	0	0	1
8000	362	30	3	67	146	0	58	58	0	0	0	1
8000	362	30	3.2	32	143	0	21	21	0	0	0	1
8000	362	30	3.4	16	96	0	9	9	0	0	0	1
8000	362	30	3.6	2	3	0	1	1	0	0	0	1
8000	362	30	3.8	2	3	0	1	1	0	0	0	1
8000	362	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	363	30	3	92	187	0	85	85	0	0	0	1
8000	363	30	3.2	44	152	0	37	37	0	0	0	1
8000	363	30	3.4	16	117	0	10	10	0	0	0	1
8000	363	30	3.6	9	54	0	4	4	0	0	0	1
8000	363	30	3.8	6	31	0	3	3	0	0	0	1
8000	363	30	4	2	3	0	1	1	0	0	0	1
8000	364	30	3	92	130	0	85	85	0.01	0	0	1
8000	364	30	3.2	33	85	0	24	24	0	0	0	1
8000	364	30	3.4	19	53	0	13	13	0	0	0	1
8000	364	30	3.6	7	22	0	4	4	0	0	0	1
8000	364	30	3.8	3	5	0	2	2	0	0	0	1
8000	364	30	4	2	3	0	1	1	0	0	0	1
8000	365	30	3	70	121	0	62	62	0	0	0	1
8000	365	30	3.2	33	92	0	24	24	0	0	0	1
8000	365	30	3.4	11	37	0	7	7	0	0	0	1
8000	365	30	3.6	5	13	0	3	3	0	0	0	1
8000	365	30	3.8	2	3	0	1	1	0	0	0	1
8000	365	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	366	30	3	94	123	0	88	88	0	0	0	1
8000	366	30	3.2	32	82	0	26	26	0	0	0	1
8000	366	30	3.4	14	57	0	9	9	0	0	0	1
8000	366	30	3.6	9	32	0	5	5	0	0	0	1
8000	366	30	3.8	6	16	0	4	4	0	0	0	1
8000	366	30	4	2	3	0	1	1	0	0	0	1
8000	367	30	3	74	83	0	71	71	0	0	0	1
8000	367	30	3.2	31	42	0	28	28	0	0	0	1
8000	367	30	3.4	12	21	0	9	9	0	0	0	1
8000	367	30	3.6	6	9	0	5	5	0	0	0	1
8000	367	30	3.8	4	6	0	3	3	0	0	0	1
8000	367	30	4	2	3	0	1	1	0	0	0	1
8000	368	30	3	95	105	0	92	92	0	0	0	1
8000	368	30	3.2	34	48	0	30	30	0	0	0	1
8000	368	30	3.4	15	23	0	12	12	0	0	0	1
8000	368	30	3.6	7	9	0	6	6	0	0	0	1
8000	368	30	3.8	2	2	0	2	2	0	0	0	1
8000	368	30	4	1	1	0	1	1	0	0	0	1
8000	369	30	3	84	273	0	71	71	0	0	0	1
8000	369	30	3.2	43	292	0	29	29	0	0	0	1
8000	369	30	3.4	23	254	0	10	10	0	0	0	1
8000	369	30	3.6	13	69	0	7	7	0	0	0	1
8000	369	30	3.8	4	9	0	2	2	0	0	0	1
8000	369	30	4	2	3	0	1	1	0	0	0	1
8000	370	30	3	65	147	0	53	53	0	0	0	1
8000	370	30	3.2	38	140	0	26	26	0	0	0	1
8000	370	30	3.4	18	97	0	10	10	0	0	0	1
8000	370	30	3.6	11	50	0	6	6	0	0	0	1
8000	370	30	3.8	7	27	0	3	3	0	0	0	1
8000	370	30	4	1	1	0	1	1	0	0	0	1
8000	371	30	3	85	111	0	82	82	0	0	0	1
8000	371	30	3.2	38	81	0	34	34	0	0	0	1
8000	371	30	3.4	12	30	0	9	9	0	0	0	1
8000	371	30	3.6	3	7	0	1	1	0	0	0	1
8000	371	30	3.8	2	3	0	1	1	0	0	0	1
8000	371	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	30	3	76	160	0	70	70	0	0	0	1
8000	372	30	3.2	32	131	0	26	26	0	0	0	1
8000	372	30	3.4	16	66	0	12	12	0	0	0	1
8000	372	30	3.6	9	29	0	7	7	0	0	0	1
8000	372	30	3.8	3	5	0	2	2	0	0	0	1
8000	372	30	4	1	1	0	1	1	0	0	0	1
8000	373	30	3	92	149	1	84.5	85	0	0	0	1
8000	373	30	3.2	37	135	0	29	29	0	0	0	1
8000	373	30	3.4	19	99	0	12	12	0	0	0	1
8000	373	30	3.6	9	43	0	6	6	0	0	0	1
8000	373	30	3.8	6	31	0	3	3	0	0	0	1
8000	373	30	4	3	7	0	1	1	0	0	0	1
8000	374	30	3	80	101	0	76	76	0	0	0	1
8000	374	30	3.2	24	56	0	20	20	0	0	0	1
8000	374	30	3.4	12	46	0	8	8	0	0	0	1
8000	374	30	3.6	6	24	0	3	3	0	0	0	1
8000	374	30	3.8	2	3	0	1	1	0	0	0	1
8000	374	30	4	2	2	0	2	2	0	0	0	1
8000	375	30	3	79	207	0	66	66	0	0	0	1
8000	375	30	3.2	39	229	0	25	25	0	0	0	1
8000	375	30	3.4	24	212	0	13	13	0	0	0	1
8000	375	30	3.6	11	125	0	4	4	0	0	0	1
8000	375	30	3.8	5	16	0	2	2	0	0	0	1
8000	375	30	4	2	3	0	1	1	0	0	0	1
8000	376	30	3	85	253	0	72	72	0.01	0	0	1
8000	376	30	3.2	47	337	0	34	34	0	0	0	1
8000	376	30	3.4	25	295	1	13.25	14	0	0	0.01	1
8000	376	30	3.6	12	132	0	5	5	0	0	0	1
8000	376	30	3.8	7	29	0	4	4	0	0	0	1
8000	376	30	4	4	7	0	3	3	0	0	0	1
8000	377	30	3	88	117	0	84	84	0	0.01	0	1
8000	377	30	3.2	39	79	0	34	34	0	0	0	1
8000	377	30	3.4	16	46	0	12	12	0	0	0	1
8000	377	30	3.6	7	33	0	4	4	0	0	0	1
8000	377	30	3.8	6	11	0	5	5	0	0	0	1
8000	377	30	4	5	9	0	4	4	0	0	0	1
8000	378	30	3	84	107	0	80	80	0	0	0	1
8000	378	30	3.2	33	58	0	28	28	0	0	0	1
8000	378	30	3.4	9	21	0	6	6	0	0	0	1
8000	378	30	3.6	4	9	0	2	2	0	0	0	1
8000	378	30	3.8	1	1	0	1	1	0	0	0	1
8000	378	30	4	1	1	0	1	1	0	0	0	1
8000	379	30	3	108	152	0	101	101	0	0	0	1
8000	379	30	3.2	37	94	0	30	30	0	0	0	1
8000	379	30	3.4	21	84	0	15	15	0	0	0	1
8000	379	30	3.6	12	44	0	8	8	0	0	0	1
8000	379	30	3.8	6	27	0	3	3	0	0	0	1
8000	379	30	4	5	15	0	3	3	0	0	0	1
8000	380	30	3	76	93	0	72	72	0	0	0	1
8000	380	30	3.2	26	50	0	22	22	0	0	0	1
8000	380	30	3.4	8	19	0	5	5	0	0	0	1
8000	380	30	3.6	4	15	0	1	1	0	0	0	1
8000	380	30	3.8	3	7	0	1	1	0	0	0	1
8000	380	30	4	3	7	0	1	1	0	0	0	1
8000	381	30	3	94	150	0	87	87	0	0	0	1
8000	381	30	3.2	38	114	0	30	30	0	0	0	1
8000	381	30	3.4	19	70	0	14	14	0	0	0	1
8000	381	30	3.6	10	39	0	7	7	0	0	0	1
8000	381	30	3.8	5	11	0	3	3	0	0	0	1
8000	381	30	4	3	5	0	2	2	0	0	0	1
8000	382	30	3	90	151	0	81	81	0	0	0	1
8000	382	30	3.2	33	99	0	23	23	0	0	0	1
8000	382	30	3.4	14	53	0	8	8	0	0	0	1
