7000	373	50	3.4	58	2319	0	37	37	0.04	0	0	1
7000	373	50	3.6	28	2268	0	14	14	0.02	0	0	1
7000	373	50	3.8	16	1394	0	6	6	0	0	0.02	1
7000	373	50	4	7	55	0	3	3	0	0	0	1
7000	374	50	3	292	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	50	3.2	119	1461	0	94	94	0.08	0	0	1
7000	374	50	3.4	55	2192	0	32	32	0.04	0	0	1
7000	374	50	3.6	34	1899	0	14	14	0.02	0	0	1
7000	374	50	3.8	17	344	0	6	6	0	0	0	1
7000	374	50	4	9	95	0	3	3	0	0	0	1
7000	375	50	3	335	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	50	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	50	3.4	80	2726	0	51	51	0.05	0	0	1
7000	375	50	3.6	36	2609	0	15	15	0.02	0.01	0.01	1
7000	375	50	3.8	19	1138	0	6	6	0	0	0	1
7000	375	50	4	12	263	0	4	4	0	0	0	1
7000	376	50	3	331	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	50	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	50	3.4	69	4382	0	37	37	0.18	0	0.02	1
7000	376	50	3.6	36	4627	0	13	13	0.06	0.01	0	1
7000	376	50	3.8	23	2510	0	7	7	0.03	0.01	0	1
7000	376	50	4	12	501	0	3	3	0	0	0	1
7000	377	50	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	50	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	50	3.4	72	2743	0	48	48	0.1	0	0	1
7000	377	50	3.6	41	2853	0	25	25	0.05	0	0	1
7000	377	50	3.8	19	993	0	7	7	0	0	0	1
7000	377	50	4	13	337	0	6	6	0	0	0	1
7000	378	50	3	296	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	50	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	50	3.4	50	539	0	32	32	0.01	0	0	1
7000	378	50	3.6	18	299	0	8	8	0	0	0	1
7000	378	50	3.8	11	124	0	5	5	0	0	0	1
7000	378	50	4	4	15	0	1	1	0	0	0	1
7000	379	50	3	331	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	50	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	50	3.4	75	1851	0	45	45	0.05	0	0	1
7000	379	50	3.6	36	1208	0	19	19	0.02	0	0	1
7000	379	50	3.8	18	346	0	10	10	0	0	0	1
7000	379	50	4	10	82	0	5	5	0	0	0	1
7000	380	50	3	282	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	380	50	3.2	121	1029	0	94	94	0.05	0	0	1
7000	380	50	3.4	53	926	0	35	35	0.01	0	0	1
7000	380	50	3.6	23	360	0	13	13	0	0	0	1
7000	380	50	3.8	9	119	0	3	3	0	0	0	1
7000	380	50	4	4	15	0	1	1	0	0	0	1
7000	381	50	3	332	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	50	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	50	3.4	57	1797	0	32	32	0.05	0	0	1
7000	381	50	3.6	31	1707	0	13	13	0.01	0.01	0	1
7000	381	50	3.8	18	888	0	7	7	0	0	0	1
7000	381	50	4	9	165	0	2	2	0	0	0	1
7000	382	50	3	309	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	50	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	50	3.4	57	2037	0	33	33	0.04	0	0.01	1
7000	382	50	3.6	25	1867	0	9	9	0.01	0	0.01	1
7000	382	50	3.8	18	1214	0	5	5	0.01	0	0	1
7000	382	50	4	10	191	0	3	3	0	0	0	1
7000	383	50	3	246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	50	3.2	111	3849	0	82	82	0.19	0	0	1
7000	383	50	3.4	53	5315	1	28	28	0.11	0	0.02	1
7000	383	50	3.6	33	4703	0	12	12	0.05	0	0	1
7000	383	50	3.8	18	1283	0	8	8	0.01	0	0	1
7000	383	50	4	9	153	0	3	3	0	0	0	1
7000	384	50	3	313	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	50	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	50	3.4	69	1769	0	41	41	0.03	0	0	1
7000	384	50	3.6	32	1519	1	12.6667	13	0.01	0	0.01	1
7000	384	50	3.8	17	414	0	7	7	0	0	0	1
7000	384	50	4	8	51	0	4	4	0	0	0	1
7000	385	50	3	284	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	50	3.2	123	800	0	99	99	0.03	0	0	1
7000	385	50	3.4	55	748	0	36	36	0.01	0	0	1
7000	385	50	3.6	29	674	0	15	15	0.01	0	0	1
7000	385	50	3.8	16	353	0	6	6	0	0	0	1
7000	385	50	4	10	107	0	4	4	0	0	0	1
7000	386	50	3	326	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	50	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	50	3.4	92	4840	0	63	63	0.15	0	0.03	1
7000	386	50	3.6	42	4664	0	22	22	0.06	0.01	0	1
7000	386	50	3.8	24	2315	0	11	11	0.01	0.01	0	1
7000	386	50	4	14	163	0	8	8	0	0	0	1
7000	387	50	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	50	3.2	121	3102	1	86.5714	87	0.15	0	0.03	1
7000	387	50	3.4	56	4369	0	27	27	0.11	0	0	1
7000	387	50	3.6	33	3283	0	13	13	0.03	0.01	0	1
7000	387	50	3.8	18	700	0	6	6	0	0	0	1
7000	387	50	4	8	107	0	2	2	0	0	0	1
7000	388	50	3	259	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	50	3.2	124	1741	0	93	93	0.05	0	0	1
7000	388	50	3.4	62	2053	0	33	33	0.03	0	0	1
7000	388	50	3.6	29	946	0	14	14	0	0	0	1
7000	388	50	3.8	12	346	0	3	3	0	0	0	1
7000	388	50	4	7	58	0	3	3	0	0	0	1
7000	389	50	3	282	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	50	3.2	124	3958	0	95	95	0.19	0	0	1
7000	389	50	3.4	60	6252	0	34	34	0.16	0	0	1
7000	389	50	3.6	32	6151	0	13	13	0.08	0.01	0	1
7000	389	50	3.8	22	2241	0	7	7	0.02	0	0	1
7000	389	50	4	12	451	0	4	4	0	0	0	1
7000	390	50	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	390	50	3.2	118	3153	1	86.5	87	0.13	0.01	0.03	1
7000	390	50	3.4	55	4781	1	26	26	0.07	0	0.02	1
7000	390	50	3.6	28	4390	0	10	10	0.03	0	0	1
7000	390	50	3.8	17	1821	0	6	6	0	0.01	0	1
7000	390	50	4	13	1630	0	3	3	0	0	0	1
7000	391	50	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	50	3.2	127	1044	0	95	95	0.05	0	0	1
7000	391	50	3.4	62	1283	0	34	34	0.02	0	0.01	1
7000	391	50	3.6	34	655	0	16	16	0	0	0	1
7000	391	50	3.8	11	136	0	4	4	0	0	0	1
7000	391	50	4	5	19	0	2	2	0	0	0	1
7000	392	50	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	50	3.2	107	2353	0	77	77	0.08	0	0.01	1
7000	392	50	3.4	54	3380	0	27	27	0.05	0.01	0	1
7000	392	50	3.6	29	4029	0	11	11	0.05	0	0	1
7000	392	50	3.8	19	1654	0	7	7	0.01	0	0	1
7000	392	50	4	9	223	0	3	3	0	0	0	1
7000	393	50	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	50	3.2	127	1895	0	98	98	0.09	0	0	1
7000	393	50	3.4	64	2078	0	36	36	0.05	0	0	1
7000	393	50	3.6	35	1168	0	17	17	0.01	0	0	1
7000	393	50	3.8	15	434	0	5	5	0	0	0	1
7000	393	50	4	9	159	0	3	3	0	0	0	1
7000	394	50	3	347	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	50	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	50	3.4	65	978	0	47	47	0.01	0	0	1
7000	394	50	3.6	27	866	0	14	14	0	0	0.01	1
7000	394	50	3.8	15	311	1	6.5	7	0	0	0	1
7000	394	50	4	8	87	0	3	3	0	0	0	1
7000	395	50	3	309	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	50	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	50	3.4	61	1064	0	39	39	0.03	0.01	0	1
7000	395	50	3.6	30	745	0	16	16	0.01	0	0	1
7000	395	50	3.8	13	235	0	5	5	0	0	0	1
7000	395	50	4	3	7	0	1	1	0	0	0	1
7000	396	50	3	346	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	50	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	50	3.4	68	1203	0	45	45	0.04	0	0	1
7000	396	50	3.6	34	763	0	21	21	0.01	0	0	1
7000	396	50	3.8	13	112	0	6	6	0	0	0	1
7000	396	50	4	6	47	0	2	2	0	0	0	1
7000	397	50	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	50	3.2	121	1011	0	97	97	0.04	0.01	0	1
7000	397	50	3.4	53	1195	0	32	32	0.03	0	0	1
7000	397	50	3.6	22	870	1	8.66667	9	0	0	0.03	1
7000	397	50	3.8	13	268	0	4	4	0	0	0	1
7000	397	50	4	6	23	0	3	3	0	0	0	1
7000	398	50	3	277	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	50	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	50	3.4	55	1426	0	30	30	0.03	0	0	1
7000	398	50	3.6	26	781	0	11	11	0	0.01	0	1
7000	398	50	3.8	9	188	0	2	2	0	0	0	1
7000	398	50	4	7	127	0	1	1	0	0	0	1
7000	399	50	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	50	3.2	128	1533	0	98	98	0.08	0	0	1
7000	399	50	3.4	65	1976	0	44	44	0.04	0	0.01	1
7000	399	50	3.6	34	1931	0	20	20	0.02	0	0	1
7000	399	50	3.8	16	769	0	7	7	0	0	0	1
7000	399	50	4	8	132	0	2	2	0	0	0	1
7000	400	50	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	50	3.2	120	3089	0	92	92	0.13	0.01	0	1
7000	400	50	3.4	66	3755	0	42	42	0.09	0	0	1
7000	400	50	3.6	36	2580	0	21	21	0.04	0	0	1
7000	400	50	3.8	22	509	0	11	11	0	0	0	1
7000	400	50	4	12	119	0	5	5	0	0	0	1
7000	401	50	3	311	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	50	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	50	3.4	53	537	1	33.3333	34	0.01	0	0.01	1
7000	401	50	3.6	19	417	0	7	7	0	0	0	1
7000	401	50	3.8	13	211	0	5	5	0	0	0	1
7000	401	50	4	7	59	0	2	2	0	0	0	1
7000	402	50	3	295	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	50	3.2	127	593	0	106	106	0.05	0	0	1
7000	402	50	3.4	55	665	0	37	37	0.02	0	0	1
7000	402	50	3.6	24	632	0	10	10	0	0	0	1
7000	402	50	3.8	13	198	0	5	5	0	0	0	1
7000	402	50	4	5	11	0	3	3	0	0	0	1
7000	403	50	3	260	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	50	3.2	112	1366	0	85	85	0.05	0	0	1
7000	403	50	3.4	48	1977	1	26	26	0.07	0	0.02	1
7000	403	50	3.6	19	1552	0	7	7	0.01	0	0.01	1
7000	403	50	3.8	15	816	1	3.33333	4	0	0	0.01	1
7000	403	50	4	6	39	0	2	2	0	0	0	1
7000	404	50	3	369	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	50	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	50	3.4	75	3660	0	47	47	0.1	0	0.02	1
7000	404	50	3.6	39	3793	1	16.5	17	0.04	0.01	0.03	1
7000	404	50	3.8	23	3208	0	8	8	0.02	0	0	1
7000	404	50	4	17	1243	0	7	7	0	0.01	0	1
7000	405	50	3	335	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	50	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	50	3.4	64	1143	0	40	40	0.02	0	0.01	1
7000	405	50	3.6	33	1031	0	17	17	0.01	0	0	1
7000	405	50	3.8	16	448	0	5	5	0	0	0	1
7000	405	50	4	10	143	0	3	3	0	0	0	1
7000	406	50	3	305	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	50	3.2	127	565	0	101	101	0.03	0	0	1
7000	406	50	3.4	55	459	0	33	33	0.01	0	0	1
7000	406	50	3.6	21	224	0	9	9	0	0	0	1
7000	406	50	3.8	12	64	0	6	6	0	0	0	1
7000	406	50	4	6	19	0	3	3	0	0	0	1
7000	407	50	3	298	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	50	3.2	114	1067	0	92	92	0.05	0	0	1
7000	407	50	3.4	55	1547	0	35	35	0.05	0	0	1
7000	407	50	3.6	30	1741	1	15.5	16	0.03	0	0.02	1
7000	407	50	3.8	14	801	0	5	5	0	0	0	1
7000	407	50	4	10	383	0	3	3	0	0	0	1
7000	408	50	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	50	3.2	123	1742	0	100	100	0.1	0	0	1
7000	408	50	3.4	62	2221	0	42	42	0.06	0	0	1
7000	408	50	3.6	27	1907	0	13	13	0.02	0	0	1
7000	408	50	3.8	13	786	0	4	4	0	0.01	0	1
7000	408	50	4	9	143	0	3	3	0	0	0	1
7000	409	50	3	342	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	50	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	50	3.4	50	883	0	33	33	0.01	0	0.01	1
7000	409	50	3.6	24	735	0	10	10	0	0	0.01	1
7000	409	50	3.8	14	410	0	4	4	0	0	0	1
7000	409	50	4	8	95	0	3	3	0	0	0	1
7000	410	50	3	295	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	410	50	3.2	121	868	0	97	97	0.03	0	0	1
7000	410	50	3.4	56	869	0	35	35	0.01	0	0	1
7000	410	50	3.6	23	648	0	9	9	0	0	0	1
7000	410	50	3.8	12	226	0	4	4	0	0	0	1
7000	410	50	4	6	47	0	2	2	0	0	0	1
7000	411	50	3	315	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	50	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	50	3.4	70	2312	0	40	40	0.07	0	0	1
7000	411	50	3.6	39	1007	1	18.6667	19	0.02	0	0	1
7000	411	50	3.8	19	395	0	9	9	0	0	0	1
7000	411	50	4	6	20	0	3	3	0	0	0	1
7000	412	50	3	319	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	50	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	50	3.4	65	1278	0	44	44	0.03	0	0.01	1
7000	412	50	3.6	27	669	0	14	14	0	0	0	1
7000	412	50	3.8	16	232	0	9	9	0	0	0	1
7000	412	50	4	6	21	0	3	3	0	0	0	1
7000	413	50	3	340	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	50	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	50	3.4	73	3270	0	44	44	0.08	0	0	1
7000	413	50	3.6	39	2828	0	18	18	0.03	0.01	0	1
7000	413	50	3.8	18	835	0	6	6	0	0	0	1
7000	413	50	4	7	34	0	3	3	0	0	0	1
7000	414	50	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	50	3.2	123	1387	0	95	95	0.04	0.01	0	1
7000	414	50	3.4	58	1603	0	33	33	0.03	0	0	1
7000	414	50	3.6	29	817	1	13.5	14	0	0	0.01	1
7000	414	50	3.8	12	263	0	5	5	0	0	0	1
7000	414	50	4	8	131	0	2	2	0	0	0	1
7000	415	50	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	50	3.2	119	2602	0	94	94	0.14	0	0	1
7000	415	50	3.4	59	3027	0	36	36	0.06	0.01	0	1
7000	415	50	3.6	28	1896	0	12	12	0.01	0	0	1
7000	415	50	3.8	12	293	0	4	4	0	0	0	1
7000	415	50	4	6	31	0	3	3	0	0	0	1
7000	416	50	3	306	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	50	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	50	3.4	56	822	0	31	31	0.01	0	0	1
7000	416	50	3.6	31	577	1	15.5	16	0.01	0	0	1
7000	416	50	3.8	13	224	0	4	4	0	0	0	1
7000	416	50	4	9	111	0	3	3	0	0	0	1
7000	417	50	3	292	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	50	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	50	3.4	58	1189	0	32	32	0.03	0.01	0	1
7000	417	50	3.6	32	889	0	17	17	0.01	0	0	1
7000	417	50	3.8	18	272	0	9	9	0	0	0	1
7000	417	50	4	6	31	0	3	3	0	0	0	1
7000	418	50	3	292	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	50	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	50	3.4	53	2590	0	30	30	0.03	0	0	1
7000	418	50	3.6	31	2702	0	12	12	0.04	0	0	1
7000	418	50	3.8	19	760	0	5	5	0	0	0	1
7000	418	50	4	9	59	0	4	4	0	0	0	1
7000	419	50	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	50	3.2	115	5277	0	89	89	0.18	0.01	0	1
7000	419	50	3.4	54	7138	0	29	29	0.13	0	0	1
7000	419	50	3.6	32	6541	1	9.5	10	0.08	0.01	0.06	1
7000	419	50	3.8	22	3673	0	7	7	0.02	0.01	0	1
7000	419	50	4	14	1247	0	3	3	0	0	0.01	1
7000	420	50	3	302	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	50	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	50	3.4	62	3215	0	39	39	0.07	0	0.01	1
7000	420	50	3.6	31	2060	0	14	14	0.02	0	0	1
7000	420	50	3.8	21	1073	0	9	9	0.01	0	0	1
7000	420	50	4	11	215	0	5	5	0	0	0	1
7000	421	50	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	421	50	3.2	120	1937	0	90	90	0.07	0	0	1
7000	421	50	3.4	54	2606	0	31	31	0.04	0	0	1
7000	421	50	3.6	28	1897	0	12	12	0.03	0.01	0	1
7000	421	50	3.8	17	735	0	6	6	0	0	0	1
7000	421	50	4	8	114	0	3	3	0	0	0	1
7000	422	50	3	309	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	50	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	50	3.4	64	3829	0	41	41	0.16	0	0	1
7000	422	50	3.6	32	2694	0	18	18	0.04	0.01	0	1
7000	422	50	3.8	16	545	0	6	6	0	0	0	1
7000	422	50	4	9	89	0	4	4	0	0	0	1
7000	423	50	3	288	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	50	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	50	3.4	49	1189	0	26	26	0.01	0.01	0	1
7000	423	50	3.6	27	890	0	11	11	0.01	0	0	1
7000	423	50	3.8	12	171	1	3.5	4	0	0	0	1
7000	423	50	4	5	31	0	1	1	0	0	0	1
7000	424	50	3	268	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	50	3.2	116	2382	0	83	83	0.12	0	0	1
7000	424	50	3.4	65	3538	0	39	39	0.11	0.01	0	1
7000	424	50	3.6	30	2276	0	11	11	0.03	0	0	1
7000	424	50	3.8	16	621	0	6	6	0	0	0	1
7000	424	50	4	10	351	0	3	3	0	0	0	1
7000	425	50	3	309	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	425	50	3.2	115	908	0	93	93	0.04	0	0	1
7000	425	50	3.4	57	1173	0	37	37	0.02	0	0	1
7000	425	50	3.6	28	938	0	14	14	0.01	0	0	1
7000	425	50	3.8	15	355	0	6	6	0	0	0	1
7000	425	50	4	9	95	0	3	3	0	0	0	1
7000	426	50	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	50	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	50	3.4	65	2523	0	35	35	0.09	0.01	0	1
7000	426	50	3.6	29	1624	0	12	12	0.02	0	0	1
7000	426	50	3.8	15	618	0	5	5	0	0	0	1
7000	426	50	4	9	239	0	2	2	0	0	0	1
7000	427	50	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	50	3.2	118	1363	0	92	92	0.06	0	0	1
7000	427	50	3.4	52	1843	0	31	31	0.03	0	0	1
7000	427	50	3.6	29	1297	0	12	12	0.01	0	0	1
7000	427	50	3.8	11	108	0	4	4	0	0	0	1
7000	427	50	4	6	23	0	3	3	0	0	0	1
7000	428	50	3	287	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	50	3.2	119	1756	0	90	90	0.07	0	0	1
7000	428	50	3.4	58	2379	0	36	36	0.03	0.01	0	1
7000	428	50	3.6	30	2020	0	15	15	0.01	0.01	0	1
7000	428	50	3.8	16	974	0	4	4	0	0	0.01	1
7000	428	50	4	7	63	0	3	3	0	0	0	1
7000	429	50	3	290	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	50	3.2	121	710	0	95	95	0.04	0	0	1
7000	429	50	3.4	45	557	0	26	26	0.01	0	0	1
7000	429	50	3.6	19	316	0	8	8	0	0	0	1
7000	429	50	3.8	9	83	0	3	3	0	0	0	1
7000	429	50	4	5	31	0	1	1	0	0	0	1
7000	430	50	3	331	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	50	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	50	3.4	51	754	0	31	31	0.01	0	0	1
7000	430	50	3.6	28	467	0	12	12	0	0	0	1
7000	430	50	3.8	12	121	0	5	5	0	0	0	1
7000	430	50	4	7	59	0	2	2	0	0	0	1
7000	431	50	3	298	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	50	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	50	3.4	66	2655	1	33.3333	34	0.06	0.01	0.04	1
7000	431	50	3.6	34	1819	0	15	15	0.01	0	0	1
7000	431	50	3.8	18	555	0	7	7	0	0	0	1
7000	431	50	4	10	83	0	6	6	0	0	0	1
7000	432	50	3	287	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	50	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	50	3.4	70	3417	0	44	44	0.1	0	0	1
7000	432	50	3.6	34	2402	0	16	16	0.03	0	0	1
7000	432	50	3.8	18	716	0	8	8	0	0	0	1
7000	432	50	4	7	63	0	3	3	0	0	0	1
7000	433	50	3	299	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	50	3.2	150	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	50	3.4	77	2331	0	50	50	0.08	0	0	1
7000	433	50	3.6	45	2043	0	25	25	0.03	0	0	1
7000	433	50	3.8	25	551	0	15	15	0	0	0	1
7000	433	50	4	13	191	0	8	8	0	0	0	1
7000	434	50	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	50	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	50	3.4	74	3438	0	43	43	0.05	0.01	0	1
7000	434	50	3.6	37	2684	0	16	16	0.03	0	0	1
7000	434	50	3.8	18	1046	0	6	6	0	0	0	1
7000	434	50	4	9	215	0	2	2	0	0	0	1
7000	435	50	3	289	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	50	3.2	126	764	1	101.25	102	0.03	0	0.01	1
7000	435	50	3.4	53	838	1	30.5	31	0.01	0	0	1
7000	435	50	3.6	28	488	0	12	12	0	0	0	1
7000	435	50	3.8	14	283	0	5	5	0	0	0	1
7000	435	50	4	9	163	0	3	3	0	0	0	1
7000	436	50	3	340	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	50	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	50	3.4	56	572	0	39	39	0.01	0	0	1
7000	436	50	3.6	24	428	0	12	12	0	0	0	1
7000	436	50	3.8	14	233	0	6	6	0	0	0	1
7000	436	50	4	6	39	0	2	2	0	0	0	1
7000	437	50	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	50	3.2	120	1991	1	87.6667	88	0.11	0.01	0.02	1
7000	437	50	3.4	59	2869	0	28	28	0.07	0	0	1
7000	437	50	3.6	33	2273	1	11.5	12	0.03	0	0.04	1
7000	437	50	3.8	15	424	1	4.33333	5	0	0	0	1
7000	437	50	4	9	119	0	3	3	0	0	0	1
7000	438	50	3	282	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	50	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	50	3.4	73	3034	0	46	46	0.07	0.01	0	1
7000	438	50	3.6	43	2181	0	22	22	0.03	0	0	1
7000	438	50	3.8	20	494	0	13	13	0	0	0	1
7000	438	50	4	12	227	0	5	5	0	0	0	1
7000	439	50	3	340	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	50	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	50	3.4	70	1473	0	48	48	0.04	0	0	1
7000	439	50	3.6	33	1178	0	16	16	0.01	0	0	1
7000	439	50	3.8	14	263	0	5	5	0	0	0	1
7000	439	50	4	6	20	0	3	3	0	0	0	1
7000	440	50	3	321	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	440	50	3.2	127	973	0	106	106	0.04	0	0	1
7000	440	50	3.4	51	1033	0	32	32	0.01	0	0	1
7000	440	50	3.6	26	942	0	11	11	0	0	0	1
7000	440	50	3.8	13	529	0	4	4	0.01	0	0	1
7000	440	50	4	9	191	0	3	3	0	0	0	1
7000	441	50	3	284	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	50	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	50	3.4	63	3295	0	37	37	0.07	0	0.02	1
7000	441	50	3.6	36	3142	0	14	14	0.04	0.01	0.01	1
7000	441	50	3.8	20	625	1	6.5	7	0	0	0.01	1
7000	441	50	4	9	119	0	4	4	0	0	0	1
7000	442	50	3	311	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	50	3.2	125	1021	0	105	105	0.05	0	0	1
7000	442	50	3.4	53	1193	1	32.5	33	0.02	0	0.01	1
7000	442	50	3.6	28	1039	1	12.5	13	0.01	0	0.01	1
7000	442	50	3.8	14	356	0	6	6	0	0	0	1
7000	442	50	4	7	95	0	2	2	0	0	0	1
7000	443	50	3	286	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	50	3.2	116	690	0	97	97	0.03	0	0	1
7000	443	50	3.4	48	609	0	30	30	0.01	0	0	1
7000	443	50	3.6	21	396	0	9	9	0	0	0	1
7000	443	50	3.8	11	158	1	3.22222	4	0	0	0	1
7000	443	50	4	3	7	0	1	1	0	0	0	1
7000	444	50	3	299	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	50	3.2	124	1602	0	99	99	0.08	0	0	1
7000	444	50	3.4	61	1889	0	37	37	0.08	0	0	1
7000	444	50	3.6	27	1879	0	11	11	0.02	0	0	1
7000	444	50	3.8	17	1346	0	6	6	0	0	0	1
7000	444	50	4	10	187	0	3	3	0	0	0	1
7000	445	50	3	279	0	0	0.0	0.0	0.0	0.0	0.0	0
