8000	368	70	3	494	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	368	70	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	368	70	3.4	94	14418	1	50	50	0.75	0.02	0.11	1
8000	368	70	3.6	45	15533	0	19	19	0.35	0.01	0	1
8000	368	70	3.8	23	9402	1	6	6	0.08	0.01	0.04	1
8000	368	70	4	12	499	0	4	4	0	0	0	1
8000	369	70	3	473	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	369	70	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	369	70	3.4	100	34906	0	40	40	1.7	0.11	0	1
8000	369	70	3.6	49	32233	1	15.75	16	0.72	0.04	0.32	1
8000	369	70	3.8	22	12297	0	4	4	0.06	0.02	0	1
8000	369	70	4	14	3839	0	3	3	0.01	0	0	1
8000	370	70	3	452	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	370	70	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	370	70	3.4	86	17042	0	41	41	0.36	0.03	0	1
8000	370	70	3.6	40	15983	0	15	15	0.19	0.02	0.15	1
8000	370	70	3.8	22	5223	0	5	5	0.05	0	0.2	1
8000	370	70	4	9	137	0	3	3	0	0	0	1
8000	371	70	3	462	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	70	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	70	3.4	75	1807	0	49	49	0.05	0	0	1
8000	371	70	3.6	29	605	0	15	15	0	0	0	1
8000	371	70	3.8	11	197	0	4	4	0	0	0	1
8000	371	70	4	6	39	0	2	2	0	0	0	1
8000	372	70	3	410	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	70	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	70	3.4	85	33961	0	36	36	0.87	0.08	0.23	1
8000	372	70	3.6	44	18983	0	14	14	0.33	0.03	0	1
8000	372	70	3.8	19	2763	0	4	4	0.02	0	0.02	1
8000	372	70	4	10	383	0	3	3	0	0	0	1
8000	373	70	3	501	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	373	70	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	373	70	3.4	93	55738	0	50	50	1.51	0.09	1.2	1
8000	373	70	3.6	46	64980	0	17	17	1	0.11	0.55	1
8000	373	70	3.8	32	39771	0	11	11	0.52	0.07	0.78	1
8000	373	70	4	18	6925	0	4	4	0.05	0.01	0	1
8000	374	70	3	465	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	70	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	70	3.4	108	62822	0	48	48	2.04	0.18	0.5	1
8000	374	70	3.6	62	54046	1	19.3333	20	0.89	0.14	0.62	1
8000	374	70	3.8	28	12623	0	7	7	0.11	0.01	0.07	1
8000	374	70	4	18	1363	0	5	5	0	0	0	1
8000	375	70	3	512	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	70	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	70	3.4	116	33624	0	68	68	1.13	0.04	0	1
8000	375	70	3.6	51	38692	0	24	24	0.61	0.04	0	1
8000	375	70	3.8	27	16883	0	9	9	0.21	0.02	0.13	1
8000	375	70	4	17	5119	0	4	4	0.03	0	0	1
8000	376	70	3	513	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	70	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	70	3.4	98	38627	0	49	49	2.52	0.14	0.35	1
8000	376	70	3.6	49	36958	1	13	13	1.05	0.13	1.28	1
8000	376	70	3.8	32	16354	1	7.5	8	0.31	0.05	1.28	1
8000	376	70	4	16	1119	0	4	4	0	0.01	0	1
8000	377	70	3	514	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	70	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	70	3.4	113	159890	0	64	64	16.26	0.55	2.26	1
8000	377	70	3.6	63	188163	1	24	24	10.88	0.75	2.47	1
8000	377	70	3.8	40	109728	1	11	11	3.59	0.42	5.36	1
8000	377	70	4	22	10920	0	7	7	0.15	0.01	0.2	1
8000	378	70	3	469	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	378	70	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	378	70	3.4	63	4119	1	31.5	32	0.08	0.01	0.04	1
8000	378	70	3.6	32	3275	1	11.7143	12	0.06	0.01	0.07	1
8000	378	70	3.8	16	867	0	5	5	0	0.01	0	1
8000	378	70	4	7	95	0	2	2	0	0	0	1
8000	379	70	3	515	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	70	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	70	3.4	91	12875	0	49	49	0.62	0.02	0	1
8000	379	70	3.6	47	10671	0	20	20	0.22	0.02	0	1
8000	379	70	3.8	21	2583	0	6	6	0.01	0	0.02	1
8000	379	70	4	12	560	0	4	4	0	0	0	1
8000	380	70	3	448	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	380	70	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	380	70	3.4	82	13944	0	42	42	0.44	0.02	0.08	1
8000	380	70	3.6	39	8487	0	15	15	0.12	0.01	0.05	1
8000	380	70	3.8	17	1788	0	5	5	0	0.01	0	1
8000	380	70	4	10	575	0	2	2	0	0	0.01	1
8000	381	70	3	497	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	381	70	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	381	70	3.4	84	12816	1	41.6667	42	0.48	0.04	0.16	1
8000	381	70	3.6	45	13890	0	16	16	0.33	0.03	0.11	1
8000	381	70	3.8	25	6097	0	7	7	0.08	0.01	0	1
8000	381	70	4	13	789	0	5	5	0	0.01	0	1
8000	382	70	3	482	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	382	70	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	382	70	3.4	81	23613	1	35.5	36	0.9	0.07	0.58	1
8000	382	70	3.6	44	18432	0	13	13	0.36	0.04	0	1
8000	382	70	3.8	25	6148	1	6.5	7	0.05	0.01	0.33	1
8000	382	70	4	11	719	0	2	2	0	0	0.02	1
8000	383	70	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	70	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	70	3.4	100	61454	0	45	45	2.89	0.18	0.62	1
8000	383	70	3.6	53	43428	1	18	18	0.75	0.11	0.31	1
8000	383	70	3.8	24	10168	0	7	7	0.06	0.01	0.05	1
8000	383	70	4	11	383	0	3	3	0	0	0	1
8000	384	70	3	471	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	70	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	70	3.4	102	45124	0	53	53	1.3	0.08	0.77	1
8000	384	70	3.6	49	44721	1	15.25	16	0.73	0.09	0.47	1
8000	384	70	3.8	27	15779	0	8	8	0.16	0.01	0.09	1
8000	384	70	4	13	1631	0	3	3	0	0	0	1
8000	385	70	3	463	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	70	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	70	3.4	90	11642	1	48.5	49	0.27	0.01	0.12	1
8000	385	70	3.6	42	11118	1	16	16	0.15	0.02	0.09	1
8000	385	70	3.8	22	4489	0	6	6	0.03	0	0	1
8000	385	70	4	14	1041	0	5	5	0	0	0.01	1
8000	386	70	3	508	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	70	3.2	217	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	70	3.4	109	94888	0	60	60	3.71	0.13	1.71	1
8000	386	70	3.6	56	137349	1	22	22	3.07	0.18	3.82	1
8000	386	70	3.8	32	58212	0	8	8	0.75	0.07	0	1
8000	386	70	4	18	5343	0	6	6	0.06	0	0	1
8000	387	70	3	441	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	70	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	70	3.4	89	99322	0	36	36	4.31	0.27	2.12	1
8000	387	70	3.6	48	73700	0	14	14	1.26	0.16	2.17	1
8000	387	70	3.8	27	19837	0	6	6	0.18	0.02	0	1
8000	387	70	4	14	2879	0	2	2	0.01	0	0	1
8000	388	70	3	467	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	70	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	70	3.4	103	22737	1	50.1765	51	0.61	0.04	0.23	1
8000	388	70	3.6	40	13786	1	11.1875	12	0.24	0.02	0.17	1
8000	388	70	3.8	22	2647	0	7	7	0.01	0	0	1
8000	388	70	4	8	99	1	2.5	3	0	0	0	1
8000	389	70	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	70	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	70	3.4	90	35384	0	49	49	1.31	0.03	0.56	1
8000	389	70	3.6	44	39784	0	16	16	0.67	0.07	0	1
8000	389	70	3.8	28	13314	0	9	9	0.18	0.02	0	1
8000	389	70	4	12	519	0	4	4	0	0	0	1
8000	390	70	3	440	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	390	70	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	390	70	3.4	87	72032	1	41	41	1.7	0.12	1.9	1
8000	390	70	3.6	46	77088	0	16	16	1.17	0.09	0.48	1
8000	390	70	3.8	22	65426	0	4	4	0.48	0.14	0	1
8000	390	70	4	17	17760	0	3	3	0.14	0.02	0	1
8000	391	70	3	473	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	391	70	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	391	70	3.4	105	13216	0	58	58	0.75	0.04	0.15	1
8000	391	70	3.6	47	9941	0	21	21	0.25	0.03	0	1
8000	391	70	3.8	26	4754	0	11	11	0.07	0	0	1
8000	391	70	4	10	239	0	4	4	0	0	0	1
8000	392	70	3	449	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	70	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	70	3.4	98	48218	0	45	45	2.21	0.14	0	1
8000	392	70	3.6	45	63413	0	16	16	1.22	0.12	0	1
8000	392	70	3.8	27	48772	0	7	7	0.38	0.07	0.37	1
8000	392	70	4	17	5951	0	5	5	0.03	0	0	1
8000	393	70	3	495	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	393	70	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	393	70	3.4	90	9453	0	43	43	0.31	0.01	0.07	1
8000	393	70	3.6	37	7497	0	10	10	0.08	0.02	0	1
8000	393	70	3.8	20	1939	0	6	6	0.01	0	0.04	1
8000	393	70	4	9	287	0	2	2	0	0	0	1
8000	394	70	3	536	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	70	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	70	3.4	93	10334	0	55	55	0.25	0.01	0.07	1
8000	394	70	3.6	41	10249	0	14	14	0.1	0.01	0.08	1
8000	394	70	3.8	20	1928	0	7	7	0	0.01	0	1
8000	394	70	4	12	658	0	3	3	0	0	0	1
8000	395	70	3	496	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	70	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	70	3.4	84	10927	1	46	46	0.4	0.01	0.08	1
8000	395	70	3.6	42	9519	0	18	18	0.22	0.01	0	1
8000	395	70	3.8	18	1905	0	5	5	0.01	0	0	1
8000	395	70	4	9	179	0	3	3	0	0	0	1
8000	396	70	3	506	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	70	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	70	3.4	99	17582	0	54	54	0.79	0.02	0	1
8000	396	70	3.6	47	15210	1	16	16	0.33	0.02	0.12	1
8000	396	70	3.8	23	4249	1	6.5	7	0.05	0	0.02	1
8000	396	70	4	15	1219	0	4	4	0	0.01	0	1
8000	397	70	3	447	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	70	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	70	3.4	72	12274	1	34.3333	35	0.3	0.02	0.15	1
8000	397	70	3.6	36	12148	0	13	13	0.14	0.01	0.07	1
8000	397	70	3.8	17	3968	0	3	3	0.02	0	0	1
8000	397	70	4	8	143	0	2	2	0	0	0	1
8000	398	70	3	440	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	70	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	70	3.4	82	11734	0	37	37	0.35	0.02	0.1	1
8000	398	70	3.6	42	9585	0	15	15	0.12	0.01	0.07	1
8000	398	70	3.8	18	3361	0	6	6	0.03	0	0	1
8000	398	70	4	11	1535	0	2	2	0.01	0	0	1
8000	399	70	3	446	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	70	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	70	3.4	79	30275	0	37	37	0.71	0.05	0	1
8000	399	70	3.6	39	36884	0	14	14	0.35	0.05	0.26	1
8000	399	70	3.8	27	13707	0	9	9	0.18	0.02	0.11	1
8000	399	70	4	14	3045	1	2.33333	3	0.03	0.01	0.36	1
8000	400	70	3	428	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	70	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	70	3.4	106	22243	0	61	61	0.86	0.02	0	1
8000	400	70	3.6	55	9733	0	32	32	0.23	0.01	0	1
8000	400	70	3.8	25	1992	0	12	12	0.02	0	0	1
8000	400	70	4	14	446	0	7	7	0	0	0	1
8000	401	70	3	489	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	70	3.2	217	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	70	3.4	92	7957	1	50.25	51	0.28	0.01	0.11	1
8000	401	70	3.6	37	8176	1	11.5	12	0.14	0.01	0.08	1
8000	401	70	3.8	22	3746	0	6	6	0.02	0	0	1
8000	401	70	4	13	863	0	4	4	0	0	0	1
8000	402	70	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	70	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	70	3.4	90	6406	0	55	55	0.25	0	0	1
8000	402	70	3.6	39	6103	0	17	17	0.12	0	0.04	1
8000	402	70	3.8	20	1930	0	7	7	0.01	0.01	0	1
8000	402	70	4	11	247	0	3	3	0	0	0	1
8000	403	70	3	430	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	70	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	70	3.4	82	27869	0	40	40	0.72	0.03	0.14	1
8000	403	70	3.6	38	21683	0	15	15	0.25	0.03	0	1
8000	403	70	3.8	22	2715	0	8	8	0.02	0	0	1
8000	403	70	4	10	287	0	4	4	0	0	0	1
8000	404	70	3	531	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	70	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	70	3.4	110	71824	0	61	61	2.46	0.1	0.74	1
8000	404	70	3.6	61	111696	0	25	25	2.66	0.15	1.04	1
8000	404	70	3.8	39	59120	1	14	14	1.14	0.07	0.38	1
8000	404	70	4	22	14610	1	6	6	0.18	0.01	0.08	1
8000	405	70	3	500	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	405	70	3.2	206	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	405	70	3.4	92	3665	0	58	58	0.08	0.01	0.02	1
8000	405	70	3.6	38	3549	0	17	17	0.04	0	0.02	1
8000	405	70	3.8	19	2057	0	8	8	0.01	0	0	1
8000	405	70	4	12	383	0	4	4	0	0	0	1
8000	406	70	3	528	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	70	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	70	3.4	96	3628	0	55	55	0.13	0	0	1
8000	406	70	3.6	46	3049	0	22	22	0.05	0	0.02	1
8000	406	70	3.8	19	1164	0	7	7	0	0	0	1
8000	406	70	4	7	63	0	3	3	0	0	0	1
8000	407	70	3	451	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	70	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	70	3.4	80	12936	0	42	42	0.62	0.02	0.07	1
8000	407	70	3.6	37	17588	0	13	13	0.31	0.02	0.09	1
8000	407	70	3.8	23	5958	0	7	7	0.07	0.01	0	1
8000	407	70	4	11	278	0	3	3	0	0	0	1
8000	408	70	3	479	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	70	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	70	3.4	81	16462	0	48	48	0.52	0.02	0.18	1
8000	408	70	3.6	42	15965	0	21	21	0.25	0.01	0	1
8000	408	70	3.8	22	8970	0	7	7	0.05	0.01	0	1
8000	408	70	4	16	1006	0	5	5	0	0	0	1
8000	409	70	3	493	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	409	70	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	409	70	3.4	83	21305	0	43	43	0.43	0.04	0	1
8000	409	70	3.6	42	22617	0	15	15	0.24	0.03	0.11	1
8000	409	70	3.8	25	9004	0	6	6	0.09	0.01	0.06	1
8000	409	70	4	13	652	0	4	4	0	0	0	1
8000	410	70	3	462	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	410	70	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	410	70	3.4	90	13201	0	51	51	0.49	0.02	0	1
8000	410	70	3.6	37	11283	1	11.5	12	0.14	0.02	0.48	1
8000	410	70	3.8	21	4348	0	7	7	0.04	0	0	1
8000	410	70	4	14	1727	0	3	3	0.01	0	0	1
8000	411	70	3	500	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	411	70	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	411	70	3.4	106	34564	0	48	48	1.38	0.06	0.21	1
8000	411	70	3.6	55	26612	0	19	19	0.69	0.05	0.24	1
8000	411	70	3.8	25	5401	0	8	8	0.05	0	0.03	1
8000	411	70	4	11	248	0	4	4	0	0	0	1
8000	412	70	3	476	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	412	70	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	412	70	3.4	93	11669	1	48.5	49	0.46	0.01	0.1	1
8000	412	70	3.6	38	6681	0	15	15	0.1	0	0	1
8000	412	70	3.8	20	2195	0	5	5	0.01	0	0	1
8000	412	70	4	8	83	0	3	3	0	0	0	1
8000	413	70	3	479	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	70	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	70	3.4	98	22150	1	51.3333	52	0.74	0.03	0.24	1
8000	413	70	3.6	49	12933	0	20	20	0.2	0.01	0.09	1
8000	413	70	3.8	20	1867	1	5.33333	6	0.02	0	0.02	1
8000	413	70	4	6	43	0	2	2	0	0	0	1
8000	414	70	3	436	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	70	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	70	3.4	100	37546	1	44	44	1.5	0.06	0.24	1
8000	414	70	3.6	51	31572	0	18	18	0.55	0.04	0.16	1
8000	414	70	3.8	24	8832	1	6.5	7	0.09	0.01	0.46	1
8000	414	70	4	15	625	1	4.33333	5	0.03	0	0.01	1
8000	415	70	3	461	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	415	70	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	415	70	3.4	91	23042	0	43	43	1.15	0.04	0	1
8000	415	70	3.6	43	15076	0	16	16	0.26	0.03	0.12	1
8000	415	70	3.8	22	3784	0	7	7	0.03	0	0	1
8000	415	70	4	10	419	0	2	2	0	0	0	1
8000	416	70	3	464	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	70	3.2	210	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	70	3.4	94	8027	0	50	50	0.3	0.01	0	1
8000	416	70	3.6	42	6555	0	14	14	0.12	0.01	0	1
8000	416	70	3.8	19	1780	0	6	6	0.01	0	0	1
8000	416	70	4	11	359	0	4	4	0	0	0	1
8000	417	70	3	467	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	70	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	70	3.4	91	15617	0	46	46	0.76	0.02	0	1
8000	417	70	3.6	47	17823	0	18	18	0.24	0.03	0.13	1
8000	417	70	3.8	29	10317	0	9	9	0.11	0.01	0	1
8000	417	70	4	13	1010	0	3	3	0	0	0	1
8000	418	70	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	70	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	70	3.4	69	13293	1	28.5	29	0.23	0.02	0.15	1
8000	418	70	3.6	39	11486	1	9.81579	10	0.16	0.02	3.12	1
8000	418	70	3.8	22	1896	0	7	7	0.01	0	0	1
8000	418	70	4	11	443	0	3	3	0	0	0	1
8000	419	70	3	449	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	70	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	70	3.4	77	102707	1	30.3333	31	2.51	0.24	2.29	1
8000	419	70	3.6	49	122971	1	13.5	14	2.25	0.21	1.7	1
8000	419	70	3.8	30	59681	0	6	6	0.45	0.08	0	1
8000	419	70	4	21	21215	0	4	4	0.1	0.02	0	1
8000	420	70	3	480	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	420	70	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	420	70	3.4	85	23624	1	39	39	0.53	0.03	0.25	1
8000	420	70	3.6	47	20099	0	15	15	0.31	0.02	0	1
8000	420	70	3.8	24	12418	0	8	8	0.14	0.01	0	1
8000	420	70	4	17	3936	0	4	4	0.02	0	0.03	1
8000	421	70	3	440	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	421	70	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	421	70	3.4	88	47959	0	42	42	2.17	0.14	0.34	1
8000	421	70	3.6	44	47990	0	13	13	0.82	0.08	0	1
8000	421	70	3.8	27	6262	1	6.63636	7	0.08	0.01	0.36	1
8000	421	70	4	12	1055	0	3	3	0	0	0	1
8000	422	70	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	70	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	70	3.4	94	32873	0	51	51	1.28	0.03	0.23	1
8000	422	70	3.6	45	30579	1	19	19	0.63	0.04	0.28	1
8000	422	70	3.8	27	7961	0	8	8	0.07	0.01	0	1
8000	422	70	4	16	855	0	6	6	0	0	0	1
8000	423	70	3	423	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	423	70	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	423	70	3.4	82	19669	0	36	36	0.56	0.04	0.12	1
8000	423	70	3.6	43	9618	1	15	15	0.16	0.02	0.05	1
8000	423	70	3.8	17	1525	0	6	6	0	0.01	0	1
8000	423	70	4	10	575	0	2	2	0	0	0	1
8000	424	70	3	442	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	70	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	70	3.4	106	49691	0	53	53	2.51	0.09	0.34	1
8000	424	70	3.6	51	39069	1	21	21	0.67	0.03	0.2	1
8000	424	70	3.8	23	18319	0	7	7	0.13	0.01	0	1
8000	424	70	4	17	9599	0	4	4	0.09	0.01	0	1
8000	425	70	3	455	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	425	70	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	425	70	3.4	84	21324	0	42	42	0.58	0.03	0	1
8000	425	70	3.6	41	16621	1	12.5	13	0.26	0.02	0.27	1
8000	425	70	3.8	23	4246	0	7	7	0.03	0.01	0.02	1
8000	425	70	4	12	249	0	5	5	0	0	0	1
8000	426	70	3	460	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	70	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	70	3.4	95	26027	0	45	45	1.24	0.04	0	1
8000	426	70	3.6	46	24566	0	17	17	0.45	0.03	0.17	1
8000	426	70	3.8	22	4404	0	6	6	0.05	0.01	0	1
8000	426	70	4	9	146	0	3	3	0	0	0	1
8000	427	70	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	70	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	70	3.4	87	16875	0	42	42	0.53	0.03	0	1
8000	427	70	3.6	43	8205	0	16	16	0.15	0	0	1
8000	427	70	3.8	14	941	0	4	4	0	0	0.01	1
8000	427	70	4	10	188	0	3	3	0	0	0	1
8000	428	70	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	428	70	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	428	70	3.4	99	59103	0	47	47	1.37	0.14	0	1
8000	428	70	3.6	49	77836	1	16	16	1.01	0.12	0.46	1
8000	428	70	3.8	27	11961	0	8	8	0.1	0.02	0	1
8000	428	70	4	15	1231	0	6	6	0	0	0	1
8000	429	70	3	499	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	70	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	70	3.4	85	4999	0	49	49	0.16	0	0.02	1
8000	429	70	3.6	42	3425	0	20	20	0.04	0.01	0	1
8000	429	70	3.8	20	743	0	9	9	0	0	0	1
8000	429	70	4	10	319	0	3	3	0	0	0	1
8000	430	70	3	510	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	70	3.2	210	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	70	3.4	89	13014	0	43	43	0.39	0.03	0.07	1
8000	430	70	3.6	46	9777	0	19	19	0.14	0.02	0.05	1
8000	430	70	3.8	26	6185	0	9	9	0.06	0.01	0.03	1
8000	430	70	4	11	351	1	4	4	0	0	0	1
8000	431	70	3	441	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	70	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	70	3.4	105	131470	0	46	46	3.43	0.23	0.86	1
8000	431	70	3.6	57	124872	1	15.5	16	1.58	0.23	1.79	1
8000	431	70	3.8	31	39274	1	7	7	0.28	0.04	1.02	1
8000	431	70	4	17	4879	0	4	4	0.02	0	0.04	1
8000	432	70	3	457	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	70	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	70	3.4	86	43479	0	44	44	1.37	0.07	0.26	1
8000	432	70	3.6	43	37729	1	15	15	0.55	0.06	0.57	1
8000	432	70	3.8	24	5943	0	7	7	0.04	0.01	0	1
8000	432	70	4	10	575	0	2	2	0	0	0	1
8000	433	70	3	483	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	70	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	70	3.4	116	14846	0	70	70	0.64	0.01	0.08	1
8000	433	70	3.6	67	12129	0	37	37	0.36	0.01	0	1
8000	433	70	3.8	35	5736	0	19	19	0.12	0	0	1
8000	433	70	4	23	3598	0	11	11	0.05	0	0	1
8000	434	70	3	474	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	70	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	70	3.4	102	31220	0	47	47	0.77	0.05	0.18	1
8000	434	70	3.6	53	27242	1	17.5	18	0.33	0.04	0.3	1
