7000	324	60	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	324	60	3.4	79	6225	0	52	52	0.34	0.01	0.04	1
7000	324	60	3.6	33	7650	0	15	15	0.16	0.01	0.1	1
7000	324	60	3.8	18	9418	0	3	3	0.08	0.02	0.08	1
7000	324	60	4	16	4792	0	3	3	0.03	0.01	0.03	1
7000	325	60	3	437	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	325	60	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	325	60	3.4	79	4394	1	45.425	46	0.21	0	0.07	1
7000	325	60	3.6	39	2721	0	16	16	0.05	0.01	0	1
7000	325	60	3.8	21	1252	0	7	7	0.01	0	0	1
7000	325	60	4	10	197	0	3	3	0	0	0	1
7000	326	60	3	433	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	326	60	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	326	60	3.4	78	6660	0	44	44	0.22	0	0.05	1
7000	326	60	3.6	39	6256	0	16	16	0.16	0	0	1
7000	326	60	3.8	21	2997	0	5	5	0.02	0	0	1
7000	326	60	4	15	1945	0	4	4	0.01	0	0	1
7000	327	60	3	398	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	327	60	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	327	60	3.4	88	9318	0	51	51	0.19	0.01	0.05	1
7000	327	60	3.6	41	11519	1	16	16	0.15	0.01	0.07	1
7000	327	60	3.8	25	5772	0	8	8	0.05	0.01	0	1
7000	327	60	4	14	977	0	3	3	0	0	0	1
7000	328	60	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	60	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	60	3.4	79	7170	1	47.3333	48	0.21	0	0.07	1
7000	328	60	3.6	36	5700	0	13	13	0.08	0.01	0	1
7000	328	60	3.8	18	2827	0	4	4	0.01	0	0	1
7000	328	60	4	10	639	0	2	2	0	0	0	1
7000	329	60	3	493	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	60	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	60	3.4	103	4327	0	63	63	0.19	0	0.03	1
7000	329	60	3.6	50	3615	0	30	30	0.09	0	0	1
7000	329	60	3.8	25	2066	0	12	12	0.02	0	0	1
7000	329	60	4	15	467	0	7	7	0	0	0	1
7000	330	60	3	409	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	330	60	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	330	60	3.4	86	16540	0	45	45	0.48	0.02	0	1
7000	330	60	3.6	42	10268	0	16	16	0.16	0	0	1
7000	330	60	3.8	18	1835	0	5	5	0.01	0	0	1
7000	330	60	4	11	512	1	2.5	3	0	0	0	1
7000	331	60	3	433	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	331	60	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	331	60	3.4	81	10507	0	49	49	0.49	0.01	0	1
7000	331	60	3.6	41	15681	0	17	17	0.26	0.02	0	1
7000	331	60	3.8	19	6901	0	4	4	0.04	0.01	0	1
7000	331	60	4	15	3222	0	3	3	0.03	0	0	1
7000	332	60	3	447	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	332	60	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	332	60	3.4	82	4251	0	42	42	0.11	0.01	0	1
7000	332	60	3.6	38	2667	0	16	16	0.04	0	0	1
7000	332	60	3.8	19	1196	0	6	6	0.01	0	0	1
7000	332	60	4	10	207	0	3	3	0	0	0	1
7000	333	60	3	426	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	333	60	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	333	60	3.4	77	4803	0	42	42	0.09	0.01	0	1
7000	333	60	3.6	42	3528	0	16	16	0.07	0	0.02	1
7000	333	60	3.8	19	1533	0	7	7	0.01	0	0.01	1
7000	333	60	4	12	217	0	5	5	0	0	0	1
7000	334	60	3	415	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	334	60	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	334	60	3.4	75	2852	0	41	41	0.11	0.01	0.01	1
7000	334	60	3.6	34	1892	0	16	16	0.03	0	0	1
7000	334	60	3.8	15	521	1	4.33333	5	0	0	0.01	1
7000	334	60	4	7	63	0	2	2	0	0	0	1
7000	335	60	3	405	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	335	60	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	335	60	3.4	84	6689	0	43	43	0.24	0.01	0.04	1
7000	335	60	3.6	44	5225	1	15.5	16	0.13	0.01	0.07	1
7000	335	60	3.8	22	1197	0	8	8	0.02	0	0.02	1
7000	335	60	4	11	194	0	4	4	0	0	0	1
7000	336	60	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	336	60	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	336	60	3.4	68	9203	0	37	37	0.4	0.03	0	1
7000	336	60	3.6	36	8613	0	11	11	0.15	0.01	0.04	1
7000	336	60	3.8	20	3218	0	5	5	0.02	0	0.03	1
7000	336	60	4	12	1074	0	3	3	0	0	0.01	1
7000	337	60	3	441	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	337	60	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	337	60	3.4	78	4605	0	47	47	0.08	0	0.03	1
7000	337	60	3.6	37	4414	0	14	14	0.05	0.01	0	1
7000	337	60	3.8	18	706	0	6	6	0	0	0	1
7000	337	60	4	8	74	0	3	3	0	0	0	1
7000	338	60	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	338	60	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	338	60	3.4	85	7157	0	51	51	0.27	0.01	0	1
7000	338	60	3.6	38	5965	0	17	17	0.1	0	0	1
7000	338	60	3.8	18	2419	0	6	6	0.02	0	0	1
7000	338	60	4	13	951	0	4	4	0.01	0	0	1
7000	339	60	3	438	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	339	60	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	339	60	3.4	86	3612	0	50	50	0.14	0.01	0.02	1
7000	339	60	3.6	45	2853	0	24	24	0.05	0	0	1
7000	339	60	3.8	20	2089	0	7	7	0.03	0	0	1
7000	339	60	4	12	378	0	4	4	0	0	0	1
7000	340	60	3	443	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	340	60	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	340	60	3.4	77	6981	1	44.6667	45	0.26	0.01	0.05	1
7000	340	60	3.6	42	6038	1	18.3333	19	0.14	0	0.08	1
7000	340	60	3.8	22	3778	0	7	7	0.03	0.01	0.01	1
7000	340	60	4	14	835	0	6	6	0	0	0	1
7000	341	60	3	450	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	341	60	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	341	60	3.4	92	7226	0	53	53	0.24	0.01	0	1
7000	341	60	3.6	44	8384	1	15.5	16	0.32	0.01	0.12	1
7000	341	60	3.8	24	4025	0	8	8	0.03	0	0	1
7000	341	60	4	12	318	0	4	4	0	0	0	1
7000	342	60	3	373	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	342	60	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	342	60	3.4	82	10116	0	40	40	0.26	0.01	0	1
7000	342	60	3.6	39	8446	0	14	14	0.1	0.01	0.04	1
7000	342	60	3.8	21	4137	0	6	6	0.03	0	0.02	1
7000	342	60	4	12	839	0	3	3	0	0	0	1
7000	343	60	3	475	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	60	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	60	3.4	99	6272	0	73	73	0.24	0	0	1
7000	343	60	3.6	49	6923	0	28	28	0.14	0.01	0	1
7000	343	60	3.8	26	1756	0	14	14	0.01	0.01	0	1
7000	343	60	4	14	902	0	4	4	0	0	0	1
7000	344	60	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	344	60	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	344	60	3.4	89	7411	0	55	55	0.17	0.01	0	1
7000	344	60	3.6	39	5097	0	17	17	0.05	0.01	0	1
7000	344	60	3.8	17	872	0	6	6	0	0	0	1
7000	344	60	4	10	251	0	3	3	0	0	0	1
7000	345	60	3	433	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	345	60	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	345	60	3.4	74	2840	0	46	46	0.09	0	0	1
7000	345	60	3.6	33	3191	0	11	11	0.05	0	0.02	1
7000	345	60	3.8	19	1926	0	6	6	0.02	0.01	0	1
7000	345	60	4	13	824	0	4	4	0	0	0	1
7000	346	60	3	417	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	346	60	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	346	60	3.4	86	7345	0	46	46	0.17	0.01	0	1
7000	346	60	3.6	45	7561	0	17	17	0.1	0.01	0	1
7000	346	60	3.8	23	1638	1	8.5	9	0.03	0.01	0.02	1
7000	346	60	4	12	169	0	5	5	0	0	0	1
7000	347	60	3	420	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	347	60	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	347	60	3.4	67	2606	1	38.8571	39	0.07	0	0.07	1
7000	347	60	3.6	31	2345	0	10	10	0.02	0.01	0	1
7000	347	60	3.8	13	479	1	3.5	4	0	0	0.01	1
7000	347	60	4	6	34	0	2	2	0	0	0	1
7000	348	60	3	415	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	60	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	60	3.4	92	7769	0	47	47	0.16	0.01	0	1
7000	348	60	3.6	52	5211	1	20.5	21	0.08	0	0.04	1
7000	348	60	3.8	23	2084	0	7	7	0.01	0	0	1
7000	348	60	4	13	203	0	5	5	0	0	0	1
7000	349	60	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	349	60	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	349	60	3.4	106	5977	1	70.5	71	0.27	0.01	0.04	1
7000	349	60	3.6	42	4071	1	22.5	23	0.06	0.01	0.03	1
7000	349	60	3.8	24	2076	0	9	9	0.01	0.01	0.01	1
7000	349	60	4	13	609	0	3	3	0	0	0	1
7000	350	60	3	453	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	350	60	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	350	60	3.4	84	3560	0	53	53	0.1	0	0.01	1
7000	350	60	3.6	39	3436	0	16	16	0.06	0	0.02	1
7000	350	60	3.8	21	1199	0	9	9	0.01	0	0.01	1
7000	350	60	4	12	331	0	5	5	0	0	0	1
7000	351	60	3	420	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	351	60	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	351	60	3.4	76	15572	0	35	35	0.37	0.02	0	1
7000	351	60	3.6	41	16139	0	11	11	0.2	0.02	0.1	1
7000	351	60	3.8	29	5135	0	10	10	0.1	0.01	0	1
7000	351	60	4	13	819	0	4	4	0	0	0	1
7000	352	60	3	475	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	60	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	60	3.4	96	2720	0	61	61	0.11	0	0	1
7000	352	60	3.6	49	2073	0	25	25	0.06	0	0	1
7000	352	60	3.8	19	260	0	9	9	0	0	0	1
7000	352	60	4	10	83	0	5	5	0	0	0	1
7000	353	60	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	60	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	60	3.4	86	9186	0	44	44	0.25	0.01	0.1	1
7000	353	60	3.6	41	9725	0	16	16	0.15	0.01	0.06	1
7000	353	60	3.8	19	1084	0	6	6	0.01	0	0.01	1
7000	353	60	4	6	47	0	2	2	0	0	0	1
7000	354	60	3	434	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	354	60	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	354	60	3.4	82	3365	0	44	44	0.1	0.01	0.01	1
7000	354	60	3.6	33	2921	0	15	15	0.07	0	0	1
7000	354	60	3.8	23	1908	0	8	8	0.01	0	0	1
7000	354	60	4	14	360	0	5	5	0	0	0	1
7000	355	60	3	430	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	355	60	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	355	60	3.4	96	25437	0	46	46	0.99	0.03	0.13	1
7000	355	60	3.6	51	27516	0	20	20	0.58	0.04	0.52	1
7000	355	60	3.8	27	17726	0	7	7	0.17	0.02	0.1	1
7000	355	60	4	16	2978	0	3	3	0.01	0.01	0.01	1
7000	356	60	3	434	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	356	60	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	356	60	3.4	78	5385	0	46	46	0.11	0.01	0.02	1
7000	356	60	3.6	40	4982	0	16	16	0.04	0	0.03	1
7000	356	60	3.8	19	2079	0	7	7	0.01	0	0	1
7000	356	60	4	12	914	1	2.5	3	0	0	0.01	1
7000	357	60	3	480	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	60	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	60	3.4	103	5359	0	60	60	0.16	0.01	0	1
7000	357	60	3.6	48	3294	1	21	21	0.05	0	0.02	1
7000	357	60	3.8	23	2147	0	10	10	0.01	0.01	0	1
7000	357	60	4	12	439	0	4	4	0	0	0	1
7000	358	60	3	420	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	60	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	60	3.4	100	22811	0	60	60	0.88	0.03	0.11	1
7000	358	60	3.6	51	24743	0	22	22	0.49	0.03	0.13	1
7000	358	60	3.8	27	12140	0	7	7	0.12	0.01	0	1
7000	358	60	4	18	3701	0	4	4	0.02	0	0	1
7000	359	60	3	388	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	359	60	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	359	60	3.4	79	26040	0	40	40	0.58	0.04	0.13	1
7000	359	60	3.6	38	23411	1	13	13	0.26	0.03	0.16	1
7000	359	60	3.8	22	22768	0	6	6	0.12	0.02	0.16	1
7000	359	60	4	17	6979	0	4	4	0.03	0	0	1
7000	360	60	3	445	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	360	60	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	360	60	3.4	87	3539	0	65	65	0.1	0	0	1
7000	360	60	3.6	41	3308	0	25	25	0.05	0	0	1
7000	360	60	3.8	19	1615	0	8	8	0.01	0	0	1
7000	360	60	4	12	479	0	5	5	0	0	0	1
7000	361	60	3	441	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	361	60	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	361	60	3.4	84	5168	1	48.5	49	0.14	0.01	0.04	1
7000	361	60	3.6	39	5011	0	15	15	0.05	0.01	0.01	1
7000	361	60	3.8	23	1719	1	8	8	0.01	0	0.01	1
7000	361	60	4	11	375	0	4	4	0	0	0	1
7000	362	60	3	403	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	362	60	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	362	60	3.4	80	5044	0	39	39	0.1	0.01	0.03	1
7000	362	60	3.6	36	2583	0	15	15	0.03	0	0	1
7000	362	60	3.8	16	842	0	6	6	0	0	0	1
7000	362	60	4	9	167	0	3	3	0	0	0	1
7000	363	60	3	454	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	363	60	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	363	60	3.4	88	5022	0	56	56	0.12	0	0	1
7000	363	60	3.6	40	4843	0	17	17	0.04	0	0	1
7000	363	60	3.8	25	2286	0	10	10	0.01	0	0	1
7000	363	60	4	12	523	0	3	3	0	0	0	1
7000	364	60	3	444	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	364	60	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	364	60	3.4	96	7476	0	52	52	0.31	0.02	0	1
7000	364	60	3.6	51	6315	1	20	20	0.16	0.01	0.04	1
7000	364	60	3.8	25	768	0	13	13	0	0	0	1
7000	364	60	4	13	207	0	7	7	0	0	0	1
7000	365	60	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	365	60	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	365	60	3.4	77	5012	1	38.1667	39	0.14	0.01	0.04	1
7000	365	60	3.6	36	3392	0	14	14	0.04	0	0.02	1
7000	365	60	3.8	16	595	1	5	5	0	0	0.01	1
7000	365	60	4	7	48	1	2.5	3	0	0	0.02	1
7000	366	60	3	451	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	366	60	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	366	60	3.4	76	2436	0	50	50	0.06	0.01	0	1
7000	366	60	3.6	33	2348	0	16	16	0.02	0.01	0	1
7000	366	60	3.8	18	1222	0	6	6	0	0	0	1
7000	366	60	4	10	202	0	4	4	0	0	0	1
7000	367	60	3	420	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	60	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	60	3.4	75	1770	0	47	47	0.04	0	0	1
7000	367	60	3.6	28	1509	0	14	14	0.01	0.01	0	1
7000	367	60	3.8	16	760	0	6	6	0	0	0	1
7000	367	60	4	10	112	0	4	4	0	0	0	1
7000	368	60	3	481	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	368	60	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	368	60	3.4	91	4711	0	57	57	0.2	0.01	0	1
7000	368	60	3.6	45	5576	0	19	19	0.18	0.01	0.07	1
7000	368	60	3.8	25	2903	0	9	9	0.03	0.01	0	1
7000	368	60	4	15	852	1	4	4	0	0	0.01	1
