6000	336	50	3.4	61	1112	0	39	39	0.04	0	0	1
6000	336	50	3.6	31	943	0	15	15	0.02	0	0	1
6000	336	50	3.8	14	216	0	5	5	0	0	0	1
6000	336	50	4	7	43	0	3	3	0	0	0	1
6000	337	50	3	409	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	50	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	50	3.4	72	1634	0	51	51	0.04	0	0	1
6000	337	50	3.6	34	1593	1	16.5	17	0.01	0	0.02	1
6000	337	50	3.8	19	991	0	6	6	0	0	0.01	1
6000	337	50	4	10	154	0	4	4	0	0	0	1
6000	338	50	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	50	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	50	3.4	80	1108	0	54	54	0.04	0	0	1
6000	338	50	3.6	33	653	0	20	20	0.01	0	0	1
6000	338	50	3.8	14	281	0	5	5	0	0	0	1
6000	338	50	4	10	191	0	5	5	0	0	0	1
6000	339	50	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	50	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	50	3.4	84	778	0	60	60	0.02	0	0.01	1
6000	339	50	3.6	41	556	0	22	22	0.01	0	0	1
6000	339	50	3.8	16	201	0	6	6	0	0	0	1
6000	339	50	4	7	35	0	3	3	0	0	0	1
6000	340	50	3	444	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	50	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	50	3.4	79	917	0	55	55	0.02	0.01	0	1
6000	340	50	3.6	37	923	0	18	18	0.01	0	0	1
6000	340	50	3.8	23	447	0	11	11	0.01	0	0	1
6000	340	50	4	11	182	0	5	5	0	0	0	1
6000	341	50	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	50	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	50	3.4	77	1946	0	50	50	0.05	0.01	0	1
6000	341	50	3.6	39	1625	0	20	20	0.02	0	0	1
6000	341	50	3.8	19	1075	0	7	7	0.02	0	0	1
6000	341	50	4	11	285	0	3	3	0	0	0	1
6000	342	50	3	319	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	50	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	50	3.4	64	2409	0	35	35	0.08	0.01	0	1
6000	342	50	3.6	34	2303	0	17	17	0.02	0	0	1
6000	342	50	3.8	16	607	0	7	7	0	0	0	1
6000	342	50	4	9	163	0	3	3	0	0	0	1
6000	343	50	3	440	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	50	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	50	3.4	98	2470	0	75	75	0.11	0	0	1
6000	343	50	3.6	49	2990	0	29	29	0.07	0	0	1
6000	343	50	3.8	28	1583	0	13	13	0.02	0	0	1
6000	343	50	4	15	438	0	8	8	0	0	0	1
6000	344	50	3	377	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	50	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	50	3.4	83	2949	0	55	55	0.06	0	0	1
6000	344	50	3.6	43	2627	0	26	26	0.04	0	0	1
6000	344	50	3.8	21	1246	0	11	11	0.01	0	0	1
6000	344	50	4	12	395	0	5	5	0	0	0	1
6000	345	50	3	412	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	50	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	50	3.4	76	1064	0	52	52	0.08	0	0	1
6000	345	50	3.6	32	1075	0	17	17	0.01	0	0	1
6000	345	50	3.8	19	876	0	8	8	0	0.01	0	1
6000	345	50	4	13	402	0	5	5	0	0	0	1
6000	346	50	3	381	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	50	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	50	3.4	84	2934	0	51	51	0.08	0	0.02	1
6000	346	50	3.6	40	3195	0	16	16	0.04	0	0	1
6000	346	50	3.8	21	1357	0	7	7	0.01	0	0.01	1
6000	346	50	4	8	75	0	3	3	0	0	0	1
6000	347	50	3	364	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	50	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	50	3.4	66	1514	0	44	44	0.05	0	0.01	1
6000	347	50	3.6	25	1776	0	10	10	0.02	0	0	1
6000	347	50	3.8	15	900	0	4	4	0	0	0	1
6000	347	50	4	8	99	0	2	2	0	0	0	1
6000	348	50	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	50	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	50	3.4	79	2047	1	46	46	0.05	0	0.01	1
6000	348	50	3.6	45	1435	0	22	22	0.01	0	0	1
6000	348	50	3.8	16	257	0	7	7	0	0	0	1
6000	348	50	4	8	35	0	4	4	0	0	0	1
6000	349	50	3	357	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	50	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	50	3.4	90	2071	0	61	61	0.08	0	0	1
6000	349	50	3.6	48	1751	0	33	33	0.04	0	0.01	1
6000	349	50	3.8	21	951	0	10	10	0.02	0	0	1
6000	349	50	4	12	422	0	3	3	0	0	0	1
6000	350	50	3	390	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	50	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	50	3.4	70	1120	0	47	47	0.02	0.01	0	1
6000	350	50	3.6	32	1085	0	16	16	0.01	0	0	1
6000	350	50	3.8	21	621	0	9	9	0	0	0	1
6000	350	50	4	11	159	0	5	5	0	0	0	1
6000	351	50	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	50	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	50	3.4	76	5759	0	50	50	0.13	0.01	0.04	1
6000	351	50	3.6	36	5764	0	14	14	0.06	0.01	0	1
6000	351	50	3.8	25	4083	0	8	8	0.03	0	0	1
6000	351	50	4	14	1061	0	5	5	0	0	0	1
6000	352	50	3	473	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	50	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	50	3.4	86	530	0	61	61	0.03	0	0	1
6000	352	50	3.6	48	409	0	30	30	0	0	0.01	1
6000	352	50	3.8	23	195	0	14	14	0	0	0	1
6000	352	50	4	9	31	0	5	5	0	0	0	1
6000	353	50	3	353	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	50	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	50	3.4	68	2672	0	41	41	0.05	0	0.01	1
6000	353	50	3.6	34	2053	0	12	12	0.02	0	0.01	1
6000	353	50	3.8	19	787	0	9	9	0	0	0	1
6000	353	50	4	7	63	0	3	3	0	0	0	1
6000	354	50	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	50	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	50	3.4	81	1079	1	58.5	59	0.02	0	0.01	1
6000	354	50	3.6	36	709	0	22	22	0.01	0	0	1
6000	354	50	3.8	16	546	0	6	6	0	0	0	1
6000	354	50	4	13	266	0	4	4	0	0	0	1
6000	355	50	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	50	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	50	3.4	86	2644	0	50	50	0.06	0	0.02	1
6000	355	50	3.6	47	2019	0	21	21	0.02	0	0.01	1
6000	355	50	3.8	20	553	0	8	8	0	0	0.01	1
6000	355	50	4	12	287	0	5	5	0	0	0	1
6000	356	50	3	385	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	50	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	50	3.4	64	774	0	45	45	0.01	0	0	1
6000	356	50	3.6	29	606	0	15	15	0	0	0	1
6000	356	50	3.8	17	290	0	8	8	0	0	0	1
6000	356	50	4	7	93	0	2	2	0	0	0	1
6000	357	50	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	50	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	50	3.4	89	1592	0	59	59	0.03	0	0.02	1
6000	357	50	3.6	49	1474	0	24	24	0.02	0	0	1
6000	357	50	3.8	20	495	0	9	9	0	0	0	1
6000	357	50	4	11	225	0	4	4	0	0	0	1
6000	358	50	3	356	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	50	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	50	3.4	91	4928	0	62	62	0.19	0	0	1
6000	358	50	3.6	45	4596	0	23	23	0.13	0	0	1
6000	358	50	3.8	26	1770	0	9	9	0.03	0	0	1
6000	358	50	4	14	551	0	5	5	0	0	0.01	1
6000	359	50	3	324	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	50	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	50	3.4	68	13629	0	33	33	0.31	0.02	0	1
6000	359	50	3.6	43	14626	0	16	16	0.22	0.02	0.1	1
6000	359	50	3.8	22	7817	0	6	6	0.12	0.01	0	1
6000	359	50	4	16	5578	0	3	3	0.02	0.01	0	1
6000	360	50	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	50	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	50	3.4	84	1114	0	64	64	0.04	0	0	1
6000	360	50	3.6	40	1169	0	27	27	0.04	0	0	1
6000	360	50	3.8	17	461	0	9	9	0	0	0	1
6000	360	50	4	11	291	0	4	4	0	0	0	1
6000	361	50	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	50	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	50	3.4	77	2083	0	52	52	0.04	0.01	0	1
6000	361	50	3.6	37	2672	0	18	18	0.03	0	0.02	1
6000	361	50	3.8	24	1939	0	9	9	0.01	0	0	1
6000	361	50	4	12	250	0	5	5	0	0	0	1
6000	362	50	3	342	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	50	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	50	3.4	77	2411	1	43.5	44	0.06	0	0.08	1
6000	362	50	3.6	41	1316	0	18	18	0.01	0	0	1
6000	362	50	3.8	14	320	0	5	5	0	0	0	1
6000	362	50	4	8	63	0	3	3	0	0	0	1
6000	363	50	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	50	3.2	210	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	50	3.4	102	2828	0	79	79	0.09	0	0.02	1
6000	363	50	3.6	43	2990	0	23	23	0.03	0	0	1
6000	363	50	3.8	24	2057	0	11	11	0.02	0	0	1
6000	363	50	4	17	1233	0	6	6	0	0	0	1
6000	364	50	3	423	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	50	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	50	3.4	90	985	1	58.5	59	0.05	0	0.03	1
6000	364	50	3.6	48	690	0	28	28	0.02	0	0	1
6000	364	50	3.8	25	230	0	16	16	0	0	0	1
6000	364	50	4	13	79	0	9	9	0	0	0	1
6000	365	50	3	358	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	50	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	50	3.4	71	1917	1	39.8333	40	0.06	0	0.08	1
6000	365	50	3.6	38	1751	1	13.5	14	0.02	0.01	0.03	1
6000	365	50	3.8	18	868	0	5	5	0	0	0.01	1
6000	365	50	4	9	159	0	3	3	0	0	0	1
6000	366	50	3	416	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	50	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	50	3.4	84	1085	0	63	63	0.03	0	0	1
6000	366	50	3.6	38	1019	0	21	21	0.01	0	0.01	1
6000	366	50	3.8	18	604	0	8	8	0	0	0	1
6000	366	50	4	10	157	0	4	4	0	0	0	1
6000	367	50	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	50	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	50	3.4	70	496	1	49.5	50	0.01	0	0	1
6000	367	50	3.6	31	301	0	20	20	0	0	0	1
6000	367	50	3.8	14	141	0	8	8	0	0	0	1
6000	367	50	4	9	79	0	5	5	0	0	0	1
6000	368	50	3	423	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	50	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	50	3.4	85	1192	0	60	60	0.03	0	0.01	1
6000	368	50	3.6	46	843	0	28	28	0.01	0	0	1
6000	368	50	3.8	21	284	0	11	11	0	0	0	1
6000	368	50	4	10	85	0	5	5	0	0	0	1
6000	369	50	3	379	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	50	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	50	3.4	94	4952	0	51	51	0.17	0	0	1
6000	369	50	3.6	55	4476	0	20	20	0.09	0.01	0.03	1
6000	369	50	3.8	22	1604	0	7	7	0.01	0	0	1
6000	369	50	4	12	468	0	3	3	0	0	0	1
6000	370	50	3	378	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	50	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	50	3.4	88	1829	0	58	58	0.04	0	0	1
6000	370	50	3.6	38	1761	0	17	17	0.02	0	0	1
6000	370	50	3.8	17	527	0	6	6	0	0	0	1
6000	370	50	4	10	117	0	3	3	0	0	0	1
