10000	376	50	3.4	36	2655	0	14	14	0.04	0	0	1
10000	376	50	3.6	21	1689	0	6	6	0.01	0	0	1
10000	376	50	3.8	12	294	0	4	4	0	0	0	1
10000	376	50	4	5	23	0	2	2	0	0	0	1
10000	377	50	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	377	50	3.2	83	1646	0	60	60	0.07	0	0	1
10000	377	50	3.4	43	1628	0	27	27	0.03	0	0.01	1
10000	377	50	3.6	18	730	0	7	7	0	0	0	1
10000	377	50	3.8	12	254	0	6	6	0	0	0	1
10000	377	50	4	8	95	0	3	3	0	0	0	1
10000	378	50	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	378	50	3.2	58	348	0	43	43	0.01	0	0	1
10000	378	50	3.4	19	196	0	10	10	0	0	0	1
10000	378	50	3.6	11	85	0	5	5	0	0	0	1
10000	378	50	3.8	4	15	0	1	1	0	0	0	1
10000	378	50	4	2	3	0	1	1	0	0	0	1
10000	379	50	3	191	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	379	50	3.2	80	1117	0	53	53	0.03	0	0	1
10000	379	50	3.4	37	811	0	21	21	0.01	0	0	1
10000	379	50	3.6	16	285	0	9	9	0	0	0	1
10000	379	50	3.8	9	79	0	4	4	0	0	0	1
10000	379	50	4	6	39	0	2	2	0	0	0	1
10000	380	50	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	380	50	3.2	62	648	0	44	44	0.01	0	0	1
10000	380	50	3.4	27	296	0	17	17	0	0	0	1
10000	380	50	3.6	9	110	0	3	3	0	0	0	1
10000	380	50	3.8	4	15	0	1	1	0	0	0	1
10000	380	50	4	3	7	0	1	1	0	0	0	1
10000	381	50	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	381	50	3.2	67	1015	0	44	44	0.02	0	0	1
10000	381	50	3.4	32	1061	0	15	15	0.01	0	0	1
10000	381	50	3.6	17	478	0	7	7	0	0	0	1
10000	381	50	3.8	9	99	0	4	4	0	0	0	1
10000	381	50	4	6	31	0	2	2	0	0	0	1
10000	382	50	3	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	382	50	3.2	66	1277	1	42.1667	43	0.03	0	0.01	1
10000	382	50	3.4	26	1403	0	12	12	0.01	0	0	1
10000	382	50	3.6	18	744	0	5	5	0	0	0	1
10000	382	50	3.8	8	121	0	2	2	0	0	0	1
10000	382	50	4	6	27	0	3	3	0	0	0	1
10000	383	50	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	383	50	3.2	60	3279	0	36	36	0.07	0.01	0	1
10000	383	50	3.4	33	2695	0	12	12	0.02	0.01	0	1
10000	383	50	3.6	17	862	0	7	7	0.01	0	0	1
10000	383	50	3.8	7	71	0	2	2	0	0	0	1
10000	383	50	4	3	7	0	1	1	0	0	0	1
10000	384	50	3	193	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	384	50	3.2	78	1183	0	51	51	0.02	0	0.01	1
10000	384	50	3.4	34	1052	0	15	15	0.02	0	0	1
10000	384	50	3.6	17	316	0	7	7	0	0	0	1
10000	384	50	3.8	7	43	0	3	3	0	0	0	1
10000	384	50	4	2	3	0	1	1	0	0	0	1
10000	385	50	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	385	50	3.2	63	546	0	45	45	0.01	0	0	1
10000	385	50	3.4	29	498	0	16	16	0	0	0	1
10000	385	50	3.6	16	166	0	7	7	0	0	0	1
10000	385	50	3.8	10	89	0	4	4	0	0	0	1
10000	385	50	4	3	5	0	2	2	0	0	0	1
10000	386	50	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	386	50	3.2	104	3071	0	78	78	0.1	0.01	0.01	1
10000	386	50	3.4	43	3238	0	25	25	0.05	0	0	1
10000	386	50	3.6	23	1747	0	10	10	0.01	0	0	1
10000	386	50	3.8	12	75	0	8	8	0	0	0	1
10000	386	50	4	4	7	0	3	3	0	0	0	1
10000	387	50	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	387	50	3.2	65	2381	0	37	37	0.06	0	0.01	1
10000	387	50	3.4	34	1986	0	14	14	0.03	0	0	1
10000	387	50	3.6	17	594	0	6	6	0	0	0	1
10000	387	50	3.8	8	107	0	2	2	0	0	0	1
10000	387	50	4	4	11	0	2	2	0	0	0	1
10000	388	50	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	388	50	3.2	70	1326	0	43	43	0.02	0	0	1
10000	388	50	3.4	31	738	0	16	16	0	0	0	1
10000	388	50	3.6	12	281	0	4	4	0	0	0	1
10000	388	50	3.8	4	15	0	1	1	0	0	0	1
10000	388	50	4	4	15	0	1	1	0	0	0	1
10000	389	50	3	153	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	389	50	3.2	66	3188	0	41	41	0.08	0.01	0	1
10000	389	50	3.4	37	3489	0	18	18	0.05	0	0	1
10000	389	50	3.6	22	1259	0	8	8	0.01	0.01	0	1
10000	389	50	3.8	12	237	0	5	5	0	0	0	1
10000	389	50	4	6	31	0	3	3	0	0	0	1
10000	390	50	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	390	50	3.2	57	2510	0	28	28	0.04	0.01	0	1
10000	390	50	3.4	30	2458	0	12	12	0.02	0	0	1
10000	390	50	3.6	17	1211	0	8	8	0	0	0	1
10000	390	50	3.8	12	1463	0	3	3	0	0	0	1
10000	390	50	4	11	575	0	3	3	0	0	0	1
10000	391	50	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	391	50	3.2	72	713	1	44.5	45	0.01	0	0.01	1
10000	391	50	3.4	34	419	0	17	17	0	0	0	1
10000	391	50	3.6	10	125	0	3	3	0	0	0	1
10000	391	50	3.8	4	15	0	1	1	0	0	0	1
10000	391	50	4	2	3	0	1	1	0	0	0	1
10000	392	50	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	392	50	3.2	61	2164	0	36	36	0.04	0	0	1
10000	392	50	3.4	31	2256	0	15	15	0.03	0	0	1
10000	392	50	3.6	19	949	0	8	8	0.01	0	0	1
10000	392	50	3.8	8	131	0	2	2	0	0	0	1
10000	392	50	4	5	23	0	2	2	0	0	0	1
10000	393	50	3	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	393	50	3.2	67	1267	1	39.5	40	0.02	0	0.01	1
10000	393	50	3.4	36	928	0	18	18	0	0	0	1
10000	393	50	3.6	15	396	0	5	5	0	0	0	1
10000	393	50	3.8	8	111	0	3	3	0	0	0	1
10000	393	50	4	4	15	0	1	1	0	0	0	1
10000	394	50	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	394	50	3.2	79	572	0	65	65	0	0.01	0	1
10000	394	50	3.4	28	572	0	16	16	0	0	0	1
10000	394	50	3.6	14	186	0	6	6	0	0	0	1
10000	394	50	3.8	8	76	0	3	3	0	0	0	1
10000	394	50	4	3	7	0	1	1	0	0	0	1
10000	395	50	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	395	50	3.2	73	694	0	53	53	0.02	0	0	1
10000	395	50	3.4	30	510	0	17	17	0	0	0	1
10000	395	50	3.6	13	157	0	5	5	0	0	0	1
10000	395	50	3.8	3	7	0	1	1	0	0	0	1
10000	395	50	4	3	7	0	1	1	0	0	0	1
10000	396	50	3	180	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	396	50	3.2	72	686	0	52	52	0.02	0	0	1
10000	396	50	3.4	36	399	0	23	23	0	0	0	1
10000	396	50	3.6	12	74	0	6	6	0	0	0	1
10000	396	50	3.8	6	38	0	2	2	0	0	0	1
10000	396	50	4	4	15	0	1	1	0	0	0	1
10000	397	50	3	153	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	397	50	3.2	63	825	0	43	43	0.02	0	0	1
10000	397	50	3.4	24	628	0	11	11	0.01	0	0.01	1
10000	397	50	3.6	13	231	0	4	4	0	0	0	1
10000	397	50	3.8	6	21	0	3	3	0	0	0	1
10000	397	50	4	3	7	0	1	1	0	0	0	1
10000	398	50	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	398	50	3.2	63	912	0	38	38	0.03	0	0	1
10000	398	50	3.4	27	474	1	12.5	13	0	0	0.01	1
10000	398	50	3.6	9	167	0	2	2	0	0	0	1
10000	398	50	3.8	7	127	0	1	1	0	0	0	1
10000	398	50	4	5	23	0	2	2	0	0	0	1
10000	399	50	3	155	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	399	50	3.2	73	1081	0	52	52	0.02	0	0	1
10000	399	50	3.4	34	1161	0	20	20	0.01	0	0	1
10000	399	50	3.6	15	503	0	6	6	0	0	0	1
10000	399	50	3.8	7	127	0	1	1	0	0	0	1
10000	399	50	4	4	15	0	1	1	0	0	0	1
10000	400	50	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	400	50	3.2	69	2788	0	45	45	0.06	0	0	1
10000	400	50	3.4	39	2078	0	24	24	0.03	0	0	1
10000	400	50	3.6	19	445	0	9	9	0	0	0	1
10000	400	50	3.8	10	55	0	6	6	0	0	0	1
10000	400	50	4	4	9	0	2	2	0	0	0	1
10000	401	50	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	401	50	3.2	63	389	1	46.2	47	0	0	0.01	1
10000	401	50	3.4	20	316	0	9	9	0	0	0	1
10000	401	50	3.6	13	181	0	5	5	0	0	0	1
10000	401	50	3.8	7	59	0	2	2	0	0	0	1
10000	401	50	4	4	11	0	2	2	0	0	0	1
10000	402	50	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	402	50	3.2	62	415	0	45	45	0.01	0	0	1
10000	402	50	3.4	24	382	1	10.2	11	0	0	0	1
10000	402	50	3.6	13	140	0	5	5	0	0	0	1
10000	402	50	3.8	3	7	0	1	1	0	0	0	1
10000	402	50	4	2	3	0	1	1	0	0	0	1
10000	403	50	3	143	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	403	50	3.2	57	1098	0	35	35	0.02	0.01	0	1
10000	403	50	3.4	20	903	0	8	8	0	0.01	0	1
10000	403	50	3.6	15	447	1	4	4	0	0	0	1
10000	403	50	3.8	5	31	0	1	1	0	0	0	1
10000	403	50	4	2	3	0	1	1	0	0	0	1
10000	404	50	3	194	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	404	50	3.2	85	2399	0	60	60	0.05	0	0	1
10000	404	50	3.4	41	2825	1	19.75	20	0.03	0	0.03	1
10000	404	50	3.6	23	2156	0	8	8	0.02	0	0	1
10000	404	50	3.8	15	1049	0	7	7	0.01	0	0	1
10000	404	50	4	8	175	0	2	2	0	0	0	1
10000	405	50	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	405	50	3.2	78	776	0	56	56	0.01	0	0	1
10000	405	50	3.4	33	611	0	17	17	0.01	0	0	1
10000	405	50	3.6	16	286	0	6	6	0	0	0	1
10000	405	50	3.8	10	103	0	4	4	0	0	0	1
10000	405	50	4	9	87	0	3	3	0	0	0	1
10000	406	50	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	406	50	3.2	67	335	1	48.5	49	0.01	0	0	1
10000	406	50	3.4	22	173	1	10.5	11	0	0	0	1
10000	406	50	3.6	12	52	0	7	7	0	0	0	1
10000	406	50	3.8	5	17	0	2	2	0	0	0	1
10000	406	50	4	2	3	0	1	1	0	0	0	1
10000	407	50	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	407	50	3.2	60	967	0	42	42	0.03	0	0.01	1
10000	407	50	3.4	31	1141	0	18	18	0.02	0	0.01	1
10000	407	50	3.6	13	524	0	5	5	0	0	0	1
10000	407	50	3.8	10	223	0	3	3	0	0	0	1
10000	407	50	4	3	7	0	1	1	0	0	0	1
10000	408	50	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	408	50	3.2	67	1251	0	49	49	0.03	0.01	0	1
10000	408	50	3.4	27	1190	0	13	13	0.01	0	0	1
10000	408	50	3.6	12	493	0	4	4	0	0	0	1
10000	408	50	3.8	9	87	0	3	3	0	0	0	1
10000	408	50	4	3	7	0	1	1	0	0	0	1
10000	409	50	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	409	50	3.2	61	558	0	45	45	0	0	0	1
10000	409	50	3.4	25	494	0	13	13	0	0	0	1
10000	409	50	3.6	14	263	1	5.5	6	0	0	0	1
10000	409	50	3.8	8	78	0	3	3	0	0	0	1
10000	409	50	4	3	7	0	1	1	0	0	0	1
10000	410	50	3	153	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	410	50	3.2	65	625	0	49	49	0.01	0	0	1
10000	410	50	3.4	23	379	0	10	10	0	0	0	1
10000	410	50	3.6	12	179	0	4	4	0	0	0	1
10000	410	50	3.8	6	47	0	2	2	0	0	0	1
10000	410	50	4	4	11	0	2	2	0	0	0	1
10000	411	50	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	411	50	3.2	82	1307	0	55	55	0.04	0	0	1
10000	411	50	3.4	41	755	0	22	22	0.01	0	0	1
10000	411	50	3.6	18	223	0	9	9	0	0	0	1
10000	411	50	3.8	6	14	1	3.33333	4	0	0	0	1
10000	411	50	4	1	1	0	1	1	0	0	0	1
10000	412	50	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	412	50	3.2	77	726	0	57	57	0.02	0	0	1
10000	412	50	3.4	28	540	0	16	16	0	0	0.01	1
10000	412	50	3.6	14	177	0	7	7	0	0	0	1
10000	412	50	3.8	5	17	0	2	2	0	0	0	1
10000	412	50	4	2	3	0	1	1	0	0	0	1
10000	413	50	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	413	50	3.2	81	2019	0	55	55	0.05	0.01	0.01	1
10000	413	50	3.4	39	1732	0	19	19	0.02	0	0	1
10000	413	50	3.6	17	640	0	5	5	0	0	0	1
10000	413	50	3.8	6	20	0	3	3	0	0	0	1
10000	413	50	4	2	3	0	1	1	0	0	0	1
10000	414	50	3	143	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	414	50	3.2	61	968	0	38	38	0.02	0	0	1
10000	414	50	3.4	31	532	0	16	16	0	0	0	1
10000	414	50	3.6	11	219	0	4	4	0	0	0	1
10000	414	50	3.8	8	107	0	2	2	0	0	0	1
10000	414	50	4	3	7	0	1	1	0	0	0	1
10000	415	50	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	415	50	3.2	65	2003	0	43	43	0.05	0	0.01	1
10000	415	50	3.4	32	1083	0	16	16	0.01	0	0.01	1
10000	415	50	3.6	12	259	0	4	4	0	0	0	1
10000	415	50	3.8	6	31	0	3	3	0	0	0	1
10000	415	50	4	4	11	0	2	2	0	0	0	1
10000	416	50	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	416	50	3.2	68	557	0	45	45	0.01	0	0	1
10000	416	50	3.4	32	336	0	18	18	0	0	0	1
10000	416	50	3.6	13	184	0	5	5	0	0	0	1
10000	416	50	3.8	8	80	0	3	3	0	0	0	1
10000	416	50	4	3	5	0	2	2	0	0	0	1
10000	417	50	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	417	50	3.2	68	693	0	45	45	0.02	0	0	1
10000	417	50	3.4	35	599	0	21	21	0	0.01	0	1
10000	417	50	3.6	17	156	0	10	10	0	0	0	1
10000	417	50	3.8	6	27	0	3	3	0	0	0	1
10000	417	50	4	3	5	0	2	2	0	0	0	1
10000	418	50	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	418	50	3.2	60	1419	0	39	39	0.02	0	0	1
10000	418	50	3.4	31	1393	0	14	14	0.01	0	0	1
10000	418	50	3.6	19	412	0	6	6	0	0	0.01	1
10000	418	50	3.8	8	55	0	3	3	0	0	0	1
10000	418	50	4	4	11	0	2	2	0	0	0	1
10000	419	50	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	419	50	3.2	59	3975	0	34	34	0.06	0.01	0	1
10000	419	50	3.4	33	4376	1	11.5	12	0.04	0	0.03	1
10000	419	50	3.6	21	2242	0	6	6	0.01	0	0	1
10000	419	50	3.8	13	735	1	3.5	4	0	0	0.01	1
10000	419	50	4	10	239	0	3	3	0	0	0	1
10000	420	50	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	420	50	3.2	76	2123	0	54	54	0.06	0.01	0	1
10000	420	50	3.4	32	1660	0	15	15	0.01	0	0	1
10000	420	50	3.6	20	709	0	9	9	0	0	0	1
10000	420	50	3.8	11	199	0	5	5	0	0	0	1
10000	420	50	4	5	31	0	1	1	0	0	0	1
10000	421	50	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	421	50	3.2	64	1397	0	43	43	0.02	0	0	1
10000	421	50	3.4	31	1019	0	16	16	0.01	0	0	1
10000	421	50	3.6	16	405	0	7	7	0	0	0	1
10000	421	50	3.8	7	71	0	2	2	0	0	0	1
10000	421	50	4	5	23	0	2	2	0	0	0	1
10000	422	50	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	422	50	3.2	72	2035	0	48	48	0.06	0	0	1
10000	422	50	3.4	35	1615	0	21	21	0.03	0	0	1
10000	422	50	3.6	15	329	0	6	6	0	0	0	1
10000	422	50	3.8	7	47	0	3	3	0	0	0	1
10000	422	50	4	3	7	0	1	1	0	0	0	1
10000	423	50	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	423	50	3.2	56	685	0	35	35	0.01	0	0	1
10000	423	50	3.4	27	555	0	11	11	0	0.01	0	1
10000	423	50	3.6	12	94	0	5	5	0	0	0	1
10000	423	50	3.8	5	31	0	1	1	0	0	0	1
10000	423	50	4	4	11	0	2	2	0	0	0	1
10000	424	50	3	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	424	50	3.2	72	1790	0	46	46	0.05	0	0	1
10000	424	50	3.4	31	1510	0	13	13	0.01	0	0	1
10000	424	50	3.6	16	322	0	7	7	0	0	0	1
10000	424	50	3.8	10	319	0	4	4	0	0	0	1
10000	424	50	4	7	71	0	2	2	0	0	0	1
10000	425	50	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	425	50	3.2	62	747	0	43	43	0.01	0	0	1
10000	425	50	3.4	29	719	0	15	15	0	0.01	0	1
10000	425	50	3.6	15	216	0	6	6	0	0	0	1
10000	425	50	3.8	8	55	0	3	3	0	0	0	1
10000	425	50	4	6	31	0	3	3	0	0	0	1
10000	426	50	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	426	50	3.2	76	1475	0	50	50	0.04	0.01	0	1
10000	426	50	3.4	31	1257	0	15	15	0.02	0	0	1
10000	426	50	3.6	14	540	0	5	5	0	0	0	1
10000	426	50	3.8	8	66	0	3	3	0	0	0	1
10000	426	50	4	1	1	0	1	1	0	0	0	1
10000	427	50	3	155	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	427	50	3.2	59	1041	0	40	40	0.02	0	0	1
10000	427	50	3.4	29	737	0	13	13	0	0	0.01	1
10000	427	50	3.6	10	83	0	4	4	0	0	0	1
10000	427	50	3.8	6	17	0	3	3	0	0	0	1
10000	427	50	4	2	3	0	1	1	0	0	0	1
10000	428	50	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	428	50	3.2	66	1265	0	44	44	0.02	0.01	0	1
10000	428	50	3.4	30	1291	0	16	16	0.01	0	0	1
10000	428	50	3.6	16	517	1	4.5	5	0	0	0.02	1
10000	428	50	3.8	7	63	0	3	3	0	0	0	1
10000	428	50	4	5	15	0	3	3	0	0	0	1
10000	429	50	3	155	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	429	50	3.2	59	396	0	41	41	0	0.01	0	1
10000	429	50	3.4	20	245	0	9	9	0	0	0	1
10000	429	50	3.6	9	71	0	4	4	0	0	0	1
10000	429	50	3.8	5	31	0	1	1	0	0	0	1
10000	429	50	4	5	19	0	2	2	0	0	0	1
10000	430	50	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	430	50	3.2	63	517	0	44	44	0.01	0	0	1
10000	430	50	3.4	29	338	0	14	14	0	0	0	1
10000	430	50	3.6	12	101	0	6	6	0	0	0	1
10000	430	50	3.8	7	30	0	4	4	0	0	0	1
10000	430	50	4	4	15	0	1	1	0	0	0	1
10000	431	50	3	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	431	50	3.2	74	1547	0	43	43	0.04	0	0	1
10000	431	50	3.4	34	1002	0	16	16	0.01	0	0	1
10000	431	50	3.6	18	416	0	8	8	0	0	0	1
10000	431	50	3.8	9	59	0	5	5	0	0	0	1
10000	431	50	4	3	5	0	2	2	0	0	0	1
10000	432	50	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	432	50	3.2	74	1842	0	53	53	0.05	0	0	1
10000	432	50	3.4	35	1625	0	18	18	0.01	0.01	0	1
10000	432	50	3.6	17	526	0	7	7	0	0	0	1
10000	432	50	3.8	7	55	0	3	3	0	0	0	1
10000	432	50	4	5	31	0	1	1	0	0	0	1
10000	433	50	3	177	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	433	50	3.2	83	1421	0	59	59	0.05	0	0	1
10000	433	50	3.4	46	1316	0	27	27	0.03	0	0	1
10000	433	50	3.6	23	454	0	15	15	0	0	0	1
10000	433	50	3.8	13	131	0	8	8	0	0	0	1
10000	433	50	4	10	85	0	6	6	0	0	0	1
10000	434	50	3	188	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	434	50	3.2	90	2224	0	61	61	0.04	0	0	1
10000	434	50	3.4	38	1665	0	17	17	0.02	0	0	1
10000	434	50	3.6	17	655	0	6	6	0	0	0	1
10000	434	50	3.8	9	134	0	2	2	0	0	0	1
10000	434	50	4	6	47	0	2	2	0	0	0	1
10000	435	50	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	435	50	3.2	59	497	1	38.375	39	0	0.01	0	1
10000	435	50	3.4	28	326	0	13	13	0	0	0	1
10000	435	50	3.6	14	154	0	6	6	0	0	0	1
10000	435	50	3.8	9	89	0	3	3	0	0	0	1
10000	435	50	4	7	47	0	3	3	0	0	0	1
10000	436	50	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	436	50	3.2	66	432	0	49	49	0.01	0	0	1
10000	436	50	3.4	24	360	0	12	12	0	0	0	1
10000	436	50	3.6	13	174	0	5	5	0	0	0	1
10000	436	50	3.8	6	26	0	3	3	0	0	0	1
10000	436	50	4	3	7	0	1	1	0	0	0	1
10000	437	50	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	437	50	3.2	69	1586	1	40.4	41	0.04	0	0.02	1
10000	437	50	3.4	35	1285	0	15	15	0.01	0.01	0	1
10000	437	50	3.6	14	282	0	5	5	0	0	0	1
10000	437	50	3.8	8	87	0	3	3	0	0	0	1
10000	437	50	4	5	23	0	2	2	0	0	0	1
10000	438	50	3	163	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	438	50	3.2	83	1648	0	59	59	0.04	0	0	1
10000	438	50	3.4	44	1491	0	26	26	0.02	0	0	1
10000	438	50	3.6	19	330	0	13	13	0	0	0	1
10000	438	50	3.8	11	167	0	6	6	0	0	0	1
10000	438	50	4	6	19	0	4	4	0	0	0	1
10000	439	50	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	439	50	3.2	79	876	1	58.5	59	0.02	0	0.01	1
10000	439	50	3.4	34	796	0	18	18	0.01	0	0	1
10000	439	50	3.6	14	197	0	7	7	0	0	0	1
10000	439	50	3.8	5	14	0	2	2	0	0	0	1
10000	439	50	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	440	50	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	440	50	3.2	63	739	0	45	45	0.01	0	0	1
10000	440	50	3.4	26	615	0	13	13	0.01	0	0	1
10000	440	50	3.6	13	488	0	4	4	0	0	0	1
10000	440	50	3.8	8	126	0	3	3	0	0	0	1
10000	440	50	4	8	79	0	4	4	0	0	0	1
10000	441	50	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	441	50	3.2	66	1655	0	40	40	0.03	0	0	1
10000	441	50	3.4	38	1567	0	17	17	0.04	0	0	1
10000	441	50	3.6	20	347	1	8.8	9	0	0	0	1
10000	441	50	3.8	8	111	0	3	3	0	0	0	1
10000	441	50	4	6	55	1	1.5	2	0	0	0	1
10000	442	50	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	442	50	3.2	63	828	0	43	43	0.02	0	0	1
10000	442	50	3.4	28	776	0	13	13	0	0	0	1
10000	442	50	3.6	14	264	0	6	6	0	0	0	1
10000	442	50	3.8	6	39	0	2	2	0	0	0	1
10000	442	50	4	4	15	0	1	1	0	0	0	1
10000	443	50	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	443	50	3.2	56	423	0	40	40	0	0	0	1
10000	443	50	3.4	22	284	0	11	11	0	0	0	1
10000	443	50	3.6	10	76	1	3.5	4	0	0	0	1
10000	443	50	3.8	1	1	0	1	1	0	0	0	1
10000	443	50	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	444	50	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	444	50	3.2	69	1423	1	48	48	0.05	0	0	1
10000	444	50	3.4	28	1224	0	12	12	0.01	0	0	1
10000	444	50	3.6	17	904	0	6	6	0	0	0.01	1
10000	444	50	3.8	8	127	0	3	3	0	0	0	1
10000	444	50	4	7	63	0	3	3	0	0	0	1
10000	445	50	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	445	50	3.2	66	1044	0	40	40	0.02	0	0	1
10000	445	50	3.4	30	781	0	14	14	0	0	0	1
10000	445	50	3.6	14	401	0	5	5	0	0	0	1
10000	445	50	3.8	3	7	0	1	1	0	0	0	1
10000	445	50	4	2	3	0	1	1	0	0	0	1
10000	446	50	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	446	50	3.2	54	400	0	37	37	0	0	0.01	1
10000	446	50	3.4	24	298	0	13	13	0	0	0	1
10000	446	50	3.6	11	136	0	4	4	0	0	0	1
10000	446	50	3.8	7	20	0	5	5	0	0	0	1
10000	446	50	4	3	7	0	1	1	0	0	0	1
10000	447	50	3	172	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	447	50	3.2	71	2090	0	49	49	0.03	0.01	0	1
10000	447	50	3.4	33	1906	0	16	16	0.02	0	0	1
10000	447	50	3.6	16	955	0	6	6	0	0	0	1
10000	447	50	3.8	10	199	0	3	3	0	0	0	1
10000	447	50	4	6	47	0	2	2	0	0	0	1
10000	448	50	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	448	50	3.2	77	1603	0	47	47	0.05	0	0.01	1
10000	448	50	3.4	34	1304	0	15	15	0.01	0.01	0	1
10000	448	50	3.6	16	340	0	6	6	0	0	0	1
10000	448	50	3.8	7	40	0	3	3	0	0	0	1
10000	448	50	4	2	3	0	1	1	0	0	0	1
10000	449	50	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	50	3.2	65	416	0	48	48	0	0.01	0	1
10000	449	50	3.4	24	235	0	11	11	0	0	0	1
10000	449	50	3.6	11	92	0	4	4	0	0	0	1
10000	449	50	3.8	5	31	0	1	1	0	0	0	1
10000	449	50	4	5	31	0	1	1	0	0	0	1
10000	450	50	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	450	50	3.2	80	724	0	62	62	0.02	0	0	1
10000	450	50	3.4	41	545	0	29	29	0	0	0	1
10000	450	50	3.6	18	302	0	10	10	0	0	0	1
10000	450	50	3.8	8	49	0	3	3	0	0	0	1
10000	450	50	4	6	35	0	2	2	0	0	0	1
10000	451	50	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	451	50	3.2	66	602	0	51	51	0.01	0	0	1
