10000	310	100	3.8	25	28058	0	6	6	0.29	0.03	0.4	1
10000	310	100	4	11	242	1	3.5	4	0	0	0	1
10000	311	100	3	655	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	311	100	3.2	278	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	311	100	3.4	116	790835	0	56	56	14.31	1.26	2.09	1
10000	311	100	3.6	56	750935	0	19	19	10.4	0.81	1.74	1
10000	311	100	3.8	29	151965	0	6	6	1.19	0.26	6.11	1
10000	311	100	4	15	8447	1	2.5	3	0.04	0	0.06	1
10000	312	100	3	687	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	312	100	3.2	280	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	312	100	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	312	100	3.6	73	7706170	1	16.2727	17	214.72	49.92	583.97	1
10000	312	100	3.8	42	3513921	1	7	7	63.05	4.83	27	1
10000	312	100	4	25	143051	1	4.5	5	1.71	0.26	6.15	1
10000	313	100	3	629	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	313	100	3.2	282	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	313	100	3.4	118	165929	1	53	53	6.21	0.33	3.42	1
10000	313	100	3.6	46	93068	0	13	13	1.36	0.16	0	1
10000	313	100	3.8	25	9015	0	8	8	0.08	0	0	1
10000	313	100	4	10	479	0	2	2	0	0	0	1
10000	314	100	3	646	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	314	100	3.2	280	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	314	100	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	314	100	3.6	63	244728	0	17	17	6.63	0.48	1.02	1
10000	314	100	3.8	30	38859	0	7	7	0.43	0.06	1.62	1
10000	314	100	4	13	1601	0	3	3	0	0	0	1
10000	315	100	3	582	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	315	100	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	315	100	3.4	123	2661534	0	39	39	129.52	7.86	42.09	1
10000	315	100	3.6	61	1758925	0	14	14	40.73	8.54	25.05	1
10000	315	100	3.8	34	291078	0	6	6	3.67	0.56	63.32	1
10000	315	100	4	15	3905	0	3	3	0.01	0.01	0	1
10000	316	100	3	697	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	316	100	3.2	295	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	316	100	3.4	128	159665	0	61	61	6.41	0.33	0	1
10000	316	100	3.6	61	69372	0	22	22	1.13	0.11	0.38	1
10000	316	100	3.8	20	6787	1	6.33333	7	0.04	0	0.05	1
10000	316	100	4	13	767	0	4	4	0	0	0	1
10000	317	100	3	773	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	317	100	3.2	295	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	317	100	3.4	120	1394716	1	46	46	87.04	20.45	38.9	1
10000	317	100	3.6	64	2236454	0	17	17	63.61	4.42	105.01	1
10000	317	100	3.8	37	1612454	1	6.5	7	22.78	1.78	1050.74	1
10000	317	100	4	26	231014	0	5	5	2.52	0.32	2.15	1
10000	318	100	3	636	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	318	100	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	318	100	3.4	120	487337	0	46	46	34.47	1.59	5.78	1
10000	318	100	3.6	56	335036	0	15	15	9.98	0.57	3.43	1
10000	318	100	3.8	29	99646	1	5.25	6	1.23	0.12	0.79	1
10000	318	100	4	16	6335	0	3	3	0.03	0.01	0.03	1
10000	319	100	3	587	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	319	100	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	319	100	3.4	100	251235	1	35.5	36	11.08	0.75	2.93	1
10000	319	100	3.6	54	128569	0	16	16	2.48	0.18	4.21	1
10000	319	100	3.8	25	31968	0	5	5	0.3	0.03	0.17	1
10000	319	100	4	13	2687	0	3	3	0.01	0	0	1
10000	320	100	3	684	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	320	100	3.2	276	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	320	100	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	320	100	3.6	74	641258	0	27	27	12.16	0.79	0	1
10000	320	100	3.8	31	65352	0	8	8	0.44	0.07	0.33	1
10000	320	100	4	15	2131	0	4	4	0.01	0	0	1
10000	321	100	3	648	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	321	100	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	321	100	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	321	100	3.6	68	1831286	0	21	21	53.61	2.64	71.31	1
10000	321	100	3.8	37	557416	0	9	9	8.78	1.52	60.91	1
10000	321	100	4	16	11356	0	2	2	0.07	0.01	0	1
10000	322	100	3	678	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	322	100	3.2	288	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	322	100	3.4	120	277362	0	50	50	7.76	0.8	2.55	1
10000	322	100	3.6	62	205669	1	21	21	3.26	0.42	0.92	1
10000	322	100	3.8	22	38225	0	6	6	0.3	0.04	0.29	1
10000	322	100	4	13	3041	0	2	2	0.02	0	0	1
10000	323	100	3	734	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	323	100	3.2	299	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	323	100	3.4	121	358537	0	53	53	16.17	0.74	4.04	1
10000	323	100	3.6	65	322235	1	21	21	6.75	0.66	2.12	1
10000	323	100	3.8	29	70188	1	6	6	0.71	0.08	0.45	1
10000	323	100	4	19	10430	0	4	4	0.08	0.01	0	1
10000	324	100	3	648	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	324	100	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	324	100	3.4	110	934149	0	51	51	43.18	8.55	15.55	1
10000	324	100	3.6	48	1032839	0	11	11	19.88	1.33	39.34	1
10000	324	100	3.8	29	166005	1	6	6	1.56	0.23	0.69	1
10000	324	100	4	16	9215	0	3	3	0.05	0	0	1
10000	325	100	3	679	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	325	100	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	325	100	3.4	127	653073	0	51	51	25.88	8	10.89	1
10000	325	100	3.6	54	684734	1	17	17	10.35	1.2	4.72	1
10000	325	100	3.8	30	49712	0	7	7	0.58	0.06	0	1
10000	325	100	4	14	2735	0	4	4	0.02	0	0	1
10000	326	100	3	662	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	326	100	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	326	100	3.4	119	710403	0	58	58	26.07	2.88	9.46	1
10000	326	100	3.6	55	841071	1	16	16	16.61	4	12.38	1
10000	326	100	3.8	32	101747	0	8	8	1.29	0.13	0	1
10000	326	100	4	17	12959	0	3	3	0.07	0.01	0	1
10000	327	100	3	647	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	327	100	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	327	100	3.4	125	332812	0	57	57	11.45	0.62	2.84	1
10000	327	100	3.6	62	211308	1	21	21	4.41	0.36	0.78	1
10000	327	100	3.8	29	30368	0	10	10	0.38	0.03	0	1
10000	327	100	4	14	1915	0	3	3	0.01	0	0.03	1
10000	328	100	3	623	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	328	100	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	328	100	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	328	100	3.6	68	5439815	0	17	17	120.34	22.2	85.58	1
10000	328	100	3.8	36	571649	0	7	7	6.35	0.74	40.25	1
10000	328	100	4	19	10094	0	6	6	0.04	0.01	0	1
10000	329	100	3	695	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	329	100	3.2	294	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	329	100	3.4	123	121904	1	55.5	56	6.21	0.3	2.94	1
10000	329	100	3.6	54	127852	0	19	19	2.34	0.25	0.89	1
10000	329	100	3.8	30	41454	0	8	8	0.27	0.05	0	1
10000	329	100	4	17	2071	0	7	7	0.01	0	0	1
10000	330	100	3	650	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	330	100	3.2	284	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	330	100	3.4	127	977974	1	41	41	60.41	13.65	18.84	1
10000	330	100	3.6	62	689687	0	16	16	18.02	2.66	30.63	1
10000	330	100	3.8	26	61255	0	7	7	0.49	0.05	0	1
10000	330	100	4	13	2208	0	3	3	0.01	0	0	1
10000	331	100	3	627	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	331	100	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	331	100	3.4	110	1066346	1	37.2292	38	48.92	2.88	13.22	1
10000	331	100	3.6	56	1040018	0	15	15	31.5	1.35	8.02	1
10000	331	100	3.8	33	405768	0	6	6	5.25	0.47	28.83	1
10000	331	100	4	15	4863	0	3	3	0.02	0	0	1
10000	332	100	3	742	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	332	100	3.2	307	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	332	100	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	332	100	3.6	67	770281	0	20	20	12.31	1.21	6.38	1
10000	332	100	3.8	31	249859	1	6	6	2.06	0.47	1.42	1
10000	332	100	4	20	18975	0	4	4	0.1	0.01	0	1
10000	333	100	3	606	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	333	100	3.2	245	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	333	100	3.4	118	798675	0	48	48	37.52	1.91	0	1
10000	333	100	3.6	46	692436	1	10.5	11	12.05	0.88	6.89	1
10000	333	100	3.8	26	110637	0	5	5	0.94	0.14	2.92	1
10000	333	100	4	12	799	0	3	3	0	0	0	1
10000	334	100	3	635	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	334	100	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	334	100	3.4	109	273198	0	50	50	11.44	0.72	0	1
10000	334	100	3.6	52	180865	0	18	18	3.11	0.24	1.63	1
10000	334	100	3.8	23	23710	1	7.5	8	0.18	0.02	0.18	1
10000	334	100	4	13	3199	0	2	2	0.01	0	0	1
10000	335	100	3	653	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	335	100	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	335	100	3.4	120	399758	1	41.8333	42	19.95	1.37	4.91	1
10000	335	100	3.6	58	215806	0	16	16	5.32	0.49	2.35	1
10000	335	100	3.8	25	24667	0	7	7	0.19	0.02	0.12	1
10000	335	100	4	14	1506	0	4	4	0	0	0	1
10000	336	100	3	630	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	336	100	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	336	100	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	336	100	3.6	58	781958	0	14	14	17.2	1.02	8.02	1
10000	336	100	3.8	32	134112	0	8	8	1.34	0.28	1.13	1
10000	336	100	4	18	31317	0	3	3	0.23	0.02	0	1
10000	337	100	3	619	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	337	100	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	337	100	3.4	117	1283094	0	50	50	58.7	2.69	53.68	1
10000	337	100	3.6	53	1031794	0	11	11	15.45	5.78	14.21	1
10000	337	100	3.8	33	185491	1	7	7	1.94	0.31	1.05	1
10000	337	100	4	15	2880	0	4	4	0.01	0	0	1
10000	338	100	3	655	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	338	100	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	338	100	3.4	122	683341	1	46.5	47	25.18	6.21	18.52	1
10000	338	100	3.6	61	674232	0	18	18	11.95	4.25	10.63	1
10000	338	100	3.8	34	48588	0	11	11	0.46	0.05	0.28	1
10000	338	100	4	14	4607	0	2	2	0.02	0	0	1
10000	339	100	3	687	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	339	100	3.2	275	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	339	100	3.4	124	165617	0	59	59	7.6	0.36	2.22	1
10000	339	100	3.6	51	92696	1	15.5	16	1.14	0.13	1.07	1
10000	339	100	3.8	23	15831	0	5	5	0.09	0.02	0	1
10000	339	100	4	11	863	0	2	2	0	0	0	1
10000	340	100	3	609	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	340	100	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	340	100	3.4	126	2462550	1	45.25	46	109.55	8.95	32.14	1
10000	340	100	3.6	68	1544211	0	18	18	28.29	3.32	21.2	1
10000	340	100	3.8	35	347328	0	9	9	4.53	0.9	21.3	1
10000	340	100	4	16	3332	0	5	5	0.01	0.01	0	1
10000	341	100	3	659	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	341	100	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	341	100	3.4	105	712370	1	43	43	31.24	1.13	7.76	1
10000	341	100	3.6	49	883813	1	12.5	13	20.6	5.26	12.92	1
10000	341	100	3.8	26	181462	0	4	4	1.82	0.29	0	1
10000	341	100	4	16	3935	0	5	5	0.01	0.01	0.02	1
10000	342	100	3	613	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	342	100	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	342	100	3.4	103	948043	0	35	35	30.71	4	11.15	1
10000	342	100	3.6	51	918608	0	14	14	14.09	2.1	9.36	1
10000	342	100	3.8	28	245374	1	5.33333	6	2.82	0.52	1.38	1
10000	342	100	4	20	16745	0	4	4	0.11	0.01	0	1
10000	343	100	3	755	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	343	100	3.2	326	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	343	100	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	343	100	3.6	70	1054136	1	22	22	30.16	6.52	12.5	1
10000	343	100	3.8	40	358993	1	10	10	4.48	0.6	4.74	1
10000	343	100	4	22	14507	1	5.5	6	0.1	0.02	0.11	1
10000	344	100	3	633	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	344	100	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	344	100	3.4	119	229675	0	52	52	4.94	0.68	0.89	1
10000	344	100	3.6	53	195618	1	16	16	2.08	0.28	1.08	1
10000	344	100	3.8	27	32084	0	6	6	0.23	0.05	0.23	1
10000	344	100	4	16	3946	1	3.5	4	0.02	0.01	0.04	1
10000	345	100	3	659	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	345	100	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	345	100	3.4	104	456810	1	38.6087	39	16.74	1.44	6.29	1
10000	345	100	3.6	51	466848	1	11.1	12	6.94	4.72	9.21	1
10000	345	100	3.8	31	203107	0	7	7	2.01	0.39	0	1
10000	345	100	4	23	28616	0	7	7	0.19	0.02	0	1
10000	346	100	3	678	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	346	100	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	346	100	3.4	128	425943	0	57	57	21.12	1.39	4.97	1
10000	346	100	3.6	59	275065	1	17.3333	18	4.07	0.72	2.27	1
10000	346	100	3.8	30	171702	0	8	8	1.35	0.36	0	1
10000	346	100	4	17	5884	1	3.5	4	0.03	0.01	0.05	1
10000	347	100	3	651	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	347	100	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	347	100	3.4	103	67675	0	43	43	2.06	0.21	0	1
10000	347	100	3.6	39	32209	0	13	13	0.37	0.05	0.2	1
10000	347	100	3.8	18	5613	0	5	5	0.03	0	0.04	1
10000	347	100	4	12	1079	0	2	2	0	0	0.01	1
10000	348	100	3	633	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	348	100	3.2	278	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	348	100	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	348	100	3.6	65	674328	0	19	19	13.66	3.13	10.05	1
10000	348	100	3.8	30	74059	0	9	9	0.65	0.08	0	1
10000	348	100	4	18	6637	0	4	4	0.05	0	0	1
10000	349	100	3	643	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	349	100	3.2	296	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	349	100	3.4	122	3017359	0	55	55	147.12	6.39	44.7	1
10000	349	100	3.6	71	3975339	1	27	27	112.51	9.15	50.1	1
10000	349	100	3.8	35	588400	0	11	11	10.34	0.78	73.43	1
10000	349	100	4	25	99604	0	6	6	1.15	0.1	0	1
10000	350	100	3	656	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	350	100	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	350	100	3.4	108	1078267	1	38.4	39	55.72	23.81	28.47	1
10000	350	100	3.6	56	1273145	1	11.5	12	24.82	10.71	23.85	1
10000	350	100	3.8	31	247744	0	6	6	2.48	0.47	0	1
10000	350	100	4	16	6155	0	3	3	0.06	0	0	1
10000	351	100	3	673	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	351	100	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	351	100	3.4	116	528937	1	40.5556	41	18.75	12.93	19.2	1
10000	351	100	3.6	61	293189	1	15.5333	16	6.85	0.71	3.68	1
10000	351	100	3.8	24	120311	0	4	4	1.37	0.22	1.04	1
10000	351	100	4	16	16446	0	2	2	0.08	0.02	0.24	1
10000	352	100	3	653	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	352	100	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	352	100	3.4	123	121880	0	51	51	9.35	0.42	1.72	1
10000	352	100	3.6	47	81010	0	13	13	2.42	0.13	0	1
10000	352	100	3.8	23	31900	0	5	5	0.33	0.04	0.25	1
10000	352	100	4	13	4607	0	2	2	0.02	0	0.04	1
10000	353	100	3	638	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	353	100	3.2	285	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	353	100	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	353	100	3.6	69	371563	1	19	19	9.19	0.78	1.37	1
10000	353	100	3.8	30	37703	0	9	9	0.51	0.03	0	1
10000	353	100	4	16	1679	0	6	6	0.01	0	0	1
10000	354	100	3	695	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	354	100	3.2	280	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	354	100	3.4	116	395590	0	58	58	15.82	0.84	5.08	1
10000	354	100	3.6	64	457391	0	22	22	9.25	1.49	4.71	1
10000	354	100	3.8	32	79595	0	11	11	0.7	0.09	0	1
10000	354	100	4	18	8008	0	5	5	0.04	0.01	0.13	1
10000	355	100	3	688	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	355	100	3.2	286	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	355	100	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	355	100	3.6	66	272600	0	21	21	4.84	0.58	2.88	1
10000	355	100	3.8	30	54587	1	7	7	0.51	0.16	10	1
10000	355	100	4	15	4600	0	3	3	0.02	0	0	1
10000	356	100	3	628	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	356	100	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	356	100	3.4	125	286196	0	56	56	8.96	0.7	0	1
10000	356	100	3.6	53	297804	0	16	16	4.57	0.59	0	1
10000	356	100	3.8	30	125179	0	7	7	1.36	0.29	0.91	1
10000	356	100	4	17	4381	0	3	3	0.03	0	0.02	1
10000	357	100	3	735	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	357	100	3.2	298	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	357	100	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	357	100	3.6	69	1085290	1	21	21	27.46	3.8	16.66	1
10000	357	100	3.8	35	330467	1	7.5	8	3.64	0.97	2.41	1
10000	357	100	4	26	34788	0	6	6	0.35	0.05	0.23	1
10000	358	100	3	691	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	358	100	3.2	288	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	358	100	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	358	100	3.6	68	2216025	0	20	20	49.96	22.25	50.92	1
10000	358	100	3.8	30	663735	0	5	5	9.82	0.88	3.24	1
10000	358	100	4	19	29950	0	5	5	0.16	0.02	0.14	1
10000	359	100	3	635	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	359	100	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	359	100	3.4	109	1527070	0	43	43	41.47	16.37	42.4	1
10000	359	100	3.6	58	1681249	0	19	19	22.31	2.36	16.26	1
10000	359	100	3.8	32	535783	0	6	6	3.98	0.6	29.56	1
10000	359	100	4	18	28799	0	4	4	0.14	0.03	0.23	1
10000	360	100	3	674	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	360	100	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	360	100	3.4	111	73162	0	54	54	4.25	0.26	0.47	1
10000	360	100	3.6	45	44490	1	16	16	0.97	0.05	0.5	1
10000	360	100	3.8	25	14399	0	8	8	0.22	0.02	0	1
10000	360	100	4	13	2465	0	3	3	0.01	0	0	1
10000	361	100	3	688	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	361	100	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	361	100	3.4	121	611328	1	41.3667	42	29.49	37.02	51.18	1
10000	361	100	3.6	60	572657	1	13.9316	14	16.36	2.38	17.28	1
10000	361	100	3.8	29	169929	0	5	5	3.08	1.02	0	1
10000	361	100	4	19	10559	0	4	4	0.13	0.01	0.16	1
10000	362	100	3	658	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	362	100	3.2	266	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	362	100	3.4	120	408364	0	46	46	17.45	2.36	4.54	1
10000	362	100	3.6	51	325691	1	11.3836	12	6.96	1.8	6.55	1
10000	362	100	3.8	27	31376	1	7.14286	8	0.36	0.1	0.47	1
10000	362	100	4	14	3839	0	3	3	0.02	0.01	0	1
10000	363	100	3	663	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	363	100	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	363	100	3.4	111	1904991	1	41	41	101.32	22.77	67.35	1
10000	363	100	3.6	66	2042492	1	16.5	17	57.27	20.03	54.45	1
10000	363	100	3.8	38	718078	0	9	9	8.45	1.03	65.17	1
10000	363	100	4	19	39648	0	3	3	0.35	0.06	0	1
10000	364	100	3	665	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	364	100	3.2	292	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	364	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	364	100	3.6	67	2557242	0	18	18	112.27	9.78	33.28	1
10000	364	100	3.8	40	597728	1	11	11	13.04	0.64	4.05	1
10000	364	100	4	22	46620	0	5	5	0.59	0.05	0	1
10000	365	100	3	646	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	365	100	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	365	100	3.4	126	1464854	1	55	55	51.67	18.27	36.46	1
