8000	308	100	3.8	39	560331	0	8	8	8.4	1.62	52.43	1
8000	308	100	4	20	30887	0	4	4	0.2	0.02	0	1
8000	309	100	3	923	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	309	100	3.2	366	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	309	100	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	309	100	3.6	72	1968181	0	17	17	42.51	16.82	39.64	1
8000	309	100	3.8	41	987857	0	9	9	15.13	2.4	14.75	1
8000	309	100	4	28	100096	1	6	6	1.07	0.12	5.36	1
8000	310	100	3	1020	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	310	100	3.2	413	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	310	100	3.4	193	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	310	100	3.6	83	683232	0	23	23	12.83	1.43	0	1
8000	310	100	3.8	43	185870	1	9.5	10	2.21	0.3	2	1
8000	310	100	4	21	9679	0	5	5	0.08	0	0	1
8000	311	100	3	956	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	311	100	3.2	406	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	311	100	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	311	100	3.6	84	1519008	0	33	33	26.42	2.36	39.21	1
8000	311	100	3.8	44	887743	1	12	12	12.26	0.79	5.41	1
8000	311	100	4	22	86275	1	3.5	4	0.56	0.14	0.75	1
8000	312	100	3	1058	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	312	100	3.2	426	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	312	100	3.4	198	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	312	100	3.6	118	16740569	0	36	36	763.65	505.4	927.48	1
8000	312	100	3.8	57	13827681	0	10	10	333.66	118.37	6421.31	1
8000	312	100	4	38	4768622	1	6	6	82.35	13.72	756.91	1
8000	313	100	3	946	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	313	100	3.2	409	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	313	100	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	313	100	3.6	79	307378	1	29	29	9.03	0.88	1.27	1
8000	313	100	3.8	38	97876	0	10	10	1.21	0.13	0	1
8000	313	100	4	17	3974	0	4	4	0.02	0	0	1
8000	314	100	3	916	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	314	100	3.2	410	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	314	100	3.4	198	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	314	100	3.6	99	1231033	0	29	29	50.72	10.6	22.48	1
8000	314	100	3.8	52	199234	0	15	15	5.42	0.38	0	1
8000	314	100	4	25	22055	0	7	7	0.25	0.03	0	1
8000	315	100	3	879	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	315	100	3.2	377	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	315	100	3.4	178	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	315	100	3.6	93	5505902	1	26	26	237.7	58.33	143.69	1
8000	315	100	3.8	47	2162026	0	9	9	39.41	4.72	29.1	1
8000	315	100	4	26	157581	1	4	4	1.3	0.37	9.67	1
8000	316	100	3	1009	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	316	100	3.2	433	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	316	100	3.4	200	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	316	100	3.6	96	300935	1	37	37	8.1	0.69	2.18	1
8000	316	100	3.8	45	56252	0	17	17	0.54	0.1	0.38	1
8000	316	100	4	18	7036	0	5	5	0.05	0	0.03	1
8000	317	100	3	1161	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	317	100	3.2	474	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	317	100	3.4	203	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	317	100	3.6	98	4291106	1	31.52	32	216.8	85.96	142.59	1
8000	317	100	3.8	50	6474409	0	11	11	149.97	29.31	104.84	1
8000	317	100	4	34	3049159	1	7	7	47.44	5.67	217.63	1
8000	318	100	3	934	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	318	100	3.2	381	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	318	100	3.4	177	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	318	100	3.6	83	961023	1	21.6667	22	45.02	14.4	20.97	1
8000	318	100	3.8	43	423087	1	10	10	11.13	1.28	5.73	1
8000	318	100	4	25	81716	1	4	4	1.13	0.13	1.54	1
8000	319	100	3	898	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	319	100	3.2	377	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	319	100	3.4	162	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	319	100	3.6	76	450533	0	22	22	16.21	3.02	6.87	1
8000	319	100	3.8	35	129995	0	8	8	1.59	0.14	5.49	1
8000	319	100	4	21	26241	0	4	4	0.21	0.04	0	1
8000	320	100	3	1021	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	320	100	3.2	434	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	320	100	3.4	198	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	320	100	3.6	102	1564144	1	35.4167	36	44.25	18.13	39.27	1
8000	320	100	3.8	54	1012309	0	15	15	14.38	1.28	10.02	1
8000	320	100	4	25	49303	0	6	6	0.33	0.06	2.19	1
8000	321	100	3	986	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	321	100	3.2	401	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	321	100	3.4	194	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	321	100	3.6	97	3969441	1	30.6667	31	198.75	50.16	93.38	1
8000	321	100	3.8	50	2870251	0	13	13	46.68	3.27	68.7	1
8000	321	100	4	31	382375	1	6	6	3.49	0.43	22.74	1
8000	322	100	3	995	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	322	100	3.2	425	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	322	100	3.4	194	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	322	100	3.6	83	450061	1	28.5	29	8.84	1.56	5.4	1
8000	322	100	3.8	43	240771	1	11.3333	12	2.5	0.5	1.86	1
8000	322	100	4	19	41463	0	4	4	0.25	0.04	0	1
8000	323	100	3	1103	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	323	100	3.2	467	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	323	100	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	323	100	3.6	98	643157	1	36	36	19.91	7.34	15.96	1
8000	323	100	3.8	51	350346	0	15	15	7.54	2.36	6.23	1
8000	323	100	4	27	81495	0	5	5	1.11	0.18	0	1
8000	324	100	3	976	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	324	100	3.2	398	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	324	100	3.4	175	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	324	100	3.6	73	1952466	0	25	25	56.95	4.27	22.8	1
8000	324	100	3.8	42	1352089	0	8	8	25.38	1.79	50.84	1
8000	324	100	4	24	106045	0	4	4	1.07	0.13	0	1
8000	325	100	3	1014	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	325	100	3.2	412	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	325	100	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	325	100	3.6	93	1123666	0	35	35	31.83	2.84	3.17	1
8000	325	100	3.8	45	733078	1	10	10	10.83	2.32	8.69	1
8000	325	100	4	21	20706	0	5	5	0.15	0.02	0.34	1
8000	326	100	3	975	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	326	100	3.2	402	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	326	100	3.4	176	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	326	100	3.6	85	1542829	0	32	32	39.38	11.44	29.87	1
8000	326	100	3.8	45	829717	1	11	11	13.13	2.34	10.51	1
8000	326	100	4	24	88979	0	4	4	0.65	0.14	2.14	1
8000	327	100	3	957	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	327	100	3.2	390	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	327	100	3.4	173	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	327	100	3.6	90	583703	0	38	38	17.45	1.75	6.77	1
8000	327	100	3.8	44	204196	0	14	14	3.02	0.29	1.87	1
8000	327	100	4	22	10726	0	7	7	0.09	0.02	0	1
8000	328	100	3	943	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	328	100	3.2	397	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	328	100	3.4	186	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	328	100	3.6	97	13804889	0	32	32	492.19	140.16	5980.41	1
8000	328	100	3.8	56	6770018	1	13	13	130.65	23.16	87.86	1
8000	328	100	4	32	415353	1	7	7	3.3	0.5	30.7	1
8000	329	100	3	1051	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	329	100	3.2	446	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	329	100	3.4	199	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	329	100	3.6	88	233181	1	33	33	9.03	0.55	0.83	1
8000	329	100	3.8	41	170853	0	12	12	1.8	0.36	0.76	1
8000	329	100	4	27	20338	0	9	9	0.13	0.01	0	1
8000	330	100	3	950	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	330	100	3.2	422	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	330	100	3.4	197	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	330	100	3.6	104	2195397	1	31	31	109.51	24.77	49	1
8000	330	100	3.8	50	762394	0	11	11	18.69	2.53	9	1
8000	330	100	4	22	42724	0	5	5	0.27	0.06	0	1
8000	331	100	3	948	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	331	100	3.2	379	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	331	100	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	331	100	3.6	83	2721055	0	23	23	100.42	26.41	184.54	1
8000	331	100	3.8	45	1642424	1	8	8	36.5	11.21	26.97	1
8000	331	100	4	30	289188	0	7	7	3.43	0.36	1.74	1
8000	332	100	3	1065	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	332	100	3.2	462	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	332	100	3.4	207	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	332	100	3.6	98	1923140	1	35	35	49.03	19.21	47.2	1
8000	332	100	3.8	53	1343643	0	13	13	15.06	3.43	14.66	1
8000	332	100	4	26	210268	0	5	5	1.49	0.47	6.93	1
8000	333	100	3	897	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	333	100	3.2	367	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	333	100	3.4	172	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	333	100	3.6	81	1422734	1	22.4	23	46.16	23.82	36.06	1
8000	333	100	3.8	41	795986	1	9.5	10	14.22	2.08	9.58	1
8000	333	100	4	21	43621	0	4	4	0.32	0.06	1.98	1
8000	334	100	3	933	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	334	100	3.2	401	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	334	100	3.4	176	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	334	100	3.6	81	530609	0	30	30	15.11	2.45	8.52	1
8000	334	100	3.8	38	184143	1	13.5	14	2.54	0.39	1	1
8000	334	100	4	17	13163	0	3	3	0.11	0.01	0	1
8000	335	100	3	970	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	335	100	3.2	387	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	335	100	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	335	100	3.6	93	694811	0	29	29	30.21	1.89	8.52	1
8000	335	100	3.8	45	223594	1	12	12	3.56	0.32	2.28	1
8000	335	100	4	20	13514	0	5	5	0.14	0.01	0.09	1
8000	336	100	3	956	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	336	100	3.2	402	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	336	100	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	336	100	3.6	85	2237793	1	22	22	93.33	45.9	81.77	1
8000	336	100	3.8	47	1101837	0	10	10	39.09	12.36	28.12	1
8000	336	100	4	25	96940	0	4	4	0.9	0.2	0.83	1
8000	337	100	3	916	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	337	100	3.2	387	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	337	100	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	337	100	3.6	77	3777663	1	18.4781	19	138	30.83	83.06	1
8000	337	100	3.8	47	2105437	1	8.66667	9	39.47	14.01	42.21	1
8000	337	100	4	28	53833	0	6	6	0.77	0.09	2.83	1
8000	338	100	3	971	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	338	100	3.2	399	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	338	100	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	338	100	3.6	87	1522055	1	29	29	57.69	2.43	30.3	1
8000	338	100	3.8	50	1017549	0	15	15	20.9	4.19	25.59	1
8000	338	100	4	27	39191	0	8	8	0.39	0.05	0	1
8000	339	100	3	1001	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	339	100	3.2	405	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	339	100	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	339	100	3.6	77	377557	0	26	26	12.21	1.66	8.06	1
8000	339	100	3.8	39	127377	0	10	10	1.72	0.46	0	1
8000	339	100	4	19	7259	0	4	4	0.06	0.01	0	1
8000	340	100	3	912	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	340	100	3.2	379	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	340	100	3.4	170	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	340	100	3.6	100	5109978	0	29	29	198.37	126.78	270.41	1
8000	340	100	3.8	52	1491685	0	13	13	34.07	13.15	46.4	1
8000	340	100	4	31	298659	1	6	6	4.61	0.99	2.19	1
8000	341	100	3	955	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	341	100	3.2	410	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	341	100	3.4	169	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	341	100	3.6	80	1813801	1	26	26	94.35	19.08	72.85	1
8000	341	100	3.8	42	1380906	1	8.5	9	49.89	10.17	29.96	1
8000	341	100	4	25	117303	0	5	5	1.66	0.27	0	1
8000	342	100	3	889	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	342	100	3.2	377	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	342	100	3.4	178	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	342	100	3.6	74	1872351	0	21	21	65.63	17.68	51.57	1
8000	342	100	3.8	38	868056	0	10	10	18.74	2.36	172.6	1
8000	342	100	4	24	198640	1	4	4	2.44	0.42	2.51	1
8000	343	100	3	1095	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	343	100	3.2	500	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	343	100	3.4	228	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	343	100	3.6	106	2355627	1	36.5	37	142.37	16.39	58.1	1
8000	343	100	3.8	61	1846727	0	18	18	48.74	9.57	36.2	1
8000	343	100	4	35	448575	1	7.5	8	7	0.86	49.16	1
8000	344	100	3	949	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	344	100	3.2	388	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	344	100	3.4	182	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	344	100	3.6	86	544409	1	31	31	11.83	5.32	13.65	1
8000	344	100	3.8	42	172659	0	12	12	3.33	0.41	8.95	1
8000	344	100	4	24	34730	1	4	4	0.42	0.06	1.93	1
8000	345	100	3	995	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	345	100	3.2	400	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	345	100	3.4	162	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	345	100	3.6	81	837381	1	24.4767	25	37.03	5.98	33.25	1
8000	345	100	3.8	43	648369	1	10	10	15.56	1.28	9.09	1
8000	345	100	4	28	222002	0	7	7	2.76	0.92	0	1
8000	346	100	3	995	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	346	100	3.2	399	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	346	100	3.4	191	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	346	100	3.6	99	973454	0	33	33	52.21	3.21	23.28	1
8000	346	100	3.8	44	390836	0	11	11	5.92	1.73	8.69	1
8000	346	100	4	27	162926	0	6	6	1.73	0.28	0	1
8000	347	100	3	969	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	347	100	3.2	421	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	347	100	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	347	100	3.6	72	113150	0	25	25	4.38	0.54	0	1
8000	347	100	3.8	31	24123	0	8	8	0.37	0.09	0.29	1
8000	347	100	4	15	3723	0	3	3	0.02	0	0	1
8000	348	100	3	939	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	348	100	3.2	405	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	348	100	3.4	201	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	348	100	3.6	96	1802349	0	31	31	65.19	29.64	33.76	1
8000	348	100	3.8	52	870723	0	13	13	15.97	1.02	6.99	1
8000	348	100	4	24	61238	0	5	5	0.39	0.08	0	1
8000	349	100	3	939	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	349	100	3.2	421	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	349	100	3.4	202	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	349	100	3.6	100	7716075	0	39	39	283.3	31.05	98.73	1
8000	349	100	3.8	54	5218791	1	14	14	118.44	18.07	92.21	1
8000	349	100	4	31	444817	0	8	8	17.83	0.48	1.86	1
8000	350	100	3	999	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	350	100	3.2	399	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	350	100	3.4	174	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	350	100	3.6	85	2532638	0	25	25	101.77	39.34	65.13	1
8000	350	100	3.8	45	1433656	0	9	9	22.15	8.43	19.02	1
8000	350	100	4	27	152934	1	4.14286	5	1.56	0.34	0.95	1
8000	351	100	3	984	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	351	100	3.2	409	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	351	100	3.4	177	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	351	100	3.6	93	885749	1	26.4626	27	23.01	20.13	30.03	1
8000	351	100	3.8	40	354256	1	7.35	8	7.21	1.77	6.29	1
8000	351	100	4	22	117803	0	3	3	1.13	0.29	6.07	1
8000	352	100	3	973	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	352	100	3.2	386	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	352	100	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	352	100	3.6	82	219960	0	28	28	10.78	0.41	1.51	1
8000	352	100	3.8	38	109463	0	10	10	2.24	0.22	0.75	1
8000	352	100	4	19	19334	0	3	3	0.14	0.02	0	1
8000	353	100	3	962	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	353	100	3.2	413	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	353	100	3.4	202	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	353	100	3.6	111	2264449	1	30.3333	31	84.6	38.96	61.11	1
8000	353	100	3.8	52	279598	0	15	15	4.53	0.37	1.03	1
8000	353	100	4	26	22954	0	7	7	0.2	0.01	0	1
8000	354	100	3	1056	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	354	100	3.2	429	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	354	100	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	354	100	3.6	86	1054288	0	36	36	26.2	3.24	12.17	1
8000	354	100	3.8	48	563571	0	13	13	7.92	1.81	4.89	1
8000	354	100	4	27	43743	0	9	9	0.41	0.06	0.31	1
8000	355	100	3	1005	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	355	100	3.2	435	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	355	100	3.4	207	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	355	100	3.6	94	852899	1	27	27	30.37	6.54	14	1
8000	355	100	3.8	45	379352	1	9	9	4.81	1.17	5.17	1
8000	355	100	4	24	33327	0	4	4	0.22	0.05	0	1
8000	356	100	3	947	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	356	100	3.2	402	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	356	100	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	356	100	3.6	90	505855	1	31.5	32	11.19	3.38	9.96	1
8000	356	100	3.8	43	352964	1	10.5	11	4.03	0.62	5.05	1
8000	356	100	4	29	96680	0	6	6	0.7	0.15	0.61	1
8000	357	100	3	1054	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	357	100	3.2	445	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	357	100	3.4	208	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	357	100	3.6	93	2182949	1	28.5	29	72.41	20.39	37.07	1
8000	357	100	3.8	56	1718315	0	17	17	39.15	1.77	71.72	1
8000	357	100	4	35	453653	0	7	7	4.59	0.58	87.19	1
8000	358	100	3	994	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	358	100	3.2	438	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	358	100	3.4	199	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	358	100	3.6	102	3768028	0	35	35	124.63	11.99	219.09	1
8000	358	100	3.8	49	2333532	0	10	10	38.57	11.8	36.37	1
8000	358	100	4	28	435803	1	6	6	5.73	0.68	25.18	1
8000	359	100	3	938	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	359	100	3.2	393	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	359	100	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	359	100	3.6	80	4136480	0	27	27	83.29	31.67	80.03	1
8000	359	100	3.8	47	2918917	0	13	13	25.17	7.33	104.36	1
8000	359	100	4	29	324395	0	6	6	2.03	0.88	19.98	1
8000	360	100	3	981	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	360	100	3.2	415	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	360	100	3.4	178	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	360	100	3.6	78	109973	1	31	31	3.61	0.22	0.82	1
8000	360	100	3.8	33	47911	0	9	9	0.73	0.06	0	1
8000	360	100	4	21	12109	0	5	5	0.11	0.01	0.37	1
8000	361	100	3	995	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	361	100	3.2	409	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	361	100	3.4	178	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	361	100	3.6	97	1392072	1	28.2319	29	39.02	26.32	46.96	1
8000	361	100	3.8	46	830217	0	11	11	11.8	1.07	7.46	1
8000	361	100	4	26	69606	0	5	5	0.96	0.1	0	1
8000	362	100	3	931	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	362	100	3.2	404	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	362	100	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	362	100	3.6	77	765312	1	23	23	14.2	3.96	10.14	1
8000	362	100	3.8	42	381268	1	9.5	10	3.82	1.6	5.21	1
8000	362	100	4	20	28560	0	3	3	0.17	0.02	0	1
8000	363	100	3	967	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	363	100	3.2	398	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	363	100	3.4	175	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	363	100	3.6	86	3650269	0	25	25	91.34	14.27	43.09	1
8000	363	100	3.8	53	2577588	0	11	11	30.35	5.56	39.69	1
8000	363	100	4	31	525777	0	6	6	4.88	0.49	2.51	1
