9000	308	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	308	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	309	20	3	14	26	0	11	11	0	0	0	1
9000	309	20	3.2	10	21	0	7	7	0	0	0	1
9000	309	20	3.4	5	13	0	2	2	0	0	0	1
9000	309	20	3.6	3	7	0	1	1	0	0	0	1
9000	309	20	3.8	2	3	0	1	1	0	0	0	1
9000	309	20	4	2	3	0	1	1	0	0	0	1
9000	310	20	3	22	24	0	21	21	0	0	0	1
9000	310	20	3.2	7	9	0	6	6	0	0	0	1
9000	310	20	3.4	4	4	0	4	4	0	0	0	1
9000	310	20	3.6	1	1	0	1	1	0	0	0	1
9000	310	20	3.8	1	1	0	1	1	0	0	0	1
9000	310	20	4	1	1	0	1	1	0	0	0	1
9000	311	20	3	28	31	0	26	26	0	0	0	1
9000	311	20	3.2	8	12	0	6	6	0	0	0	1
9000	311	20	3.4	3	4	0	2	2	0	0	0	1
9000	311	20	3.6	2	3	0	1	1	0	0	0	1
9000	311	20	3.8	1	1	0	1	1	0	0	0	1
9000	311	20	4	1	1	0	1	1	0	0	0	1
9000	312	20	3	45	60	0	42	42	0	0	0	1
9000	312	20	3.2	22	38	0	19	19	0	0	0	1
9000	312	20	3.4	10	24	0	7	7	0	0	0	1
9000	312	20	3.6	6	19	0	3	3	0	0	0	1
9000	312	20	3.8	5	23	0	2	2	0	0	0	1
9000	312	20	4	4	11	0	2	2	0	0	0	1
9000	313	20	3	27	28	0	26	26	0	0	0	1
9000	313	20	3.2	9	11	0	8	8	0	0	0	1
9000	313	20	3.4	2	3	0	1	1	0	0	0	1
9000	313	20	3.6	1	1	0	1	1	0	0	0	1
9000	313	20	3.8	1	1	0	1	1	0	0	0	1
9000	313	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	314	20	3	22	26	0	21	21	0	0	0	1
9000	314	20	3.2	7	11	0	6	6	0	0	0	1
9000	314	20	3.4	3	3	0	3	3	0	0	0	1
9000	314	20	3.6	2	2	0	2	2	0	0	0	1
9000	314	20	3.8	1	1	0	1	1	0	0	0	1
9000	314	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	315	20	3	32	33	0	31	31	0	0	0	1
9000	315	20	3.2	10	11	0	9	9	0	0	0	1
9000	315	20	3.4	3	4	0	2	2	0	0	0	1
9000	315	20	3.6	2	3	0	1	1	0	0	0	1
9000	315	20	3.8	2	3	0	1	1	0	0	0	1
9000	315	20	4	1	1	0	1	1	0	0	0	1
9000	316	20	3	37	86	0	30	30	0	0	0	1
9000	316	20	3.2	18	72	0	12	12	0	0	0	1
9000	316	20	3.4	10	43	0	5	5	0	0	0	1
9000	316	20	3.6	5	14	0	3	3	0	0	0	1
9000	316	20	3.8	3	7	0	1	1	0	0	0	1
9000	316	20	4	2	3	0	1	1	0	0	0	1
9000	317	20	3	50	54	0	48	48	0	0	0	1
9000	317	20	3.2	23	32	1	19.5	20	0	0	0	1
9000	317	20	3.4	11	17	0	8	8	0	0	0	1
9000	317	20	3.6	4	8	0	2	2	0	0	0	1
9000	317	20	3.8	2	3	0	1	1	0	0	0	1
9000	317	20	4	1	1	0	1	1	0	0	0	1
9000	318	20	3	32	36	0	30	30	0	0	0	1
9000	318	20	3.2	13	20	0	10	10	0	0	0	1
9000	318	20	3.4	5	5	0	5	5	0	0	0	1
9000	318	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	318	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	318	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	319	20	3	20	21	0	19	19	0	0	0	1
9000	319	20	3.2	6	7	0	5	5	0	0	0	1
9000	319	20	3.4	3	4	0	2	2	0	0	0	1
9000	319	20	3.6	1	1	0	1	1	0	0	0	1
9000	319	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	319	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	320	20	3	25	26	0	24	24	0	0	0	1
9000	320	20	3.2	5	6	0	4	4	0	0	0	1
9000	320	20	3.4	1	1	0	1	1	0	0	0	1
9000	320	20	3.6	1	1	0	1	1	0	0	0	1
9000	320	20	3.8	1	1	0	1	1	0	0	0	1
9000	320	20	4	1	1	0	1	1	0	0	0	1
9000	321	20	3	31	40	0	28	28	0	0	0	1
9000	321	20	3.2	16	28	0	13	13	0	0	0	1
9000	321	20	3.4	8	19	0	5	5	0	0	0	1
9000	321	20	3.6	5	9	0	3	3	0	0	0	1
9000	321	20	3.8	3	5	0	2	2	0	0	0	1
9000	321	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	322	20	3	31	43	0	28	28	0	0	0	1
9000	322	20	3.2	14	24	0	11	11	0	0	0	1
9000	322	20	3.4	6	12	0	4	4	0	0	0	1
9000	322	20	3.6	3	7	0	1	1	0	0	0	1
9000	322	20	3.8	2	3	0	1	1	0	0	0	1
9000	322	20	4	2	3	0	1	1	0	0	0	1
9000	323	20	3	39	48	0	37	37	0	0	0	1
9000	323	20	3.2	17	28	0	15	15	0	0	0	1
9000	323	20	3.4	9	21	1	6.5	7	0	0	0	1
9000	323	20	3.6	4	11	0	2	2	0	0	0	1
9000	323	20	3.8	2	3	0	1	1	0	0	0	1
9000	323	20	4	1	1	0	1	1	0	0	0	1
9000	324	20	3	21	21	0	21	21	0	0	0	1
9000	324	20	3.2	7	7	0	7	7	0	0	0	1
9000	324	20	3.4	2	2	0	2	2	0	0	0	1
9000	324	20	3.6	1	1	0	1	1	0	0	0	1
9000	324	20	3.8	1	1	0	1	1	0	0	0	1
9000	324	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	325	20	3	34	34	0	34	34	0	0	0	1
9000	325	20	3.2	12	13	0	11	11	0	0	0	1
9000	325	20	3.4	5	5	0	5	5	0	0	0	1
9000	325	20	3.6	2	2	0	2	2	0	0	0	1
9000	325	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	325	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	326	20	3	25	26	0	24	24	0	0	0	1
9000	326	20	3.2	9	11	0	7	7	0	0	0	1
9000	326	20	3.4	4	4	0	4	4	0	0	0	1
9000	326	20	3.6	1	1	0	1	1	0	0	0	1
9000	326	20	3.8	1	1	0	1	1	0	0	0	1
9000	326	20	4	1	1	0	1	1	0	0	0	1
9000	327	20	3	30	33	0	29	29	0	0	0	1
9000	327	20	3.2	10	14	0	9	9	0	0	0	1
9000	327	20	3.4	4	6	0	3	3	0	0	0	1
9000	327	20	3.6	2	2	0	2	2	0	0	0	1
9000	327	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	327	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	328	20	3	30	38	0	27	27	0	0	0	1
9000	328	20	3.2	14	21	0	11	11	0	0	0	1
9000	328	20	3.4	5	7	0	4	4	0	0	0	1
9000	328	20	3.6	2	2	0	2	2	0	0	0	1
9000	328	20	3.8	1	1	0	1	1	0	0	0	1
9000	328	20	4	1	1	0	1	1	0	0	0	1
9000	329	20	3	30	39	1	26.5	27	0	0	0	1
9000	329	20	3.2	13	23	1	9.5	10	0	0	0	1
9000	329	20	3.4	5	10	0	3	3	0	0	0	1
9000	329	20	3.6	1	1	0	1	1	0	0	0	1
9000	329	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	329	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	330	20	3	26	57	0	20	20	0	0	0	1
9000	330	20	3.2	15	45	0	10	10	0	0	0	1
9000	330	20	3.4	8	36	0	4	4	0	0	0	1
9000	330	20	3.6	6	12	1	3.5	4	0	0	0	1
9000	330	20	3.8	1	1	0	1	1	0	0	0	1
9000	330	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	331	20	3	28	29	0	27	27	0	0	0	1
9000	331	20	3.2	12	13	0	11	11	0	0	0	1
9000	331	20	3.4	3	4	0	2	2	0	0	0	1
9000	331	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	331	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	331	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	332	20	3	31	35	0	29	29	0	0	0	1
9000	332	20	3.2	14	18	0	12	12	0	0	0	1
9000	332	20	3.4	6	10	0	4	4	0	0	0	1
9000	332	20	3.6	4	8	0	2	2	0	0	0	1
9000	332	20	3.8	2	3	0	1	1	0	0	0	1
9000	332	20	4	1	1	0	1	1	0	0	0	1
9000	333	20	3	22	29	0	19	19	0	0	0	1
9000	333	20	3.2	8	16	0	5	5	0	0	0	1
9000	333	20	3.4	5	8	0	4	4	0	0	0	1
9000	333	20	3.6	1	1	0	1	1	0	0	0	1
9000	333	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	333	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	334	20	3	25	27	0	24	24	0	0	0	1
9000	334	20	3.2	10	13	0	8	8	0	0	0	1
9000	334	20	3.4	3	5	0	2	2	0	0	0	1
9000	334	20	3.6	2	3	0	1	1	0	0	0	1
9000	334	20	3.8	1	1	0	1	1	0	0	0	1
9000	334	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	335	20	3	29	40	0	26	26	0	0	0	1
9000	335	20	3.2	14	29	0	11	11	0	0	0	1
9000	335	20	3.4	6	12	0	4	4	0	0	0	1
9000	335	20	3.6	4	8	0	2	2	0	0	0	1
9000	335	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	335	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	336	20	3	22	25	0	20	20	0	0	0	1
9000	336	20	3.2	8	11	0	7	7	0	0	0	1
9000	336	20	3.4	4	4	0	4	4	0	0	0	1
9000	336	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	336	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	336	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	337	20	3	33	55	0	29	29	0	0	0	1
9000	337	20	3.2	15	43	0	11	11	0	0	0	1
9000	337	20	3.4	8	38	0	4	4	0	0	0	1
9000	337	20	3.6	6	15	0	3	3	0	0	0	1
9000	337	20	3.8	3	5	0	2	2	0	0	0	1
9000	337	20	4	2	2	0	2	2	0	0	0	1
9000	338	20	3	29	38	0	26	26	0	0	0	1
9000	338	20	3.2	14	20	0	12	12	0	0	0	1
9000	338	20	3.4	2	3	0	1	1	0	0	0	1
9000	338	20	3.6	1	1	0	1	1	0	0	0	1
9000	338	20	3.8	1	1	0	1	1	0	0	0	1
9000	338	20	4	1	1	0	1	1	0	0	0	1
9000	339	20	3	30	32	0	29	29	0	0	0	1
9000	339	20	3.2	12	14	0	11	11	0	0	0	1
9000	339	20	3.4	5	6	0	4	4	0	0	0	1
9000	339	20	3.6	2	3	0	1	1	0	0	0	1
9000	339	20	3.8	1	1	0	1	1	0	0	0	1
9000	339	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	340	20	3	26	27	0	25	25	0	0	0	1
9000	340	20	3.2	8	9	0	7	7	0	0	0	1
9000	340	20	3.4	3	4	0	2	2	0	0	0	1
9000	340	20	3.6	1	1	0	1	1	0	0	0	1
9000	340	20	3.8	1	1	0	1	1	0	0	0	1
9000	340	20	4	1	1	0	1	1	0	0	0	1
9000	341	20	3	33	46	0	30	30	0	0	0	1
9000	341	20	3.2	16	33	0	13	13	0	0	0	1
9000	341	20	3.4	8	19	0	5	5	0	0	0	1
9000	341	20	3.6	3	7	0	1	1	0	0	0	1
9000	341	20	3.8	2	3	0	1	1	0	0	0	1
9000	341	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	342	20	3	25	34	0	24	24	0	0	0	1
9000	342	20	3.2	10	16	0	9	9	0	0	0	1
9000	342	20	3.4	5	7	0	4	4	0	0	0	1
9000	342	20	3.6	1	1	0	1	1	0	0	0	1
9000	342	20	3.8	1	1	0	1	1	0	0	0	1
9000	342	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	343	20	3	36	46	0	34	34	0	0	0	1
9000	343	20	3.2	16	27	0	13	13	0	0	0	1
9000	343	20	3.4	8	16	0	6	6	0	0	0	1
9000	343	20	3.6	2	3	0	1	1	0	0	0	1
9000	343	20	3.8	1	1	0	1	1	0	0	0	1
9000	343	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	344	20	3	25	26	0	24	24	0	0	0	1
9000	344	20	3.2	15	18	0	14	14	0	0	0	1
9000	344	20	3.4	4	6	0	3	3	0	0	0	1
9000	344	20	3.6	3	5	0	2	2	0	0	0	1
9000	344	20	3.8	2	2	0	2	2	0	0	0	1
9000	344	20	4	1	1	0	1	1	0	0	0	1
9000	345	20	3	42	51	0	39	39	0	0	0	1
9000	345	20	3.2	15	27	0	12	12	0	0	0	1
9000	345	20	3.4	6	12	0	4	4	0	0	0	1
9000	345	20	3.6	3	5	0	2	2	0	0	0	1
9000	345	20	3.8	2	3	0	1	1	0	0	0	1
9000	345	20	4	1	1	0	1	1	0	0	0	1
9000	346	20	3	30	30	0	30	30	0	0	0	1
9000	346	20	3.2	10	12	0	9	9	0	0	0	1
9000	346	20	3.4	4	4	0	4	4	0	0	0	1
9000	346	20	3.6	2	2	0	2	2	0	0	0	1
9000	346	20	3.8	1	1	0	1	1	0	0	0	1
9000	346	20	4	1	1	0	1	1	0	0	0	1
9000	347	20	3	27	32	0	25	25	0	0	0	1
9000	347	20	3.2	9	12	0	8	8	0	0	0	1
9000	347	20	3.4	4	6	0	3	3	0	0	0	1
9000	347	20	3.6	3	5	0	2	2	0	0	0	1
9000	347	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	347	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	348	20	3	28	34	0	26	26	0	0	0	1
9000	348	20	3.2	15	24	0	12	12	0	0	0	1
9000	348	20	3.4	7	9	0	6	6	0	0	0	1
9000	348	20	3.6	2	2	0	2	2	0	0	0	1
9000	348	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	348	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	349	20	3	38	39	0	37	37	0	0	0	1
9000	349	20	3.2	20	21	0	19	19	0	0	0	1
9000	349	20	3.4	8	9	0	7	7	0	0	0	1
9000	349	20	3.6	4	5	0	3	3	0	0	0	1
9000	349	20	3.8	2	3	0	1	1	0	0	0	1
9000	349	20	4	2	3	0	1	1	0	0	0	1
9000	350	20	3	41	41	0	41	41	0	0	0	1
9000	350	20	3.2	18	19	0	17	17	0	0	0	1
9000	350	20	3.4	9	9	0	9	9	0	0	0	1
9000	350	20	3.6	5	5	0	5	5	0	0	0	1
9000	350	20	3.8	3	4	0	2	2	0	0	0	1
9000	350	20	4	3	3	0	3	3	0	0	0	1
9000	351	20	3	38	44	0	36	36	0	0	0	1
9000	351	20	3.2	18	23	0	16	16	0	0	0	1
9000	351	20	3.4	5	7	0	4	4	0	0	0	1
9000	351	20	3.6	2	2	0	2	2	0	0	0	1
9000	351	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	351	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	352	20	3	24	24	0	24	24	0	0	0	1
9000	352	20	3.2	9	9	0	9	9	0	0	0	1
9000	352	20	3.4	3	4	0	2	2	0	0	0	1
9000	352	20	3.6	2	2	0	2	2	0	0	0	1
9000	352	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	352	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	353	20	3	21	27	0	19	19	0	0	0	1
9000	353	20	3.2	12	18	0	10	10	0	0	0	1
9000	353	20	3.4	5	9	0	3	3	0	0	0	1
9000	353	20	3.6	2	3	0	1	1	0	0	0	1
9000	353	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	353	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	354	20	3	37	40	0	36	36	0	0	0	1
9000	354	20	3.2	16	21	0	15	15	0	0	0	1
9000	354	20	3.4	9	12	0	8	8	0	0	0	1
9000	354	20	3.6	4	7	0	3	3	0	0	0	1
9000	354	20	3.8	2	2	0	2	2	0	0	0	1
9000	354	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	355	20	3	28	31	0	27	27	0	0	0	1
9000	355	20	3.2	12	16	0	10	10	0	0	0	1
9000	355	20	3.4	8	11	0	7	7	0	0	0	1
9000	355	20	3.6	4	6	0	3	3	0	0	0	1
9000	355	20	3.8	2	2	0	2	2	0	0	0	1
9000	355	20	4	1	1	0	1	1	0	0	0	1
9000	356	20	3	32	35	0	31	31	0	0	0	1
9000	356	20	3.2	9	12	0	8	8	0	0	0	1
9000	356	20	3.4	4	6	0	3	3	0	0	0	1
9000	356	20	3.6	1	1	0	1	1	0	0	0	1
9000	356	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	356	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	357	20	3	33	39	0	31	31	0	0	0	1
9000	357	20	3.2	12	21	0	9	9	0	0	0	1
9000	357	20	3.4	6	11	0	4	4	0	0	0	1
9000	357	20	3.6	4	9	0	2	2	0	0	0	1
9000	357	20	3.8	2	3	0	1	1	0	0	0	1
9000	357	20	4	1	1	0	1	1	0	0	0	1
9000	358	20	3	29	32	0	27	27	0	0	0	1
9000	358	20	3.2	13	16	0	12	12	0	0	0	1
9000	358	20	3.4	6	7	0	5	5	0	0	0	1
9000	358	20	3.6	2	2	0	2	2	0	0	0	1
9000	358	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	358	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	359	20	3	25	37	0	22	22	0	0	0	1
9000	359	20	3.2	9	24	0	6	6	0	0	0	1
9000	359	20	3.4	8	16	0	6	6	0	0	0	1
9000	359	20	3.6	3	3	0	3	3	0	0	0	1
9000	359	20	3.8	2	2	0	2	2	0	0	0	1
9000	359	20	4	1	1	0	1	1	0	0	0	1
9000	360	20	3	38	55	0	35	35	0	0	0	1
9000	360	20	3.2	20	36	0	17	17	0	0	0	1
9000	360	20	3.4	11	18	0	9	9	0	0	0	1
9000	360	20	3.6	2	2	0	2	2	0	0	0	1
9000	360	20	3.8	1	1	0	1	1	0	0	0	1
9000	360	20	4	1	1	0	1	1	0	0	0	1
9000	361	20	3	25	30	0	24	24	0	0	0	1
9000	361	20	3.2	9	15	0	7	7	0	0	0	1
9000	361	20	3.4	5	7	0	4	4	0	0	0	1
9000	361	20	3.6	3	5	0	2	2	0	0	0	1
9000	361	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	361	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	362	20	3	24	26	0	23	23	0	0	0	1
9000	362	20	3.2	12	17	0	10	10	0	0	0	1
9000	362	20	3.4	5	8	0	3	3	0	0	0	1
9000	362	20	3.6	2	3	0	1	1	0	0	0	1
9000	362	20	3.8	1	1	0	1	1	0	0	0	1
9000	362	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	363	20	3	33	51	0	29	29	0	0	0	1
9000	363	20	3.2	17	36	0	13	13	0	0	0	1
9000	363	20	3.4	7	19	0	4	4	0	0	0	1
9000	363	20	3.6	4	11	0	2	2	0	0	0	1
9000	363	20	3.8	3	5	0	2	2	0	0	0	1
9000	363	20	4	1	1	0	1	1	0	0	0	1
9000	364	20	3	29	33	0	27	27	0	0	0	1
9000	364	20	3.2	12	16	0	10	10	0	0	0	1
9000	364	20	3.4	5	8	0	4	4	0	0	0	1
9000	364	20	3.6	3	5	0	2	2	0	0	0	1
9000	364	20	3.8	1	1	0	1	1	0	0	0	1
9000	364	20	4	1	1	0	1	1	0	0	0	1
9000	365	20	3	23	32	0	21	21	0	0	0	1
9000	365	20	3.2	9	19	0	7	7	0	0	0	1
9000	365	20	3.4	6	6	0	6	6	0	0	0	1
9000	365	20	3.6	3	3	0	3	3	0	0	0	1
9000	365	20	3.8	1	1	0	1	1	0	0	0	1
9000	365	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	366	20	3	26	28	0	24	24	0	0	0	1
9000	366	20	3.2	16	17	0	15	15	0	0	0	1
9000	366	20	3.4	5	5	0	5	5	0	0	0	1
9000	366	20	3.6	3	3	0	3	3	0	0	0	1
9000	366	20	3.8	3	3	0	3	3	0	0	0	1
9000	366	20	4	1	1	0	1	1	0	0	0	1
9000	367	20	3	21	22	0	20	20	0	0	0	1
9000	367	20	3.2	7	8	0	6	6	0	0	0	1
9000	367	20	3.4	4	5	0	3	3	0	0	0	1
9000	367	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	367	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	367	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	368	20	3	28	29	0	27	27	0	0	0	1
9000	368	20	3.2	9	9	0	9	9	0	0	0	1
9000	368	20	3.4	2	2	0	2	2	0	0	0	1
9000	368	20	3.6	1	1	0	1	1	0	0	0	1
9000	368	20	3.8	1	1	0	1	1	0	0	0	1
9000	368	20	4	1	1	0	1	1	0	0	0	1
9000	369	20	3	29	41	0	26	26	0	0	0	1
9000	369	20	3.2	13	28	0	10	10	0	0	0	1
9000	369	20	3.4	5	12	1	2.5	3	0	0	0	1
9000	369	20	3.6	1	1	0	1	1	0	0	0	1
9000	369	20	3.8	1	1	0	1	1	0	0	0	1
9000	369	20	4	1	1	0	1	1	0	0	0	1
9000	370	20	3	26	39	0	23	23	0	0	0	1
9000	370	20	3.2	16	29	0	13	13	0	0	0	1
9000	370	20	3.4	10	23	0	7	7	0	0	0	1
9000	370	20	3.6	4	11	0	2	2	0	0	0	1
9000	370	20	3.8	2	2	0	2	2	0	0	0	1
9000	370	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	371	20	3	25	26	0	24	24	0	0	0	1
9000	371	20	3.2	12	13	0	11	11	0	0	0	1
9000	371	20	3.4	2	2	0	2	2	0	0	0	1
9000	371	20	3.6	1	1	0	1	1	0	0	0	1
9000	371	20	3.8	1	1	0	1	1	0	0	0	1
9000	371	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	372	20	3	28	40	0	26	26	0	0	0	1
9000	372	20	3.2	13	23	0	11	11	0	0	0	1
9000	372	20	3.4	7	12	0	6	6	0	0	0	1
9000	372	20	3.6	4	4	0	4	4	0	0	0	1
9000	372	20	3.8	1	1	0	1	1	0	0	0	1
9000	372	20	4	1	1	0	1	1	0	0	0	1
9000	373	20	3	34	44	0	30	30	0	0	0	1
9000	373	20	3.2	19	31	1	15.5	16	0	0	0	1
9000	373	20	3.4	10	22	0	6	6	0	0	0	1
9000	373	20	3.6	3	5	0	2	2	0	0	0	1
9000	373	20	3.8	3	3	0	3	3	0	0	0	1
9000	373	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	20	3	27	28	0	26	26	0	0	0	1
9000	374	20	3.2	6	7	0	5	5	0	0	0	1
9000	374	20	3.4	4	6	0	3	3	0	0	0	1
9000	374	20	3.6	2	2	0	2	2	0	0	0	1
9000	374	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	20	3	33	54	0	28	28	0	0	0	1
9000	375	20	3.2	15	50	0	10	10	0	0	0	1
9000	375	20	3.4	10	32	0	6	6	0	0	0	1
9000	375	20	3.6	4	10	0	2	2	0	0	0	1
9000	375	20	3.8	1	1	0	1	1	0	0	0	1
9000	375	20	4	1	1	0	1	1	0	0	0	1
9000	376	20	3	37	60	0	33	33	0	0	0	1
9000	376	20	3.2	21	45	0	18	18	0	0	0	1
9000	376	20	3.4	7	26	0	4	4	0	0	0	1
9000	376	20	3.6	4	8	0	2	2	0	0	0	1
9000	376	20	3.8	2	3	0	1	1	0	0	0	1
9000	376	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	20	3	37	38	0	36	36	0	0	0	1
9000	377	20	3.2	13	14	0	12	12	0	0	0	1
9000	377	20	3.4	5	7	0	4	4	0	0	0	1
9000	377	20	3.6	3	5	0	2	2	0	0	0	1
9000	377	20	3.8	2	2	0	2	2	0	0	0	1
9000	377	20	4	1	1	0	1	1	0	0	0	1
9000	378	20	3	26	29	0	25	25	0	0	0	1
9000	378	20	3.2	11	14	0	10	10	0	0	0	1
9000	378	20	3.4	3	4	0	2	2	0	0	0	1
9000	378	20	3.6	1	1	0	1	1	0	0	0	1
9000	378	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	378	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	20	3	34	37	0	33	33	0	0	0	1
9000	379	20	3.2	10	13	0	9	9	0	0	0	1
