7000	317	20	3.4	16	32	0	12	12	0	0	0	1
7000	317	20	3.6	8	12	0	6	6	0	0	0	1
7000	317	20	3.8	4	8	0	2	2	0	0	0	1
7000	317	20	4	2	3	0	1	1	0	0	0	1
7000	318	20	3	43	46	0	42	42	0	0	0	1
7000	318	20	3.2	23	30	0	20	20	0	0	0	1
7000	318	20	3.4	8	16	0	5	5	0	0	0	1
7000	318	20	3.6	2	2	0	2	2	0	0	0	1
7000	318	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	318	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	319	20	3	38	39	0	37	37	0	0	0	1
7000	319	20	3.2	9	10	0	8	8	0	0	0	1
7000	319	20	3.4	4	5	0	3	3	0	0	0	1
7000	319	20	3.6	2	3	0	1	1	0	0	0	1
7000	319	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	319	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	320	20	3	41	42	0	40	40	0	0	0	1
7000	320	20	3.2	17	18	0	16	16	0	0	0	1
7000	320	20	3.4	2	3	0	1	1	0	0	0	1
7000	320	20	3.6	1	1	0	1	1	0	0	0	1
7000	320	20	3.8	1	1	0	1	1	0	0	0	1
7000	320	20	4	1	1	0	1	1	0	0	0	1
7000	321	20	3	55	64	0	52	52	0	0	0	1
7000	321	20	3.2	23	34	0	20	20	0	0	0	1
7000	321	20	3.4	12	24	0	9	9	0	0	0	1
7000	321	20	3.6	8	17	0	5	5	0	0	0	1
7000	321	20	3.8	3	5	0	2	2	0	0	0	1
7000	321	20	4	2	2	0	2	2	0	0	0	1
7000	322	20	3	46	57	0	43	43	0	0	0	1
7000	322	20	3.2	19	33	0	16	16	0	0	0	1
7000	322	20	3.4	12	20	0	10	10	0	0	0	1
7000	322	20	3.6	3	7	0	1	1	0	0	0	1
7000	322	20	3.8	3	7	0	1	1	0	0	0	1
7000	322	20	4	2	3	0	1	1	0	0	0	1
7000	323	20	3	54	63	0	52	52	0	0	0	1
7000	323	20	3.2	26	41	0	23	23	0	0	0	1
7000	323	20	3.4	13	30	0	9	9	0	0	0	1
7000	323	20	3.6	7	19	1	4.5	5	0	0	0	1
7000	323	20	3.8	4	11	0	2	2	0	0	0	1
7000	323	20	4	1	1	0	1	1	0	0	0	1
7000	324	20	3	35	35	0	35	35	0	0	0	1
7000	324	20	3.2	17	18	0	16	16	0	0	0	1
7000	324	20	3.4	5	6	0	4	4	0	0	0	1
7000	324	20	3.6	2	2	0	2	2	0	0	0	1
7000	324	20	3.8	1	1	0	1	1	0	0	0	1
7000	324	20	4	1	1	0	1	1	0	0	0	1
7000	325	20	3	58	58	0	58	58	0	0	0	1
7000	325	20	3.2	20	21	0	19	19	0	0	0	1
7000	325	20	3.4	9	9	0	9	9	0	0	0	1
7000	325	20	3.6	4	4	0	4	4	0	0	0	1
7000	325	20	3.8	1	1	0	1	1	0	0	0	1
7000	325	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	326	20	3	44	45	0	43	43	0	0	0	1
7000	326	20	3.2	14	19	0	12	12	0	0	0	1
7000	326	20	3.4	6	7	0	5	5	0	0	0	1
7000	326	20	3.6	4	4	0	4	4	0	0	0	1
7000	326	20	3.8	1	1	0	1	1	0	0	0	1
7000	326	20	4	1	1	0	1	1	0	0	0	1
7000	327	20	3	42	45	0	41	41	0	0	0	1
7000	327	20	3.2	19	23	0	18	18	0	0	0	1
7000	327	20	3.4	8	13	0	6	6	0	0	0	1
7000	327	20	3.6	4	6	0	3	3	0	0	0	1
7000	327	20	3.8	2	2	0	2	2	0	0	0	1
7000	327	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	20	3	51	56	0	48	48	0	0	0	1
7000	328	20	3.2	21	33	0	17	17	0	0	0	1
7000	328	20	3.4	11	16	0	9	9	0	0	0	1
7000	328	20	3.6	3	5	0	2	2	0	0	0	1
7000	328	20	3.8	1	1	0	1	1	0	0	0	1
7000	328	20	4	1	1	0	1	1	0	0	0	1
7000	329	20	3	48	57	0	45	45	0	0	0	1
7000	329	20	3.2	23	36	1	19.5	20	0	0	0	1
7000	329	20	3.4	10	18	1	7.5	8	0	0	0	1
7000	329	20	3.6	4	4	0	4	4	0	0	0	1
7000	329	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	330	20	3	38	67	0	33	33	0	0	0	1
7000	330	20	3.2	20	62	0	14	14	0	0	0	1
7000	330	20	3.4	11	44	0	6	6	0	0	0	1
7000	330	20	3.6	7	35	0	3	3	0	0	0	1
7000	330	20	3.8	2	2	0	2	2	0	0	0	1
7000	330	20	4	1	1	0	1	1	0	0	0	1
7000	331	20	3	44	48	0	43	43	0	0	0	1
7000	331	20	3.2	15	20	0	14	14	0	0	0	1
7000	331	20	3.4	9	11	0	8	8	0	0	0	1
7000	331	20	3.6	2	2	0	2	2	0	0	0	1
7000	331	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	331	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	332	20	3	50	54	0	48	48	0	0	0	1
7000	332	20	3.2	19	25	0	16	16	0	0	0	1
7000	332	20	3.4	8	14	0	6	6	0	0	0	1
7000	332	20	3.6	5	9	0	3	3	0	0	0	1
7000	332	20	3.8	4	7	0	2	2	0	0	0	1
7000	332	20	4	2	3	0	1	1	0	0	0	1
7000	333	20	3	36	44	0	33	33	0	0	0	1
7000	333	20	3.2	16	27	1	12.3333	13	0	0	0	1
7000	333	20	3.4	7	18	0	4	4	0	0	0	1
7000	333	20	3.6	2	3	0	1	1	0	0	0	1
7000	333	20	3.8	1	1	0	1	1	0	0	0	1
7000	333	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	334	20	3	41	44	0	40	40	0	0	0	1
7000	334	20	3.2	15	19	0	13	13	0	0	0	1
7000	334	20	3.4	5	9	0	3	3	0	0	0	1
7000	334	20	3.6	3	5	0	2	2	0	0	0	1
7000	334	20	3.8	2	3	0	1	1	0	0	0	1
7000	334	20	4	1	1	0	1	1	0	0	0	1
7000	335	20	3	47	60	0	44	44	0	0	0	1
7000	335	20	3.2	17	42	0	12	12	0	0	0	1
7000	335	20	3.4	10	24	0	7	7	0	0	0	1
7000	335	20	3.6	5	11	0	3	3	0	0	0	1
7000	335	20	3.8	2	2	0	2	2	0	0	0	1
7000	335	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	336	20	3	44	48	0	42	42	0	0	0	1
7000	336	20	3.2	16	21	0	14	14	0	0	0	1
7000	336	20	3.4	6	8	0	5	5	0	0	0	1
7000	336	20	3.6	2	2	0	2	2	0	0	0	1
7000	336	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	336	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	337	20	3	46	68	0	42	42	0	0	0	1
7000	337	20	3.2	22	50	0	18	18	0	0	0	1
7000	337	20	3.4	10	46	0	6	6	0	0	0	1
7000	337	20	3.6	7	34	0	4	4	0	0	0	1
7000	337	20	3.8	5	11	0	3	3	0	0	0	1
7000	337	20	4	3	5	0	2	2	0	0	0	1
7000	338	20	3	47	57	0	44	44	0	0	0	1
7000	338	20	3.2	24	40	0	20	20	0	0	0	1
7000	338	20	3.4	10	14	0	9	9	0	0	0	1
7000	338	20	3.6	2	3	0	1	1	0	0	0	1
7000	338	20	3.8	1	1	0	1	1	0	0	0	1
7000	338	20	4	1	1	0	1	1	0	0	0	1
7000	339	20	3	48	50	0	47	47	0	0	0	1
7000	339	20	3.2	18	20	0	17	17	0	0	0	1
7000	339	20	3.4	10	12	0	9	9	0	0	0	1
7000	339	20	3.6	2	3	0	1	1	0	0	0	1
7000	339	20	3.8	2	3	0	1	1	0	0	0	1
7000	339	20	4	1	1	0	1	1	0	0	0	1
7000	340	20	3	42	43	0	41	41	0	0	0	1
7000	340	20	3.2	15	16	0	14	14	0	0	0	1
7000	340	20	3.4	4	5	0	3	3	0	0	0	1
7000	340	20	3.6	2	3	0	1	1	0	0	0	1
7000	340	20	3.8	1	1	0	1	1	0	0	0	1
7000	340	20	4	1	1	0	1	1	0	0	0	1
7000	341	20	3	50	65	0	47	47	0	0	0	1
7000	341	20	3.2	23	40	0	20	20	0	0	0	1
7000	341	20	3.4	13	31	0	10	10	0	0	0	1
7000	341	20	3.6	5	12	0	3	3	0	0	0	1
7000	341	20	3.8	3	4	0	2	2	0	0	0	1
7000	341	20	4	2	3	0	1	1	0	0	0	1
7000	342	20	3	38	48	0	37	37	0	0	0	1
7000	342	20	3.2	16	28	0	14	14	0	0	0	1
7000	342	20	3.4	8	16	0	6	6	0	0	0	1
7000	342	20	3.6	3	3	0	3	3	0	0	0	1
7000	342	20	3.8	1	1	0	1	1	0	0	0	1
7000	342	20	4	1	1	0	1	1	0	0	0	1
7000	343	20	3	56	66	0	54	54	0	0	0	1
7000	343	20	3.2	30	44	0	27	27	0	0	0	1
7000	343	20	3.4	10	22	0	7	7	0	0	0	1
7000	343	20	3.6	6	12	0	4	4	0	0	0	1
7000	343	20	3.8	1	1	0	1	1	0	0	0	1
7000	343	20	4	1	1	0	1	1	0	0	0	1
7000	344	20	3	42	43	0	41	41	0	0	0	1
7000	344	20	3.2	20	23	0	18	18	0	0	0	1
7000	344	20	3.4	11	14	0	10	10	0	0	0	1
7000	344	20	3.6	3	5	0	2	2	0	0	0	1
7000	344	20	3.8	3	5	0	2	2	0	0	0	1
7000	344	20	4	2	2	0	2	2	0	0	0	1
7000	345	20	3	63	74	0	60	60	0	0	0	1
7000	345	20	3.2	26	39	0	23	23	0	0	0	1
7000	345	20	3.4	10	22	0	7	7	0	0	0	1
7000	345	20	3.6	4	8	0	2	2	0	0	0	1
7000	345	20	3.8	3	5	0	2	2	0	0	0	1
7000	345	20	4	2	3	0	1	1	0	0	0	1
7000	346	20	3	45	45	0	45	45	0	0	0	1
7000	346	20	3.2	15	16	0	14	14	0	0	0	1
7000	346	20	3.4	7	9	0	6	6	0	0	0	1
7000	346	20	3.6	3	3	0	3	3	0	0	0	1
7000	346	20	3.8	1	1	0	1	1	0	0	0	1
7000	346	20	4	1	1	0	1	1	0	0	0	1
7000	347	20	3	40	43	0	39	39	0	0	0	1
7000	347	20	3.2	14	20	0	12	12	0	0	0	1
7000	347	20	3.4	7	10	0	6	6	0	0	0	1
7000	347	20	3.6	4	6	0	3	3	0	0	0	1
7000	347	20	3.8	3	4	0	2	2	0	0	0	1
7000	347	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	20	3	53	58	0	51	51	0	0	0	1
7000	348	20	3.2	18	30	1	14.5	15	0	0	0	1
7000	348	20	3.4	10	21	1	6.5	7	0	0	0	1
7000	348	20	3.6	3	5	0	2	2	0	0	0	1
7000	348	20	3.8	2	2	0	2	2	0	0	0	1
7000	348	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	349	20	3	63	64	0	62	62	0	0	0	1
7000	349	20	3.2	30	32	0	28	28	0	0	0	1
7000	349	20	3.4	13	14	0	12	12	0	0	0	1
7000	349	20	3.6	4	5	0	3	3	0	0	0	1
7000	349	20	3.8	3	4	0	2	2	0	0	0	1
7000	349	20	4	2	3	0	1	1	0	0	0	1
7000	350	20	3	65	65	0	65	65	0	0	0	1
7000	350	20	3.2	24	25	0	23	23	0	0	0	1
7000	350	20	3.4	10	11	0	9	9	0	0	0	1
7000	350	20	3.6	9	12	0	7	7	0	0	0	1
7000	350	20	3.8	5	6	0	4	4	0	0	0	1
7000	350	20	4	3	4	0	2	2	0	0	0	1
7000	351	20	3	53	59	0	51	51	0	0	0	1
7000	351	20	3.2	26	35	0	23	23	0	0	0	1
7000	351	20	3.4	9	15	0	7	7	0	0	0	1
7000	351	20	3.6	3	3	0	3	3	0	0	0	1
7000	351	20	3.8	2	2	0	2	2	0	0	0	1
7000	351	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	20	3	48	48	0	48	48	0	0	0	1
7000	352	20	3.2	14	15	0	13	13	0	0	0	1
7000	352	20	3.4	6	7	0	5	5	0	0	0	1
7000	352	20	3.6	3	4	0	2	2	0	0	0	1
7000	352	20	3.8	2	2	0	2	2	0	0	0	1
7000	352	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	20	3	44	50	0	42	42	0	0	0	1
7000	353	20	3.2	15	26	0	11	11	0	0	0	1
7000	353	20	3.4	7	13	0	5	5	0	0	0	1
7000	353	20	3.6	4	8	0	2	2	0	0	0	1
7000	353	20	3.8	1	1	0	1	1	0	0	0	1
7000	353	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	354	20	3	56	59	0	55	55	0	0	0	1
7000	354	20	3.2	23	29	0	22	22	0	0	0	1
7000	354	20	3.4	12	17	0	11	11	0	0	0	1
7000	354	20	3.6	8	11	0	7	7	0	0	0	1
7000	354	20	3.8	4	6	0	3	3	0	0	0	1
7000	354	20	4	2	2	0	2	2	0	0	0	1
7000	355	20	3	50	53	0	49	49	0	0	0	1
7000	355	20	3.2	16	22	0	14	14	0	0	0	1
7000	355	20	3.4	10	16	0	8	8	0	0	0	1
7000	355	20	3.6	5	8	0	4	4	0	0	0	1
7000	355	20	3.8	2	2	0	2	2	0	0	0	1
7000	355	20	4	1	1	0	1	1	0	0	0	1
7000	356	20	3	46	52	0	43	43	0	0	0	1
7000	356	20	3.2	18	23	0	16	16	0	0	0	1
7000	356	20	3.4	6	9	0	5	5	0	0	0	1
7000	356	20	3.6	3	5	0	2	2	0	0	0	1
7000	356	20	3.8	1	1	0	1	1	0	0	0	1
7000	356	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	20	3	51	55	0	49	49	0	0	0	1
7000	357	20	3.2	25	37	0	22	22	0	0	0	1
7000	357	20	3.4	10	23	0	7	7	0	0	0	1
7000	357	20	3.6	4	9	0	2	2	0	0	0	1
7000	357	20	3.8	3	5	0	2	2	0	0	0	1
7000	357	20	4	1	1	0	1	1	0	0	0	1
7000	358	20	3	46	49	0	45	45	0	0	0	1
7000	358	20	3.2	20	28	0	18	18	0	0	0	1
7000	358	20	3.4	11	17	0	9	9	0	0	0	1
7000	358	20	3.6	3	4	0	2	2	0	0	0	1
7000	358	20	3.8	1	1	0	1	1	0	0	0	1
7000	358	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	359	20	3	43	57	0	40	40	0	0	0	1
7000	359	20	3.2	18	34	0	15	15	0	0	0	1
7000	359	20	3.4	9	24	0	6	6	0	0	0	1
7000	359	20	3.6	6	11	0	5	5	0	0	0	1
7000	359	20	3.8	3	3	0	3	3	0	0	0	1
7000	359	20	4	2	2	0	2	2	0	0	0	1
7000	360	20	3	49	68	0	45	45	0	0	0	1
7000	360	20	3.2	29	50	0	25	25	0	0	0	1
7000	360	20	3.4	14	32	0	12	12	0	0	0	1
7000	360	20	3.6	5	9	0	4	4	0	0	0	1
7000	360	20	3.8	1	1	0	1	1	0	0	0	1
7000	360	20	4	1	1	0	1	1	0	0	0	1
7000	361	20	3	39	46	0	37	37	0	0	0	1
7000	361	20	3.2	17	28	0	14	14	0	0	0	1
7000	361	20	3.4	9	16	0	6	6	0	0	0	1
7000	361	20	3.6	3	5	0	2	2	0	0	0	1
7000	361	20	3.8	2	3	0	1	1	0	0	0	1
7000	361	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	362	20	3	37	42	0	35	35	0	0	0	1
7000	362	20	3.2	19	30	0	16	16	0	0	0	1
7000	362	20	3.4	8	15	0	6	6	0	0	0	1
7000	362	20	3.6	4	6	0	3	3	0	0	0	1
7000	362	20	3.8	2	3	0	1	1	0	0	0	1
7000	362	20	4	1	1	0	1	1	0	0	0	1
7000	363	20	3	47	65	0	44	44	0	0	0	1
7000	363	20	3.2	23	49	0	19	19	0	0	0	1
7000	363	20	3.4	12	31	0	8	8	0	0	0	1
7000	363	20	3.6	5	23	0	2	2	0	0	0	1
7000	363	20	3.8	4	11	0	2	2	0	0	0	1
7000	363	20	4	3	5	0	2	2	0	0	0	1
7000	364	20	3	43	49	0	40	40	0	0	0	1
7000	364	20	3.2	19	28	0	16	16	0	0	0	1
7000	364	20	3.4	8	12	0	6	6	0	0	0	1
7000	364	20	3.6	5	7	0	4	4	0	0	0	1
7000	364	20	3.8	3	5	0	2	2	0	0	0	1
7000	364	20	4	1	1	0	1	1	0	0	0	1
7000	365	20	3	36	45	0	34	34	0	0	0	1
7000	365	20	3.2	13	23	0	11	11	0	0	0	1
7000	365	20	3.4	9	19	0	7	7	0	0	0	1
7000	365	20	3.6	3	3	0	3	3	0	0	0	1
7000	365	20	3.8	3	3	0	3	3	0	0	0	1
7000	365	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	366	20	3	59	61	0	58	58	0	0	0	1
7000	366	20	3.2	19	23	0	17	17	0	0	0	1
7000	366	20	3.4	12	16	0	11	11	0	0	0	1
7000	366	20	3.6	4	4	0	4	4	0	0	0	1
7000	366	20	3.8	3	3	0	3	3	0	0	0	1
7000	366	20	4	3	3	0	3	3	0	0	0	1
7000	367	20	3	37	38	0	36	36	0	0	0	1
7000	367	20	3.2	13	14	0	12	12	0	0	0	1
7000	367	20	3.4	5	6	0	4	4	0	0	0	1
7000	367	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	368	20	3	49	49	0	49	49	0	0	0	1
7000	368	20	3.2	14	15	0	13	13	0	0	0	1
7000	368	20	3.4	6	6	0	6	6	0	0	0	1
7000	368	20	3.6	1	1	0	1	1	0	0	0	1
7000	368	20	3.8	1	1	0	1	1	0	0	0	1
7000	368	20	4	1	1	0	1	1	0	0	0	1
7000	369	20	3	42	54	0	39	39	0	0	0	1
7000	369	20	3.2	20	38	0	16	16	0	0	0	1
7000	369	20	3.4	11	27	0	8	8	0	0	0	1
7000	369	20	3.6	4	9	0	2	2	0	0	0	1
7000	369	20	3.8	1	1	0	1	1	0	0	0	1
7000	369	20	4	1	1	0	1	1	0	0	0	1
7000	370	20	3	45	56	0	42	42	0	0	0	1
7000	370	20	3.2	21	43	0	16	16	0	0	0	1
7000	370	20	3.4	13	29	0	10	10	0	0	0	1
7000	370	20	3.6	7	16	0	4	4	0	0	0	1
7000	370	20	3.8	4	11	0	2	2	0	0	0	1
7000	370	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	371	20	3	42	44	0	41	41	0	0	0	1
7000	371	20	3.2	17	20	0	15	15	0	0	0	1
7000	371	20	3.4	5	5	0	5	5	0	0	0	1
7000	371	20	3.6	1	1	0	1	1	0	0	0	1
7000	371	20	3.8	1	1	0	1	1	0	0	0	1
7000	371	20	4	1	1	0	1	1	0	0	0	1
7000	372	20	3	44	52	0	42	42	0	0	0	1
7000	372	20	3.2	20	35	0	18	18	0	0	0	1
7000	372	20	3.4	12	23	0	10	10	0	0	0	1
7000	372	20	3.6	6	9	0	5	5	0	0	0	1
7000	372	20	3.8	2	2	0	2	2	0	0	0	1
7000	372	20	4	1	1	0	1	1	0	0	0	1
7000	373	20	3	53	62	1	49.5	50	0	0	0	1
7000	373	20	3.2	23	38	0	19	19	0	0	0	1
7000	373	20	3.4	16	34	0	12	12	0	0	0	1
7000	373	20	3.6	8	15	0	6	6	0	0	0	1
7000	373	20	3.8	3	5	0	2	2	0	0	0	1
7000	373	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	20	3	45	46	0	44	44	0	0	0	1
7000	374	20	3.2	13	14	0	12	12	0	0	0	1
7000	374	20	3.4	5	7	0	4	4	0	0	0	1
7000	374	20	3.6	3	5	0	2	2	0	0	0	1
7000	374	20	3.8	2	2	0	2	2	0	0	0	1
7000	374	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	20	3	46	70	0	41	41	0	0	0	1
7000	375	20	3.2	19	56	0	14	14	0	0	0	1
7000	375	20	3.4	13	47	0	9	9	0	0	0	1
7000	375	20	3.6	7	20	0	4	4	0	0	0	1
7000	375	20	3.8	3	7	0	1	1	0	0	0	1
7000	375	20	4	1	1	0	1	1	0	0	0	1
7000	376	20	3	50	74	0	46	46	0	0	0	1
7000	376	20	3.2	28	61	0	24	24	0	0	0	1
7000	376	20	3.4	17	45	0	14	14	0	0	0	1
7000	376	20	3.6	6	24	0	3	3	0	0	0	1
7000	376	20	3.8	3	7	0	1	1	0	0	0	1
7000	376	20	4	1	1	0	1	1	0	0	0	1
7000	377	20	3	53	54	0	52	52	0	0	0	1
7000	377	20	3.2	24	26	0	23	23	0	0	0	1
7000	377	20	3.4	8	11	0	6	6	0	0	0	1
7000	377	20	3.6	4	6	0	3	3	0	0	0	1
7000	377	20	3.8	3	5	0	2	2	0	0	0	1
7000	377	20	4	2	2	0	2	2	0	0	0	1
7000	378	20	3	37	41	0	35	35	0	0	0	1
7000	378	20	3.2	21	28	0	19	19	0	0	0	1
7000	378	20	3.4	8	11	0	6	6	0	0	0	1
7000	378	20	3.6	2	3	0	1	1	0	0	0	1
7000	378	20	3.8	1	1	0	1	1	0	0	0	1
7000	378	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	20	3	51	54	0	50	50	0	0	0	1
7000	379	20	3.2	19	22	0	18	18	0	0	0	1
7000	379	20	3.4	9	12	0	8	8	0	0	0	1
7000	379	20	3.6	4	7	0	3	3	0	0	0	1
7000	379	20	3.8	2	2	0	2	2	0	0	0	1
7000	379	20	4	2	2	0	2	2	0	0	0	1
7000	380	20	3	41	48	0	39	39	0	0	0	1
7000	380	20	3.2	21	29	0	19	19	0	0	0	1
7000	380	20	3.4	7	11	0	5	5	0	0	0	1
7000	380	20	3.6	2	3	0	1	1	0	0	0	1
7000	380	20	3.8	2	3	0	1	1	0	0	0	1
7000	380	20	4	1	1	0	1	1	0	0	0	1
7000	381	20	3	52	59	0	50	50	0	0	0	1
