8000	377	40	4	5	9	0	4	4	0	0	0	1
8000	378	40	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	378	40	3.2	69	235	0	57	57	0	0	0	1
8000	378	40	3.4	22	125	0	12	12	0	0	0	1
8000	378	40	3.6	9	37	0	4	4	0	0	0	1
8000	378	40	3.8	4	9	0	2	2	0	0	0	1
8000	378	40	4	2	3	0	1	1	0	0	0	1
8000	379	40	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	40	3.2	67	424	0	49	49	0.01	0	0	1
8000	379	40	3.4	35	445	0	21	21	0	0.01	0	1
8000	379	40	3.6	20	204	0	11	11	0	0	0	1
8000	379	40	3.8	9	89	0	4	4	0	0	0	1
8000	379	40	4	7	39	0	3	3	0	0	0	1
8000	380	40	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	380	40	3.2	53	237	0	39	39	0	0	0	1
8000	380	40	3.4	21	144	0	11	11	0	0	0	1
8000	380	40	3.6	8	70	0	3	3	0	0	0	1
8000	380	40	3.8	5	23	0	2	2	0	0	0	1
8000	380	40	4	4	15	0	1	1	0	0	0	1
8000	381	40	3	173	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	381	40	3.2	64	296	0	50	50	0.01	0	0	1
8000	381	40	3.4	31	311	0	18	18	0	0	0.03	1
8000	381	40	3.6	16	204	0	8	8	0	0	0	1
8000	381	40	3.8	9	78	0	4	4	0	0	0	1
8000	381	40	4	6	23	0	3	3	0	0	0	1
8000	382	40	3	155	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	382	40	3.2	61	368	0	43	43	0.01	0	0	1
8000	382	40	3.4	25	275	0	12	12	0	0	0	1
8000	382	40	3.6	15	194	0	5	5	0	0	0	1
8000	382	40	3.8	10	75	0	4	4	0	0	0	1
8000	382	40	4	6	35	0	2	2	0	0	0	1
8000	383	40	3	127	416	0	110	110	0.03	0	0	1
8000	383	40	3.2	55	519	0	36	36	0.01	0	0	1
8000	383	40	3.4	27	392	0	13	13	0	0	0	1
8000	383	40	3.6	16	232	0	6	6	0	0	0	1
8000	383	40	3.8	7	35	0	3	3	0	0	0	1
8000	383	40	4	3	5	0	2	2	0	0	0	1
8000	384	40	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	40	3.2	80	550	0	62	62	0.01	0	0	1
8000	384	40	3.4	39	485	0	24	24	0	0	0	1
8000	384	40	3.6	19	239	0	9	9	0	0	0	1
8000	384	40	3.8	11	101	0	6	6	0	0	0	1
8000	384	40	4	5	19	0	2	2	0	0	0	1
8000	385	40	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	40	3.2	61	156	0	50	50	0	0	0	1
8000	385	40	3.4	28	140	0	19	19	0	0	0	1
8000	385	40	3.6	15	107	0	8	8	0	0	0	1
8000	385	40	3.8	8	39	0	3	3	0	0	0	1
8000	385	40	4	6	14	0	4	4	0	0	0	1
8000	386	40	3	171	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	40	3.2	82	1141	0	65	65	0.03	0	0	1
8000	386	40	3.4	47	1433	0	34	34	0.02	0	0	1
8000	386	40	3.6	30	1285	0	17	17	0.01	0	0	1
8000	386	40	3.8	16	380	0	9	9	0	0	0	1
8000	386	40	4	9	47	0	6	6	0	0	0	1
8000	387	40	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	40	3.2	65	803	0	48	48	0.02	0	0	1
8000	387	40	3.4	33	956	0	17	17	0.02	0.01	0	1
8000	387	40	3.6	15	492	0	5	5	0	0	0	1
8000	387	40	3.8	10	125	0	4	4	0	0	0	1
8000	387	40	4	5	23	0	2	2	0	0	0	1
8000	388	40	3	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	40	3.2	63	703	0	43	43	0.01	0	0	1
8000	388	40	3.4	34	537	0	20	20	0	0	0	1
8000	388	40	3.6	13	143	0	6	6	0	0	0	1
8000	388	40	3.8	7	46	1	2.33333	3	0	0	0	1
8000	388	40	4	2	3	0	1	1	0	0	0	1
8000	389	40	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	40	3.2	65	244	0	56	56	0	0	0	1
8000	389	40	3.4	32	269	0	23	23	0	0	0	1
8000	389	40	3.6	16	112	0	11	11	0	0	0	1
8000	389	40	3.8	10	73	0	6	6	0	0	0	1
8000	389	40	4	5	8	0	4	4	0	0	0	1
8000	390	40	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	390	40	3.2	65	780	0	48	48	0.01	0	0.01	1
8000	390	40	3.4	32	1148	0	16	16	0	0.01	0	1
8000	390	40	3.6	21	632	0	10	10	0	0	0	1
8000	390	40	3.8	9	323	0	2	2	0	0	0	1
8000	390	40	4	8	229	1	1.33333	2	0	0	0.01	1
8000	391	40	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	391	40	3.2	69	571	0	47	47	0.02	0	0	1
8000	391	40	3.4	37	513	0	19	19	0.01	0	0	1
8000	391	40	3.6	18	226	0	9	9	0	0	0	1
8000	391	40	3.8	9	90	0	3	3	0	0	0	1
8000	391	40	4	3	7	0	1	1	0	0	0	1
8000	392	40	3	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	40	3.2	48	562	0	32	32	0.01	0	0	1
8000	392	40	3.4	28	736	0	13	13	0.01	0	0	1
8000	392	40	3.6	17	432	0	7	7	0	0	0	1
8000	392	40	3.8	10	135	0	4	4	0	0	0	1
8000	392	40	4	5	23	0	2	2	0	0	0	1
8000	393	40	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	393	40	3.2	68	564	0	52	52	0.01	0	0	1
8000	393	40	3.4	35	492	0	21	21	0	0	0	1
8000	393	40	3.6	13	241	0	6	6	0	0	0	1
8000	393	40	3.8	8	119	0	2	2	0	0	0	1
8000	393	40	4	5	31	0	1	1	0	0	0	1
8000	394	40	3	172	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	40	3.2	68	343	0	55	55	0	0.01	0	1
8000	394	40	3.4	27	361	0	17	17	0	0	0	1
8000	394	40	3.6	13	231	0	5	5	0	0	0	1
8000	394	40	3.8	7	42	0	3	3	0	0	0	1
8000	394	40	4	5	23	0	2	2	0	0	0	1
8000	395	40	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	40	3.2	76	285	0	60	60	0.01	0	0	1
8000	395	40	3.4	30	197	0	18	18	0	0	0	1
8000	395	40	3.6	15	73	0	8	8	0	0	0	1
8000	395	40	3.8	6	25	0	3	3	0	0	0	1
8000	395	40	4	3	7	0	1	1	0	0	0	1
8000	396	40	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	40	3.2	72	424	0	58	58	0.02	0	0	1
8000	396	40	3.4	32	390	0	19	19	0	0	0	1
8000	396	40	3.6	15	148	0	9	9	0	0	0	1
8000	396	40	3.8	6	22	0	3	3	0	0	0	1
8000	396	40	4	4	11	0	2	2	0	0	0	1
8000	397	40	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	40	3.2	53	371	0	36	36	0.01	0	0	1
8000	397	40	3.4	26	379	0	13	13	0	0	0.01	1
8000	397	40	3.6	12	139	1	4.66667	5	0	0	0	1
8000	397	40	3.8	6	47	0	2	2	0	0	0	1
8000	397	40	4	3	7	0	1	1	0	0	0	1
8000	398	40	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	40	3.2	66	295	0	50	50	0	0	0	1
8000	398	40	3.4	25	216	0	16	16	0	0	0	1
8000	398	40	3.6	11	61	0	5	5	0	0	0	1
8000	398	40	3.8	5	18	0	2	2	0	0	0	1
8000	398	40	4	4	15	0	1	1	0	0	0	1
8000	399	40	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	40	3.2	77	251	0	65	65	0.01	0	0	1
8000	399	40	3.4	23	194	0	14	14	0	0	0	1
8000	399	40	3.6	12	115	1	6	6	0	0	0	1
8000	399	40	3.8	6	27	0	2	2	0	0	0	1
8000	399	40	4	3	7	0	1	1	0	0	0	1
8000	400	40	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	40	3.2	73	1658	0	55	55	0.04	0	0	1
8000	400	40	3.4	44	1589	0	29	29	0.02	0	0	1
8000	400	40	3.6	28	929	0	18	18	0.01	0	0	1
8000	400	40	3.8	12	95	0	7	7	0	0	0	1
8000	400	40	4	8	23	0	5	5	0	0	0	1
8000	401	40	3	155	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	40	3.2	72	277	0	57	57	0.01	0	0	1
8000	401	40	3.4	29	143	0	19	19	0	0	0	1
8000	401	40	3.6	11	78	0	5	5	0	0	0	1
8000	401	40	3.8	8	47	0	3	3	0	0	0	1
8000	401	40	4	5	17	0	2	2	0	0	0	1
8000	402	40	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	40	3.2	67	161	0	58	58	0	0	0	1
8000	402	40	3.4	25	114	0	17	17	0	0	0	1
8000	402	40	3.6	11	65	1	5	5	0	0	0	1
8000	402	40	3.8	5	17	0	2	2	0	0	0	1
8000	402	40	4	2	3	0	1	1	0	0	0	1
8000	403	40	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	40	3.2	54	285	0	39	39	0	0	0	1
8000	403	40	3.4	22	247	0	12	12	0	0	0	1
8000	403	40	3.6	10	174	0	3	3	0	0	0	1
8000	403	40	3.8	7	39	0	3	3	0	0	0	1
8000	403	40	4	3	7	0	1	1	0	0	0	1
8000	404	40	3	195	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	40	3.2	92	599	0	73	73	0.01	0	0	1
8000	404	40	3.4	44	730	0	27	27	0	0	0	1
8000	404	40	3.6	25	469	0	12	12	0	0	0	1
8000	404	40	3.8	17	295	0	8	8	0	0	0	1
8000	404	40	4	10	109	0	5	5	0	0	0	1
8000	405	40	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	405	40	3.2	86	222	0	75	75	0	0	0	1
8000	405	40	3.4	34	180	0	24	24	0	0	0	1
8000	405	40	3.6	16	72	0	11	11	0	0	0	1
8000	405	40	3.8	7	17	0	5	5	0	0	0	1
8000	405	40	4	5	11	0	3	3	0	0	0	1
8000	406	40	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	40	3.2	57	172	0	43	43	0	0	0	1
8000	406	40	3.4	27	79	0	19	19	0	0	0	1
8000	406	40	3.6	11	36	0	7	7	0	0	0	1
8000	406	40	3.8	3	5	0	2	2	0	0	0	1
8000	406	40	4	1	1	0	1	1	0	0	0	1
8000	407	40	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	40	3.2	55	242	0	45	45	0	0	0	1
8000	407	40	3.4	30	227	0	21	21	0	0	0	1
8000	407	40	3.6	16	127	0	10	10	0	0	0	1
8000	407	40	3.8	6	27	0	3	3	0	0	0	1
8000	407	40	4	4	11	0	2	2	0	0	0	1
8000	408	40	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	40	3.2	60	409	0	46	46	0.01	0	0	1
8000	408	40	3.4	27	326	0	18	18	0	0	0	1
8000	408	40	3.6	13	119	1	7.5	8	0	0	0	1
8000	408	40	3.8	6	55	1	1.5	2	0	0	0	1
8000	408	40	4	4	13	1	1.5	2	0	0	0	1
8000	409	40	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	409	40	3.2	56	156	0	47	47	0	0	0	1
8000	409	40	3.4	24	136	0	15	15	0	0	0	1
8000	409	40	3.6	12	89	0	6	6	0	0	0	1
8000	409	40	3.8	9	50	0	4	4	0	0	0	1
8000	409	40	4	4	7	0	3	3	0	0	0	1
8000	410	40	3	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	410	40	3.2	62	284	0	52	52	0	0	0.01	1
8000	410	40	3.4	26	269	1	15.5	16	0	0	0	1
8000	410	40	3.6	12	138	0	6	6	0	0	0	1
8000	410	40	3.8	7	63	0	2	2	0	0	0	1
8000	410	40	4	4	15	0	1	1	0	0	0	1
8000	411	40	3	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	411	40	3.2	73	610	0	50	50	0.03	0	0	1
8000	411	40	3.4	37	534	0	17	17	0	0.01	0	1
8000	411	40	3.6	20	254	0	9	9	0	0	0	1
8000	411	40	3.8	8	48	0	3	3	0	0	0	1
8000	411	40	4	4	8	0	2	2	0	0	0	1
8000	412	40	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	412	40	3.2	75	350	0	59	59	0.01	0	0	1
8000	412	40	3.4	34	259	0	22	22	0	0	0	1
8000	412	40	3.6	13	116	0	6	6	0	0	0	1
8000	412	40	3.8	6	30	0	2	2	0	0	0	1
8000	412	40	4	3	5	0	2	2	0	0	0	1
8000	413	40	3	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	40	3.2	69	560	0	51	51	0.01	0	0	1
8000	413	40	3.4	40	599	0	25	25	0.01	0	0	1
8000	413	40	3.6	18	208	0	10	10	0	0	0	1
8000	413	40	3.8	7	39	1	2.5	3	0	0	0	1
8000	413	40	4	3	7	0	1	1	0	0	0	1
8000	414	40	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	40	3.2	59	416	1	42.3333	43	0.01	0	0	1
8000	414	40	3.4	30	354	0	16	16	0	0	0	1
8000	414	40	3.6	13	131	0	6	6	0	0	0	1
8000	414	40	3.8	6	52	1	1.5	2	0	0	0	1
8000	414	40	4	4	15	0	1	1	0	0	0	1
8000	415	40	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	415	40	3.2	76	427	0	65	65	0.01	0	0	1
8000	415	40	3.4	33	373	0	24	24	0	0	0	1
8000	415	40	3.6	14	220	0	7	7	0	0	0	1
8000	415	40	3.8	8	31	0	4	4	0	0	0	1
8000	415	40	4	4	11	0	2	2	0	0	0	1
8000	416	40	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	40	3.2	71	263	0	57	57	0.01	0	0	1
8000	416	40	3.4	28	185	0	17	17	0	0	0	1
8000	416	40	3.6	12	72	0	5	5	0	0	0	1
8000	416	40	3.8	5	31	0	1	1	0	0	0	1
8000	416	40	4	4	15	0	1	1	0	0	0	1
8000	417	40	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	40	3.2	62	231	0	46	46	0	0	0	1
8000	417	40	3.4	31	194	0	19	19	0	0	0	1
8000	417	40	3.6	15	114	0	7	7	0	0	0	1
8000	417	40	3.8	7	25	0	4	4	0	0	0	1
8000	417	40	4	2	3	0	1	1	0	0	0	1
8000	418	40	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	40	3.2	61	468	0	49	49	0	0.01	0	1
8000	418	40	3.4	25	552	0	13	13	0	0	0	1
8000	418	40	3.6	17	302	0	8	8	0	0	0	1
8000	418	40	3.8	7	42	0	3	3	0	0	0	1
8000	418	40	4	4	15	0	1	1	0	0	0	1
8000	419	40	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	40	3.2	52	522	0	39	39	0	0	0	1
8000	419	40	3.4	23	491	0	10	10	0	0	0	1
8000	419	40	3.6	18	278	0	8	8	0	0	0	1
8000	419	40	3.8	10	119	0	4	4	0	0	0	1
8000	419	40	4	8	95	0	3	3	0	0	0	1
8000	420	40	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	420	40	3.2	74	1265	0	55	55	0.05	0	0	1
8000	420	40	3.4	29	1193	0	13	13	0.01	0	0	1
8000	420	40	3.6	20	857	0	7	7	0	0	0	1
8000	420	40	3.8	13	188	0	6	6	0	0	0	1
8000	420	40	4	8	71	0	3	3	0	0	0	1
8000	421	40	3	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	421	40	3.2	65	468	0	49	49	0.01	0	0	1
8000	421	40	3.4	30	502	0	18	18	0	0	0	1
8000	421	40	3.6	16	360	0	7	7	0	0	0	1
8000	421	40	3.8	10	112	0	4	4	0	0	0	1
8000	421	40	4	6	47	0	2	2	0	0	0	1
8000	422	40	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	40	3.2	62	396	1	43.5	44	0.01	0	0	1
8000	422	40	3.4	24	291	1	11.6667	12	0	0	0.01	1
8000	422	40	3.6	11	94	0	5	5	0	0	0	1
8000	422	40	3.8	5	23	0	2	2	0	0	0	1
8000	422	40	4	3	7	0	1	1	0	0	0	1
8000	423	40	3	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	423	40	3.2	59	256	0	47	47	0	0	0.01	1
8000	423	40	3.4	26	232	0	16	16	0	0	0	1
8000	423	40	3.6	14	95	0	7	7	0	0	0	1
8000	423	40	3.8	4	9	0	2	2	0	0	0	1
8000	423	40	4	2	3	0	1	1	0	0	0	1
8000	424	40	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	40	3.2	63	874	1	42.5	43	0.02	0.01	0	1
8000	424	40	3.4	39	1019	0	23	23	0.01	0	0	1
8000	424	40	3.6	19	827	0	7	7	0	0	0	1
8000	424	40	3.8	9	148	0	4	4	0	0	0	1
8000	424	40	4	8	127	0	3	3	0	0	0	1
8000	425	40	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	425	40	3.2	66	325	0	54	54	0.01	0	0	1
8000	425	40	3.4	32	336	0	20	20	0	0	0	1
8000	425	40	3.6	15	307	1	4.66667	5	0	0	0	1
8000	425	40	3.8	11	157	1	3.5	4	0	0	0	1
8000	425	40	4	6	31	0	3	3	0	0	0	1
8000	426	40	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	40	3.2	70	504	0	50	50	0.01	0	0	1
8000	426	40	3.4	37	418	0	22	22	0	0	0	1
8000	426	40	3.6	15	138	0	9	9	0	0	0	1
8000	426	40	3.8	5	31	0	1	1	0	0	0	1
8000	426	40	4	4	15	0	1	1	0	0	0	1
8000	427	40	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	40	3.2	59	481	0	43	43	0	0.01	0	1
8000	427	40	3.4	33	451	0	20	20	0	0	0	1
8000	427	40	3.6	18	176	0	9	9	0	0	0	1
8000	427	40	3.8	6	18	0	3	3	0	0	0	1
8000	427	40	4	3	5	0	2	2	0	0	0	1
8000	428	40	3	148	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	428	40	3.2	57	490	0	40	40	0.01	0	0	1
8000	428	40	3.4	26	487	0	14	14	0	0	0	1
8000	428	40	3.6	14	329	0	5	5	0	0	0	1
8000	428	40	3.8	9	82	0	4	4	0	0	0	1
8000	428	40	4	6	31	0	3	3	0	0	0	1
8000	429	40	3	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	40	3.2	65	212	0	51	51	0	0	0	1
8000	429	40	3.4	19	105	1	9.5	10	0	0	0	1
8000	429	40	3.6	10	52	0	4	4	0	0	0	1
8000	429	40	3.8	5	11	0	3	3	0	0	0	1
8000	429	40	4	1	1	0	1	1	0	0	0	1
8000	430	40	3	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	40	3.2	62	188	0	48	48	0	0	0	1
8000	430	40	3.4	24	120	0	14	14	0	0	0	1
8000	430	40	3.6	12	41	0	7	7	0	0	0	1
8000	430	40	3.8	6	20	0	3	3	0	0	0	1
8000	430	40	4	2	3	0	1	1	0	0	0	1
8000	431	40	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	40	3.2	62	461	0	45	45	0.02	0	0	1
8000	431	40	3.4	30	350	0	18	18	0	0	0	1
8000	431	40	3.6	17	125	0	9	9	0	0	0	1
8000	431	40	3.8	8	23	0	5	5	0	0	0	1
8000	431	40	4	3	3	0	3	3	0	0	0	1
8000	432	40	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	40	3.2	69	555	1	50.5	51	0.03	0	0.01	1
8000	432	40	3.4	32	591	0	19	19	0	0	0	1
8000	432	40	3.6	15	428	0	5	5	0	0	0	1
8000	432	40	3.8	8	102	0	3	3	0	0	0	1
8000	432	40	4	4	15	0	1	1	0	0	0	1
8000	433	40	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	40	3.2	71	359	0	57	57	0.01	0	0	1
8000	433	40	3.4	32	323	0	21	21	0	0	0	1
8000	433	40	3.6	19	100	0	13	13	0	0	0	1
8000	433	40	3.8	12	45	0	9	9	0	0	0	1
8000	433	40	4	6	14	0	4	4	0	0	0	1
8000	434	40	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	40	3.2	89	925	0	70	70	0.02	0	0	1
8000	434	40	3.4	40	874	0	24	24	0	0	0.01	1
8000	434	40	3.6	24	651	0	13	13	0	0	0	1
8000	434	40	3.8	11	95	0	4	4	0	0	0	1
8000	434	40	4	4	8	0	2	2	0	0	0	1
8000	435	40	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	40	3.2	71	222	0	60	60	0	0	0	1
8000	435	40	3.4	26	143	0	17	17	0	0	0	1
8000	435	40	3.6	12	138	0	5	5	0	0	0	1
8000	435	40	3.8	10	119	0	4	4	0	0	0	1
8000	435	40	4	7	89	0	2	2	0	0	0	1
8000	436	40	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	40	3.2	63	182	0	54	54	0	0	0	1
8000	436	40	3.4	22	133	0	15	15	0	0	0	1
8000	436	40	3.6	9	77	0	4	4	0	0	0	1
8000	436	40	3.8	6	25	0	3	3	0	0	0	1
8000	436	40	4	3	7	0	1	1	0	0	0	1
8000	437	40	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	40	3.2	65	599	0	46	46	0.01	0	0	1
8000	437	40	3.4	33	606	0	16	16	0.01	0	0	1
8000	437	40	3.6	17	345	0	6	6	0	0	0	1
8000	437	40	3.8	9	60	0	4	4	0	0	0	1
8000	437	40	4	7	47	0	3	3	0	0	0	1
8000	438	40	3	148	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	40	3.2	76	552	0	61	61	0.01	0	0	1
8000	438	40	3.4	44	556	0	33	33	0	0	0	1
8000	438	40	3.6	24	311	0	16	16	0	0	0	1
8000	438	40	3.8	13	63	0	10	10	0	0	0	1
8000	438	40	4	7	13	0	6	6	0	0	0	1
8000	439	40	3	171	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	439	40	3.2	71	281	0	57	57	0.01	0	0	1
8000	439	40	3.4	34	209	0	22	22	0	0	0	1
8000	439	40	3.6	16	123	0	8	8	0	0	0	1
8000	439	40	3.8	7	19	0	5	5	0	0	0	1
8000	439	40	4	2	3	0	1	1	0	0	0	1
8000	440	40	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	440	40	3.2	70	329	0	56	56	0	0	0	1
8000	440	40	3.4	28	344	0	15	15	0	0	0	1
8000	440	40	3.6	16	219	0	7	7	0	0	0	1
8000	440	40	3.8	8	95	0	3	3	0	0	0	1
8000	440	40	4	6	31	0	3	3	0	0	0	1
8000	441	40	3	155	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	441	40	3.2	74	433	0	59	59	0	0	0	1
8000	441	40	3.4	35	389	0	23	23	0	0	0	1
8000	441	40	3.6	19	126	0	10	10	0	0	0	1
8000	441	40	3.8	7	17	0	4	4	0	0	0	1
8000	441	40	4	2	3	0	1	1	0	0	0	1
8000	442	40	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	40	3.2	68	244	0	58	58	0.01	0	0	1
8000	442	40	3.4	30	221	0	19	19	0	0	0	1
8000	442	40	3.6	15	145	1	7.33333	8	0	0	0	1
8000	442	40	3.8	6	43	0	2	2	0	0	0	1
8000	442	40	4	4	15	0	1	1	0	0	0	1
8000	443	40	3	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	40	3.2	49	240	0	36	36	0	0	0	1
8000	443	40	3.4	26	198	0	16	16	0	0	0	1
8000	443	40	3.6	11	58	0	6	6	0	0	0	1
8000	443	40	3.8	5	16	0	2	2	0	0	0	1
8000	443	40	4	1	1	0	1	1	0	0	0	1
8000	444	40	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	40	3.2	61	222	0	49	49	0.01	0	0	1
8000	444	40	3.4	27	187	0	18	18	0	0	0	1
8000	444	40	3.6	13	95	0	7	7	0	0	0	1
8000	444	40	3.8	7	59	0	2	2	0	0	0	1
8000	444	40	4	3	7	0	1	1	0	0	0	1
8000	445	40	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	40	3.2	70	489	1	50.5	51	0.01	0	0	1
8000	445	40	3.4	36	428	0	22	22	0	0	0	1
8000	445	40	3.6	18	314	0	9	9	0	0	0	1
8000	445	40	3.8	9	83	0	3	3	0	0	0	1
8000	445	40	4	2	3	0	1	1	0	0	0	1
8000	446	40	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	40	3.2	55	237	1	41.5	42	0	0	0.01	1
8000	446	40	3.4	21	172	0	12	12	0	0	0	1
8000	446	40	3.6	11	142	1	3.33333	4	0	0	0	1
8000	446	40	3.8	7	39	0	4	4	0	0	0	1
8000	446	40	4	3	5	0	2	2	0	0	0	1
8000	447	40	3	153	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	40	3.2	70	477	0	52	52	0.01	0	0	1
8000	447	40	3.4	31	417	1	16.5	17	0	0	0	1
8000	447	40	3.6	14	189	0	6	6	0	0	0	1
8000	447	40	3.8	8	94	0	3	3	0	0	0	1
8000	447	40	4	5	23	0	2	2	0	0	0	1
8000	448	40	3	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	448	40	3.2	64	281	0	47	47	0	0	0	1
8000	448	40	3.4	29	249	0	15	15	0	0	0	1
8000	448	40	3.6	12	77	0	5	5	0	0	0	1
8000	448	40	3.8	5	7	0	4	4	0	0	0	1
8000	448	40	4	1	1	0	1	1	0	0	0	1
8000	449	40	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	40	3.2	60	224	1	46.5	47	0	0	0.01	1
8000	449	40	3.4	27	171	0	15	15	0	0	0	1
8000	449	40	3.6	10	59	0	4	4	0	0	0	1
8000	449	40	3.8	9	26	0	5	5	0	0	0	1
8000	449	40	4	3	7	0	1	1	0	0	0	1
8000	450	40	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	450	40	3.2	70	275	0	58	58	0	0	0.01	1
8000	450	40	3.4	34	257	0	24	24	0	0	0	1
8000	450	40	3.6	13	95	0	7	7	0	0	0	1
8000	450	40	3.8	9	62	1	3.5	4	0	0	0	1
8000	450	40	4	7	37	0	3	3	0	0	0	1
8000	451	40	3	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	451	40	3.2	55	161	0	46	46	0	0	0	1
8000	451	40	3.4	25	128	0	17	17	0	0	0	1
8000	451	40	3.6	10	57	0	5	5	0	0	0	1
8000	451	40	3.8	5	11	0	3	3	0	0	0	1
8000	451	40	4	2	3	0	1	1	0	0	0	1
8000	452	40	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	40	3.2	71	301	0	58	58	0	0.01	0	1
8000	452	40	3.4	37	226	0	26	26	0	0	0	1
8000	452	40	3.6	15	92	0	9	9	0	0	0	1
8000	452	40	3.8	8	51	0	3	3	0	0	0	1
8000	452	40	4	5	21	0	2	2	0	0	0	1
8000	453	40	3	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	40	3.2	53	235	0	41	41	0	0	0.01	1
8000	453	40	3.4	22	268	0	12	12	0	0	0	1
8000	453	40	3.6	11	142	0	4	4	0	0	0	1
8000	453	40	3.8	7	44	0	2	2	0	0	0	1
8000	453	40	4	3	7	0	1	1	0	0	0	1
8000	454	40	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	454	40	3.2	64	205	0	49	49	0	0	0	1
