6000	306	70	3.8	44	27610	1	12.5	13	0.49	0.05	0.31	1
6000	306	70	4	18	1602	0	5	5	0.02	0.01	0	1
6000	307	70	3	790	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	307	70	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	307	70	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	307	70	3.6	75	14237	0	36	36	0.48	0.02	0	1
6000	307	70	3.8	34	8045	0	13	13	0.09	0.01	0.05	1
6000	307	70	4	18	3481	0	5	5	0.02	0	0	1
6000	308	70	3	839	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	308	70	3.2	350	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	308	70	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	308	70	3.6	77	30218	0	42	42	0.98	0.04	0	1
6000	308	70	3.8	34	25551	0	11	11	0.42	0.04	0	1
6000	308	70	4	22	16194	0	5	5	0.18	0.02	0	1
6000	309	70	3	708	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	309	70	3.2	328	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	309	70	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	309	70	3.6	69	135326	0	34	34	2.45	0.19	2.97	1
6000	309	70	3.8	38	111925	0	11	11	1.48	0.13	0	1
6000	309	70	4	27	54494	0	6	6	0.57	0.07	0.39	1
6000	310	70	3	804	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	310	70	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	310	70	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	310	70	3.6	68	28552	0	33	33	0.63	0.04	0	1
6000	310	70	3.8	33	22977	1	8	8	0.18	0.05	0.8	1
6000	310	70	4	20	3522	0	7	7	0.02	0	0.03	1
6000	311	70	3	799	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	311	70	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	311	70	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	311	70	3.6	69	10200	1	33.8	34	0.13	0.02	0.11	1
6000	311	70	3.8	34	7713	0	10	10	0.08	0.01	0.07	1
6000	311	70	4	17	1772	0	5	5	0.01	0	0	1
6000	312	70	3	832	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	312	70	3.2	353	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	312	70	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	312	70	3.6	83	124500	0	38	38	4.22	0.27	0	1
6000	312	70	3.8	51	90267	0	19	19	2.6	0.14	0	1
6000	312	70	4	26	42405	0	6	6	0.46	0.08	1.5	1
6000	313	70	3	737	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	313	70	3.2	300	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	313	70	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	313	70	3.6	71	9423	0	35	35	0.19	0.01	0.14	1
6000	313	70	3.8	27	3543	0	13	13	0.03	0.01	0.04	1
6000	313	70	4	16	1194	0	5	5	0	0.01	0	1
6000	314	70	3	643	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	314	70	3.2	306	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	314	70	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	314	70	3.6	72	99048	1	20.5	21	4.57	0.27	4.1	1
6000	314	70	3.8	47	86159	0	12	12	1.87	0.19	2.98	1
6000	314	70	4	24	12899	0	5	5	0.12	0.01	0	1
6000	315	70	3	645	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	315	70	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	315	70	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	315	70	3.6	69	340840	0	23	23	16.57	0.75	1.03	1
6000	315	70	3.8	42	250760	0	10	10	4.8	0.48	1.86	1
6000	315	70	4	27	73428	0	6	6	0.58	0.11	2.98	1
6000	316	70	3	755	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	316	70	3.2	326	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	316	70	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	316	70	3.6	80	38603	1	37.25	38	1.07	0.06	0.38	1
6000	316	70	3.8	38	23378	0	11	11	0.25	0.02	0.18	1
6000	316	70	4	19	1947	0	7	7	0	0	0	1
6000	317	70	3	919	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	317	70	3.2	403	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	317	70	3.4	162	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	317	70	3.6	80	22179	0	46	46	0.88	0.02	0.17	1
6000	317	70	3.8	36	20996	0	12	12	0.32	0.03	0.15	1
6000	317	70	4	20	14203	0	4	4	0.13	0.02	0	1
6000	318	70	3	743	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	318	70	3.2	328	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	318	70	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	318	70	3.6	78	14146	0	37	37	0.38	0.02	0.15	1
6000	318	70	3.8	40	5850	0	17	17	0.13	0	0	1
6000	318	70	4	18	1261	0	7	7	0.01	0.01	0	1
6000	319	70	3	712	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	319	70	3.2	300	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	319	70	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	319	70	3.6	63	9455	0	25	25	0.24	0.01	0.06	1
6000	319	70	3.8	33	4921	0	9	9	0.06	0.01	0.04	1
6000	319	70	4	15	604	0	5	5	0	0	0	1
6000	320	70	3	817	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	70	3.2	361	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	70	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	320	70	3.6	85	29549	0	41	41	1.79	0.04	0.2	1
6000	320	70	3.8	48	21591	0	18	18	0.33	0.03	0	1
6000	320	70	4	23	3859	0	9	9	0.05	0	0.03	1
6000	321	70	3	775	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	70	3.2	342	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	70	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	321	70	3.6	77	68077	0	34	34	3.57	0.11	0	1
6000	321	70	3.8	43	43433	0	17	17	0.89	0.02	0	1
6000	321	70	4	25	24442	0	7	7	0.24	0.01	0.39	1
6000	322	70	3	745	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	322	70	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	322	70	3.4	164	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	322	70	3.6	79	23811	1	32.2	33	0.6	0.05	0.41	1
6000	322	70	3.8	37	16348	0	11	11	0.18	0.02	0	1
6000	322	70	4	22	4161	0	6	6	0.02	0	0	1
6000	323	70	3	850	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	70	3.2	397	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	70	3.4	169	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	323	70	3.6	79	30624	0	41	41	0.84	0.05	0	1
6000	323	70	3.8	41	20768	1	13	13	0.25	0.03	0.16	1
6000	323	70	4	26	2501	0	10	10	0.01	0.01	0	1
6000	324	70	3	814	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	324	70	3.2	334	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	324	70	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	324	70	3.6	71	34388	1	31.1774	32	1.09	0.07	0.48	1
6000	324	70	3.8	35	32643	1	11.1429	12	0.36	0.06	0.38	1
6000	324	70	4	25	28129	0	6	6	0.18	0.03	0	1
6000	325	70	3	789	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	325	70	3.2	349	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	325	70	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	325	70	3.6	80	37684	0	38	38	1.13	0.05	0	1
6000	325	70	3.8	42	22822	0	16	16	0.43	0.04	0	1
6000	325	70	4	24	13623	0	5	5	0.13	0.02	0	1
6000	326	70	3	759	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	326	70	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	326	70	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	326	70	3.6	64	57960	0	28	28	1.5	0.09	0	1
6000	326	70	3.8	37	54410	0	12	12	0.82	0.07	0.38	1
6000	326	70	4	22	45063	0	4	4	0.33	0.07	0.44	1
6000	327	70	3	741	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	327	70	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	327	70	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	327	70	3.6	65	48783	1	25	25	0.81	0.08	0.68	1
6000	327	70	3.8	36	38447	0	10	10	0.47	0.05	0	1
6000	327	70	4	21	6850	0	5	5	0.04	0.01	0	1
6000	328	70	3	778	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	70	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	70	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	328	70	3.6	75	104079	0	35	35	2.59	0.16	0	1
6000	328	70	3.8	38	83396	1	10.5	11	1.53	0.11	3.13	1
6000	328	70	4	23	48390	0	4	4	0.47	0.06	0	1
6000	329	70	3	807	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	70	3.2	354	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	70	3.4	170	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	329	70	3.6	86	21730	0	38	38	0.82	0.03	0	1
6000	329	70	3.8	43	10552	0	18	18	0.17	0.01	0	1
6000	329	70	4	22	7227	0	9	9	0.04	0	0	1
6000	330	70	3	732	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	70	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	70	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	330	70	3.6	80	71618	1	29	29	2.24	0.15	1.08	1
6000	330	70	3.8	44	27203	0	13	13	0.56	0.06	0.21	1
6000	330	70	4	20	4432	1	4.33333	5	0.04	0	0.03	1
6000	331	70	3	746	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	70	3.2	303	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	70	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	331	70	3.6	65	69705	1	22.625	23	1.88	0.12	2.81	1
6000	331	70	3.8	35	86514	0	9	9	0.95	0.16	0	1
6000	331	70	4	21	13188	0	5	5	0.12	0.01	0	1
6000	332	70	3	750	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	70	3.2	358	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	70	3.4	162	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	332	70	3.6	76	35536	0	35	35	1.04	0.06	0.28	1
6000	332	70	3.8	39	14970	1	14	14	0.19	0.02	1.34	1
6000	332	70	4	21	5180	0	6	6	0.05	0	0	1
6000	333	70	3	709	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	70	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	70	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	333	70	3.6	73	53480	0	28	28	1.46	0.1	0.37	1
6000	333	70	3.8	43	17311	0	12	12	0.35	0.03	0.14	1
6000	333	70	4	23	5469	0	7	7	0.03	0.01	0.04	1
6000	334	70	3	737	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	70	3.2	334	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	70	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	334	70	3.6	71	16072	0	33	33	0.36	0.02	0	1
6000	334	70	3.8	32	9201	0	10	10	0.1	0.01	0.08	1
6000	334	70	4	15	1305	0	3	3	0	0.01	0	1
6000	335	70	3	704	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	70	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	70	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	335	70	3.6	78	31219	0	30	30	1.43	0.08	0.95	1
6000	335	70	3.8	43	17029	0	13	13	0.36	0.05	0.39	1
6000	335	70	4	20	2715	0	7	7	0.02	0.01	0	1
6000	336	70	3	692	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	70	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	70	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	336	70	3.6	65	78126	0	25	25	3.56	0.21	0.59	1
6000	336	70	3.8	37	53886	0	11	11	0.74	0.08	0.33	1
6000	336	70	4	21	17110	0	4	4	0.23	0.02	0.19	1
6000	337	70	3	783	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	70	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	70	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	337	70	3.6	72	21870	1	30	30	0.53	0.04	0.2	1
6000	337	70	3.8	35	13870	0	10	10	0.18	0.02	0.12	1
6000	337	70	4	17	1882	0	5	5	0.01	0	0	1
6000	338	70	3	718	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	70	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	70	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	338	70	3.6	73	43066	0	34	34	0.92	0.06	0	1
6000	338	70	3.8	32	26280	0	8	8	0.24	0.03	0	1
6000	338	70	4	21	14167	0	5	5	0.11	0.01	0	1
6000	339	70	3	785	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	70	3.2	347	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	70	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	339	70	3.6	83	21369	1	39.5	40	0.69	0.02	0.46	1
6000	339	70	3.8	37	13411	0	14	14	0.24	0.02	0	1
6000	339	70	4	18	2339	0	5	5	0.03	0.01	0.03	1
6000	340	70	3	794	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	70	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	70	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	340	70	3.6	75	86597	0	29	29	4.22	0.16	0	1
6000	340	70	3.8	44	65807	1	14.5	15	1.29	0.08	0.68	1
6000	340	70	4	25	19500	0	8	8	0.31	0.03	0.23	1
6000	341	70	3	777	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	70	3.2	339	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	70	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	341	70	3.6	74	35508	0	32	32	0.86	0.06	0.24	1
6000	341	70	3.8	40	21916	1	12.1176	13	0.32	0.04	0.27	1
6000	341	70	4	20	6513	0	5	5	0.08	0.01	0	1
6000	342	70	3	655	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	70	3.2	296	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	70	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	342	70	3.6	76	111428	0	33	33	2.35	0.17	1.55	1
6000	342	70	3.8	39	80809	0	11	11	0.73	0.13	0.64	1
6000	342	70	4	23	23808	0	6	6	0.23	0.02	0	1
6000	343	70	3	854	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	70	3.2	405	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	70	3.4	182	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	343	70	3.6	88	47921	0	51	51	1.74	0.06	0.35	1
6000	343	70	3.8	48	51340	0	19	19	0.96	0.06	0	1
6000	343	70	4	29	14307	0	12	12	0.13	0.01	0	1
6000	344	70	3	736	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	70	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	70	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	344	70	3.6	74	23004	0	34	34	0.37	0.03	0.17	1
6000	344	70	3.8	34	7028	0	12	12	0.08	0.01	0	1
6000	344	70	4	18	1313	0	6	6	0	0.01	0	1
6000	345	70	3	753	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	70	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	70	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	345	70	3.6	60	20490	1	24.5	25	0.52	0.04	0.18	1
6000	345	70	3.8	34	12999	0	11	11	0.14	0.02	0	1
6000	345	70	4	21	6677	0	6	6	0.03	0	0	1
6000	346	70	3	741	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	70	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	70	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	346	70	3.6	77	55378	1	30.0833	31	1.41	0.12	0.62	1
6000	346	70	3.8	45	29621	0	15	15	0.48	0.05	0	1
6000	346	70	4	20	4478	0	5	5	0.02	0.01	0	1
6000	347	70	3	743	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	70	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	70	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	347	70	3.6	60	13432	0	24	24	0.26	0.02	0.32	1
6000	347	70	3.8	29	6532	0	8	8	0.07	0.01	0.06	1
6000	347	70	4	12	445	1	2.16667	3	0	0	0	1
6000	348	70	3	722	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	70	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	70	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	348	70	3.6	88	28747	0	42	42	0.52	0.04	0.21	1
6000	348	70	3.8	41	17220	0	19	19	0.13	0.02	0.15	1
6000	348	70	4	25	2543	0	11	11	0.03	0	0	1
6000	349	70	3	730	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	70	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	70	3.4	164	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	349	70	3.6	80	74361	0	40	40	2.34	0.12	0	1
6000	349	70	3.8	40	62707	0	13	13	0.91	0.07	1.44	1
6000	349	70	4	25	26524	0	4	4	0.23	0.04	1.34	1
6000	350	70	3	772	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	70	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	70	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	350	70	3.6	60	13402	0	24	24	0.3	0.02	0	1
6000	350	70	3.8	34	7035	0	11	11	0.1	0.01	0	1
6000	350	70	4	17	2430	0	6	6	0.01	0	0	1
6000	351	70	3	753	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	70	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	70	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	351	70	3.6	75	92123	0	26	26	2.18	0.15	1.85	1
6000	351	70	3.8	48	67530	0	12	12	1.06	0.1	0.5	1
6000	351	70	4	22	7394	0	6	6	0.08	0.01	0	1
6000	352	70	3	862	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	70	3.2	358	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	70	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	352	70	3.6	87	9603	0	40	40	0.44	0.02	0	1
6000	352	70	3.8	40	2915	0	18	18	0.05	0	0	1
6000	352	70	4	19	933	0	8	8	0	0	0	1
6000	353	70	3	712	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	70	3.2	297	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	70	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	353	70	3.6	70	56091	0	27	27	1.5	0.1	0	1
6000	353	70	3.8	41	37003	0	12	12	0.59	0.04	0.39	1
6000	353	70	4	19	2898	0	6	6	0.04	0.01	0	1
6000	354	70	3	795	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	70	3.2	362	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	70	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	354	70	3.6	75	15418	0	42	42	0.5	0.02	0.11	1
6000	354	70	3.8	34	16518	0	12	12	0.16	0.02	0	1
6000	354	70	4	23	6710	0	6	6	0.05	0	0	1
6000	355	70	3	793	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	70	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	70	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	355	70	3.6	85	71878	0	33	33	2.05	0.14	5.52	1
6000	355	70	3.8	41	58641	0	11	11	0.98	0.07	0.54	1
6000	355	70	4	26	29585	0	6	6	0.24	0.03	0	1
6000	356	70	3	730	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	70	3.2	317	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	70	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	356	70	3.6	65	24259	0	27	27	0.31	0.04	0	1
6000	356	70	3.8	35	12380	0	16	16	0.09	0.01	0	1
6000	356	70	4	17	5763	0	4	4	0.02	0.01	0.04	1
6000	357	70	3	778	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	70	3.2	365	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	70	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	357	70	3.6	87	37577	1	34.7778	35	0.92	0.1	1.43	1
6000	357	70	3.8	41	37856	1	14	14	0.44	0.04	0.27	1
6000	357	70	4	26	26049	0	9	9	0.21	0.03	0	1
6000	358	70	3	758	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	70	3.2	345	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	70	3.4	174	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	358	70	3.6	87	124410	0	39	39	4.3	0.25	0.84	1
6000	358	70	3.8	50	97484	0	14	14	1.78	0.19	1.99	1
6000	358	70	4	29	33909	0	6	6	0.34	0.06	0	1
6000	359	70	3	706	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	70	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	70	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	359	70	3.6	75	203691	0	32	32	4.05	0.44	0.78	1
6000	359	70	3.8	38	141675	0	12	12	1.75	0.29	0	1
6000	359	70	4	27	110544	0	8	8	0.73	0.21	1.04	1
6000	360	70	3	801	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	70	3.2	359	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	70	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	360	70	3.6	76	10630	0	49	49	0.4	0.01	0.08	1
6000	360	70	3.8	34	7594	0	19	19	0.11	0.01	0	1
6000	360	70	4	17	1883	0	7	7	0.02	0	0	1
6000	361	70	3	787	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	70	3.2	359	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	70	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	361	70	3.6	78	53510	1	38.5	39	1	0.06	0.5	1
6000	361	70	3.8	49	49972	0	18	18	0.61	0.09	0.63	1
6000	361	70	4	24	8157	0	7	7	0.05	0	0.06	1
6000	362	70	3	689	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	70	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	70	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	362	70	3.6	67	13054	1	26.3333	27	0.22	0.02	0.37	1
6000	362	70	3.8	26	4537	0	9	9	0.02	0.01	0.03	1
6000	362	70	4	17	1780	0	6	6	0	0	0	1
6000	363	70	3	758	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	70	3.2	347	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	70	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	70	3.6	70	103342	0	28	28	2.11	0.21	0	1
6000	363	70	3.8	41	94375	0	11	11	1.49	0.15	1.95	1
6000	363	70	4	28	43325	0	6	6	0.34	0.04	0.33	1
6000	364	70	3	773	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	70	3.2	333	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	70	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	70	3.6	86	44836	0	35	35	2.55	0.23	0.95	1
6000	364	70	3.8	46	23094	0	17	17	0.62	0.05	0	1
6000	364	70	4	24	8962	0	10	10	0.14	0	0	1
6000	365	70	3	701	0	0	0.0	0.0	0.0	0.0	0.0	0
