9000	305	80	3.8	21	13548	0	4	4	0.1	0.02	0	1
9000	305	80	4	13	1343	0	3	3	0	0.01	0	1
9000	306	80	3	565	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	306	80	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	306	80	3.4	105	47888	0	52	52	1.89	0.1	0	1
9000	306	80	3.6	53	25861	0	17	17	0.54	0.04	0.13	1
9000	306	80	3.8	25	2225	0	8	8	0.02	0	0.02	1
9000	306	80	4	8	159	0	2	2	0	0	0	1
9000	307	80	3	510	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	307	80	3.2	208	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	307	80	3.4	97	58669	1	47.5	48	3.02	0.1	0.59	1
9000	307	80	3.6	41	51130	1	13.5	14	0.85	0.08	0.53	1
9000	307	80	3.8	22	19959	0	4	4	0.21	0.03	1.34	1
9000	307	80	4	15	4145	0	3	3	0.02	0	0.01	1
9000	308	80	3	515	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	308	80	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	308	80	3.4	93	30446	0	54	54	1.32	0.03	0.17	1
9000	308	80	3.6	37	37282	0	14	14	0.65	0.04	0	1
9000	308	80	3.8	23	11204	0	5	5	0.13	0.02	0.06	1
9000	308	80	4	12	959	0	3	3	0	0	0	1
9000	309	80	3	485	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	309	80	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	309	80	3.4	85	84003	0	45	45	2.07	0.11	0.8	1
9000	309	80	3.6	40	105865	1	14	14	1.51	0.19	0.61	1
9000	309	80	3.8	26	35209	0	6	6	0.36	0.03	0.33	1
9000	309	80	4	17	4685	0	5	5	0.04	0	0	1
9000	310	80	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	310	80	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	310	80	3.4	85	36305	0	42	42	1.06	0.06	0.52	1
9000	310	80	3.6	42	23455	0	13	13	0.27	0.02	0.78	1
9000	310	80	3.8	22	1528	0	8	8	0.01	0	0	1
9000	310	80	4	8	41	0	4	4	0	0	0	1
9000	311	80	3	472	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	311	80	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	311	80	3.4	85	66119	0	40	40	1.24	0.12	1.5	1
9000	311	80	3.6	42	44328	0	11	11	0.43	0.08	0.89	1
9000	311	80	3.8	21	7953	0	6	6	0.05	0.01	0	1
9000	311	80	4	10	767	0	2	2	0	0	0	1
9000	312	80	3	547	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	312	80	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	312	80	3.4	107	374448	1	41.4	42	15.16	1.26	5.83	1
9000	312	80	3.6	60	523131	1	22	22	12.1	0.46	2.99	1
9000	312	80	3.8	34	295833	0	8	8	3.8	0.52	1.29	1
9000	312	80	4	22	41726	0	5	5	0.38	0.03	0	1
9000	313	80	3	492	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	313	80	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	313	80	3.4	91	9946	0	49	49	0.19	0.01	0	1
9000	313	80	3.6	32	5057	0	14	14	0.04	0	0	1
9000	313	80	3.8	14	584	0	5	5	0	0	0	1
9000	313	80	4	7	71	0	2	2	0	0	0	1
9000	314	80	3	481	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	314	80	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	314	80	3.4	98	145085	0	38	38	5.04	0.4	3.34	1
9000	314	80	3.6	54	68703	0	17	17	1.45	0.11	1.2	1
9000	314	80	3.8	26	10563	0	7	7	0.13	0.01	0	1
9000	314	80	4	10	127	0	4	4	0	0	0	1
9000	315	80	3	452	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	315	80	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	315	80	3.4	89	266489	1	34	34	10.71	0.51	2.49	1
9000	315	80	3.6	49	168210	0	11	11	3.42	0.26	15.43	1
9000	315	80	3.8	27	61207	0	6	6	0.61	0.1	0.43	1
9000	315	80	4	15	2153	0	4	4	0.01	0	0.01	1
9000	316	80	3	540	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	316	80	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	316	80	3.4	98	46496	0	52	52	1.89	0.08	0	1
9000	316	80	3.6	48	28944	0	17	17	0.49	0.04	0	1
9000	316	80	3.8	20	3275	0	8	8	0.02	0	0	1
9000	316	80	4	10	531	0	2	2	0	0	0	1
9000	317	80	3	618	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	317	80	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	317	80	3.4	98	107076	0	55	55	4.81	0.15	0	1
9000	317	80	3.6	43	228533	0	11	11	3.96	0.37	0.95	1
9000	317	80	3.8	28	189009	1	6	6	2.09	0.41	0.58	1
9000	317	80	4	21	54732	0	4	4	0.32	0.05	0	1
9000	318	80	3	491	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	318	80	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	318	80	3.4	98	21970	0	47	47	0.87	0.04	0.15	1
9000	318	80	3.6	44	10788	0	18	18	0.17	0.01	0	1
9000	318	80	3.8	19	4037	0	6	6	0.03	0	0.03	1
9000	318	80	4	13	1175	0	3	3	0	0	0	1
9000	319	80	3	445	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	319	80	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	319	80	3.4	80	21087	0	35	35	0.78	0.03	0	1
9000	319	80	3.6	40	11284	0	14	14	0.17	0.02	0	1
9000	319	80	3.8	19	1676	0	6	6	0.01	0	0	1
9000	319	80	4	9	103	0	4	4	0	0	0	1
9000	320	80	3	523	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	320	80	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	320	80	3.4	103	66018	0	49	49	1.69	0.12	1.14	1
9000	320	80	3.6	51	52798	0	18	18	0.77	0.07	0.73	1
9000	320	80	3.8	26	13181	0	8	8	0.14	0.01	0.28	1
9000	320	80	4	11	211	0	5	5	0	0	0	1
9000	321	80	3	500	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	321	80	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	321	80	3.4	98	93869	0	45	45	5.68	0.2	0.59	1
9000	321	80	3.6	50	79965	0	18	18	1.82	0.13	0.72	1
9000	321	80	3.8	24	27108	0	6	6	0.22	0.03	0	1
9000	321	80	4	11	613	0	3	3	0	0	0	1
9000	322	80	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	322	80	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	322	80	3.4	97	16296	0	47	47	0.43	0.03	0	1
9000	322	80	3.6	39	11311	1	12	12	0.12	0.01	0.09	1
9000	322	80	3.8	18	2149	0	6	6	0.01	0	0	1
9000	322	80	4	10	463	0	2	2	0	0	0	1
9000	323	80	3	585	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	323	80	3.2	234	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	323	80	3.4	96	37295	0	50	50	1.26	0.05	0.19	1
9000	323	80	3.6	47	23030	1	14.5714	15	0.3	0.03	0.54	1
9000	323	80	3.8	23	5396	0	7	7	0.04	0.01	0.04	1
9000	323	80	4	12	596	0	3	3	0	0	0	1
9000	324	80	3	501	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	324	80	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	324	80	3.4	91	51548	0	44	44	1.68	0.07	0.31	1
9000	324	80	3.6	39	60832	0	11	11	0.62	0.08	0.42	1
9000	324	80	3.8	28	33431	0	8	8	0.27	0.04	0	1
9000	324	80	4	16	8078	0	3	3	0.03	0.01	0	1
9000	325	80	3	531	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	325	80	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	325	80	3.4	94	27150	0	43	43	0.89	0.07	0	1
9000	325	80	3.6	41	18905	0	14	14	0.24	0.03	0	1
9000	325	80	3.8	23	6115	1	5.75	6	0.05	0	0.31	1
9000	325	80	4	8	152	0	2	2	0	0	0	1
9000	326	80	3	499	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	326	80	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	326	80	3.4	85	110821	0	42	42	3.78	0.18	0	1
9000	326	80	3.6	45	137736	0	15	15	2.36	0.24	0	1
9000	326	80	3.8	27	42933	1	6	6	0.52	0.04	1.64	1
9000	326	80	4	14	1776	0	3	3	0.01	0	0	1
9000	327	80	3	507	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	327	80	3.2	206	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	327	80	3.4	87	60440	1	36	36	1.46	0.13	0.35	1
9000	327	80	3.6	45	54601	0	16	16	0.93	0.08	0	1
9000	327	80	3.8	23	11380	0	6	6	0.1	0.01	0	1
9000	327	80	4	14	1031	1	4	4	0	0	0.01	1
9000	328	80	3	504	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	328	80	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	328	80	3.4	102	119159	1	51	51	3.67	0.21	0.96	1
9000	328	80	3.6	47	153525	0	14	14	3.12	0.22	3.39	1
9000	328	80	3.8	27	53217	0	5	5	0.44	0.07	0	1
9000	328	80	4	14	2303	0	4	4	0	0	0	1
9000	329	80	3	544	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	329	80	3.2	234	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	329	80	3.4	112	54281	1	55	55	2.99	0.08	0.96	1
9000	329	80	3.6	51	57492	0	20	20	1.34	0.11	0.44	1
9000	329	80	3.8	29	33428	0	10	10	0.22	0.04	0	1
9000	329	80	4	18	3468	0	7	7	0.01	0.01	0	1
9000	330	80	3	488	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	330	80	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	330	80	3.4	97	123682	1	36.5	37	5.11	0.34	3.06	1
9000	330	80	3.6	48	57174	1	13.8	14	1.63	0.08	1.51	1
9000	330	80	3.8	22	9703	0	6	6	0.09	0.01	0	1
9000	330	80	4	12	1535	0	3	3	0	0	0	1
9000	331	80	3	470	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	331	80	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	331	80	3.4	81	141704	1	29.6296	30	5.1	0.33	2.59	1
9000	331	80	3.6	41	117351	1	9.75	10	1.8	0.17	2.93	1
9000	331	80	3.8	23	34571	1	5	5	0.35	0.03	1.87	1
9000	331	80	4	15	4152	1	3.5	4	0.02	0	0.04	1
9000	332	80	3	558	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	332	80	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	332	80	3.4	99	58395	0	52	52	2.01	0.08	0.32	1
9000	332	80	3.6	45	32849	0	21	21	0.43	0.06	0	1
9000	332	80	3.8	23	10496	0	7	7	0.07	0.01	0	1
9000	332	80	4	13	1295	0	4	4	0.01	0	0	1
9000	333	80	3	451	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	333	80	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	333	80	3.4	85	36831	0	33	33	1.21	0.08	0.65	1
9000	333	80	3.6	42	21585	0	14	14	0.33	0.02	0	1
9000	333	80	3.8	22	5048	1	5.5	6	0.03	0.01	0.04	1
9000	333	80	4	11	611	0	2	2	0	0	0	1
9000	334	80	3	504	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	334	80	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	334	80	3.4	87	28676	1	48	48	0.91	0.03	0.27	1
9000	334	80	3.6	40	21407	0	15	15	0.33	0.03	0.25	1
9000	334	80	3.8	15	2935	0	4	4	0.01	0	0	1
9000	334	80	4	7	127	0	1	1	0	0	0	1
9000	335	80	3	479	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	335	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	335	80	3.4	99	38591	0	42	42	1.37	0.08	0	1
9000	335	80	3.6	51	20007	0	17	17	0.39	0.03	0	1
9000	335	80	3.8	19	4205	0	5	5	0.02	0.01	0	1
9000	335	80	4	11	575	0	3	3	0	0	0	1
9000	336	80	3	468	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	336	80	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	336	80	3.4	83	100452	0	34	34	3.86	0.24	0.63	1
9000	336	80	3.6	42	78932	0	12	12	1.28	0.14	0	1
9000	336	80	3.8	23	27420	1	4.5	5	0.31	0.03	0.29	1
9000	336	80	4	13	1777	0	3	3	0	0.01	0	1
9000	337	80	3	484	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	337	80	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	337	80	3.4	91	52007	0	44	44	2.05	0.07	0	1
9000	337	80	3.6	42	37191	1	11.9286	12	0.54	0.07	1.22	1
9000	337	80	3.8	22	6946	0	6	6	0.04	0.01	0.03	1
9000	337	80	4	12	615	0	3	3	0	0	0	1
9000	338	80	3	493	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	338	80	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	338	80	3.4	95	84178	1	39.625	40	2.62	0.26	1.23	1
9000	338	80	3.6	44	75265	0	16	16	1.15	0.13	0	1
9000	338	80	3.8	28	34375	0	7	7	0.34	0.05	1.23	1
9000	338	80	4	12	988	0	3	3	0	0	0	1
9000	339	80	3	514	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	339	80	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	339	80	3.4	99	59052	0	52	52	1.95	0.11	0	1
9000	339	80	3.6	44	37829	0	14	14	0.47	0.07	0.28	1
9000	339	80	3.8	21	11467	0	4	4	0.05	0.01	0.42	1
9000	339	80	4	10	767	0	2	2	0	0	0	1
9000	340	80	3	481	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	340	80	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	340	80	3.4	88	106040	0	38	38	5.14	0.21	2.36	1
9000	340	80	3.6	44	78830	0	14	14	1.18	0.11	0.5	1
9000	340	80	3.8	23	23709	0	7	7	0.26	0.02	0	1
9000	340	80	4	14	1991	0	3	3	0.01	0	0	1
9000	341	80	3	501	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	341	80	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	341	80	3.4	84	34629	1	38	38	1.18	0.07	0.25	1
9000	341	80	3.6	40	24400	1	12.3333	13	0.49	0.04	0.42	1
9000	341	80	3.8	20	4464	0	6	6	0.05	0.01	0	1
9000	341	80	4	10	575	0	2	2	0	0	0	1
9000	342	80	3	472	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	342	80	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	342	80	3.4	93	88623	0	43	43	2.87	0.13	0.48	1
9000	342	80	3.6	41	76826	0	11	11	0.86	0.15	0	1
9000	342	80	3.8	22	24220	0	5	5	0.29	0.05	0	1
9000	342	80	4	12	1663	0	3	3	0	0	0	1
9000	343	80	3	617	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	343	80	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	343	80	3.4	122	95815	0	73	73	7.67	0.34	2.19	1
9000	343	80	3.6	59	58400	0	22	22	1.86	0.21	1.02	1
9000	343	80	3.8	34	30041	0	13	13	0.49	0.1	0.31	1
9000	343	80	4	23	7034	0	8	8	0.05	0.01	0	1
9000	344	80	3	469	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	344	80	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	344	80	3.4	88	26834	0	42	42	0.42	0.08	0.21	1
9000	344	80	3.6	38	13495	0	11	11	0.14	0.03	0	1
9000	344	80	3.8	17	2084	0	5	5	0.01	0	0	1
9000	344	80	4	10	335	0	3	3	0	0	0	1
9000	345	80	3	481	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	345	80	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	345	80	3.4	79	29010	0	36	36	1.36	0.07	0	1
9000	345	80	3.6	34	21451	0	9	9	0.23	0.04	0	1
9000	345	80	3.8	24	14662	0	5	5	0.18	0.03	0	1
9000	345	80	4	17	4293	0	4	4	0.03	0.01	0	1
9000	346	80	3	488	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	346	80	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	346	80	3.4	98	80311	1	43.5	44	3.69	0.2	1.89	1
9000	346	80	3.6	52	46900	1	16.5	17	1.17	0.09	0.65	1
9000	346	80	3.8	22	9183	0	6	6	0.1	0.01	0	1
9000	346	80	4	14	2274	0	3	3	0.01	0.01	0	1
9000	347	80	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	347	80	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	347	80	3.4	82	26663	0	38	38	0.83	0.05	0.18	1
9000	347	80	3.6	37	15330	0	12	12	0.14	0.02	0	1
9000	347	80	3.8	14	893	0	5	5	0	0	0	1
9000	347	80	4	9	287	0	2	2	0	0	0	1
9000	348	80	3	485	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	348	80	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	348	80	3.4	104	61436	0	47	47	2.09	0.16	0.95	1
9000	348	80	3.6	45	46556	0	14	14	0.83	0.07	0.42	1
9000	348	80	3.8	25	10134	0	10	10	0.08	0.01	0.07	1
9000	348	80	4	14	619	0	5	5	0	0	0	1
9000	349	80	3	466	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	349	80	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	349	80	3.4	94	98765	0	48	48	5.02	0.25	0	1
9000	349	80	3.6	45	78292	0	14	14	1.87	0.2	2.83	1
9000	349	80	3.8	25	8049	1	5.8	6	0.11	0.02	0.43	1
9000	349	80	4	13	940	0	3	3	0	0.01	0	1
9000	350	80	3	502	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	350	80	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	350	80	3.4	81	30583	1	39.3333	40	1.1	0.07	0.41	1
9000	350	80	3.6	38	21721	0	12	12	0.48	0.04	0.16	1
9000	350	80	3.8	20	6491	0	4	4	0.05	0.01	0	1
9000	350	80	4	11	440	0	3	3	0	0	0	1
9000	351	80	3	500	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	351	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	351	80	3.4	92	91599	1	33.8314	34	2.58	0.27	4.7	1
9000	351	80	3.6	51	57137	1	12.9615	13	0.97	0.11	0.84	1
9000	351	80	3.8	20	11197	0	5	5	0.12	0.01	0	1
9000	351	80	4	13	2549	0	3	3	0.01	0	0	1
9000	352	80	3	528	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	352	80	3.2	208	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	352	80	3.4	106	17515	0	54	54	1.19	0.03	0.15	1
9000	352	80	3.6	43	8798	0	18	18	0.18	0.01	0	1
9000	352	80	3.8	20	3018	0	6	6	0.03	0	0	1
9000	352	80	4	10	510	0	2	2	0	0	0	1
9000	353	80	3	491	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	353	80	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	353	80	3.4	105	103185	1	40	40	3.49	0.33	0.67	1
9000	353	80	3.6	57	42988	0	20	20	1.7	0.09	0.87	1
9000	353	80	3.8	21	1706	0	7	7	0.01	0	0	1
9000	353	80	4	11	149	0	4	4	0	0	0	1
9000	354	80	3	552	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	354	80	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	354	80	3.4	95	19124	0	57	57	0.53	0.02	0.15	1
9000	354	80	3.6	44	20401	1	14	14	0.23	0.03	0.36	1
9000	354	80	3.8	28	9000	1	8	8	0.06	0.01	0.07	1
9000	354	80	4	13	704	0	4	4	0	0	0	1
9000	355	80	3	505	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	355	80	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	355	80	3.4	109	102746	1	46.4	47	3.9	0.31	2.62	1
9000	355	80	3.6	52	84264	0	18	18	1.35	0.12	0.52	1
9000	355	80	3.8	28	29213	0	7	7	0.28	0.04	0.18	1
9000	355	80	4	14	1853	0	3	3	0.01	0	0.02	1
9000	356	80	3	501	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	356	80	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	356	80	3.4	93	34661	0	44	44	0.78	0.06	0	1
9000	356	80	3.6	41	31592	0	18	18	0.37	0.04	0	1
9000	356	80	3.8	23	21584	0	7	7	0.21	0.03	0	1
9000	356	80	4	15	2124	0	5	5	0	0.01	0	1
9000	357	80	3	528	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	357	80	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	357	80	3.4	105	74582	0	46	46	2.59	0.12	0.51	1
9000	357	80	3.6	48	86446	0	15	15	1.44	0.14	0.6	1
9000	357	80	3.8	28	22342	0	7	7	0.21	0.02	0	1
9000	357	80	4	18	6432	0	4	4	0.03	0	0	1
9000	358	80	3	518	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	358	80	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	358	80	3.4	103	113392	0	52	52	4.01	0.23	0.65	1
9000	358	80	3.6	53	105836	0	18	18	2.12	0.13	0	1
9000	358	80	3.8	25	30518	0	5	5	0.26	0.03	0	1
9000	358	80	4	12	1646	0	2	2	0	0	0	1
9000	359	80	3	486	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	359	80	3.2	208	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	359	80	3.4	87	137473	0	39	39	2.49	0.24	0.72	1
9000	359	80	3.6	38	149738	0	15	15	1.39	0.29	1.18	1
9000	359	80	3.8	27	73710	0	7	7	0.4	0.11	0.63	1
9000	359	80	4	17	16608	0	4	4	0.07	0.01	0.21	1
9000	360	80	3	539	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	360	80	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	360	80	3.4	96	17651	0	59	59	0.75	0.01	0	1
9000	360	80	3.6	35	13354	1	14	14	0.19	0.01	0.08	1
9000	360	80	3.8	18	3580	0	7	7	0.03	0	0	1
9000	360	80	4	13	1033	0	5	5	0.01	0	0	1
9000	361	80	3	531	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	361	80	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	361	80	3.4	91	49920	1	40	40	1.28	0.08	0.96	1
9000	361	80	3.6	53	42813	1	18	18	0.65	0.06	0.27	1
9000	361	80	3.8	20	5621	0	5	5	0.03	0	0	1
9000	361	80	4	14	343	0	5	5	0	0	0	1
9000	362	80	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	362	80	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	362	80	3.4	91	23327	1	42	42	0.38	0.06	0.13	1
9000	362	80	3.6	36	13004	0	13	13	0.09	0.01	0	1
9000	362	80	3.8	18	3623	0	4	4	0.01	0	0	1
9000	362	80	4	7	95	0	2	2	0	0	0	1
9000	363	80	3	489	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	363	80	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	363	80	3.4	93	104883	1	42	42	3.29	0.23	2.19	1
9000	363	80	3.6	46	117528	1	15	15	1.96	0.17	2.9	1
9000	363	80	3.8	29	34132	0	9	9	0.29	0.05	0	1
9000	363	80	4	11	1744	1	1.375	2	0	0	0.01	1
9000	364	80	3	524	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	364	80	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	364	80	3.4	121	73112	1	56	56	2.84	0.21	0.54	1
9000	364	80	3.6	55	43712	0	18	18	0.77	0.08	0.62	1
9000	364	80	3.8	30	13908	0	11	11	0.17	0.02	0.09	1
9000	364	80	4	17	3298	0	6	6	0.02	0	0	1
9000	365	80	3	470	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	365	80	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	365	80	3.4	99	94963	0	42	42	3.05	0.21	0	1
9000	365	80	3.6	47	89863	0	12	12	1.26	0.16	0.53	1
9000	365	80	3.8	23	21508	0	5	5	0.22	0.03	0.12	1
9000	365	80	4	15	3616	0	3	3	0.01	0	0	1
9000	366	80	3	508	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	366	80	3.2	210	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	366	80	3.4	74	26278	0	36	36	0.66	0.04	0	1
9000	366	80	3.6	35	17716	1	10.5	11	0.2	0.02	0.13	1
9000	366	80	3.8	18	2754	0	5	5	0.03	0.01	0	1
9000	366	80	4	9	143	0	3	3	0	0	0	1
9000	367	80	3	477	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	367	80	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
