10000	368	80	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	368	80	3.4	69	49638	1	26	26	1.76	0.09	0.28	1
10000	368	80	3.6	36	49592	0	10	10	0.94	0.08	0.25	1
10000	368	80	3.8	20	5227	0	5	5	0.06	0.01	0.02	1
10000	368	80	4	6	23	0	3	3	0	0	0	1
10000	369	80	3	447	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	369	80	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	369	80	3.4	90	78422	0	34	34	3.97	0.21	0.51	1
10000	369	80	3.6	33	62991	0	9	9	1.02	0.09	0.34	1
10000	369	80	3.8	20	26542	0	4	4	0.18	0.02	0	1
10000	369	80	4	16	13439	0	3	3	0.06	0.01	0	1
10000	370	80	3	403	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	370	80	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	370	80	3.4	80	59084	1	33.6667	34	0.97	0.14	1.28	1
10000	370	80	3.6	36	42165	0	10	10	0.32	0.06	0.31	1
10000	370	80	3.8	15	1092	0	6	6	0	0	0	1
10000	370	80	4	11	287	0	5	5	0	0	0	1
10000	371	80	3	399	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	371	80	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	371	80	3.4	54	3416	1	25.5	26	0.06	0.01	0.04	1
10000	371	80	3.6	22	1722	0	9	9	0.01	0	0	1
10000	371	80	3.8	14	727	0	5	5	0	0	0	1
10000	371	80	4	8	149	0	2	2	0	0	0	1
10000	372	80	3	399	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	372	80	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	372	80	3.4	85	93882	1	35	35	2.66	0.17	1.74	1
10000	372	80	3.6	34	43220	0	8	8	0.53	0.07	1.82	1
10000	372	80	3.8	17	8581	0	4	4	0.04	0.01	0.26	1
10000	372	80	4	11	1151	0	2	2	0	0	0	1
10000	373	80	3	444	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	373	80	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	373	80	3.4	82	94038	0	34	34	2.1	0.15	0	1
10000	373	80	3.6	43	49836	0	15	15	0.51	0.08	0.35	1
10000	373	80	3.8	22	11977	0	7	7	0.07	0.01	0	1
10000	373	80	4	12	767	0	3	3	0	0	0	1
10000	374	80	3	412	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	374	80	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	374	80	3.4	93	55119	0	36	36	1.66	0.13	0.57	1
10000	374	80	3.6	43	21102	0	14	14	0.27	0.04	0.1	1
10000	374	80	3.8	22	2689	0	6	6	0.01	0.01	0	1
10000	374	80	4	11	224	0	4	4	0	0	0	1
10000	375	80	3	442	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	375	80	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	375	80	3.4	88	53849	0	47	47	1.5	0.08	0.28	1
10000	375	80	3.6	42	40891	0	16	16	0.66	0.06	0.21	1
10000	375	80	3.8	23	10061	0	9	9	0.09	0.01	0	1
10000	375	80	4	15	3699	0	3	3	0.02	0	0.01	1
10000	376	80	3	448	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	376	80	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	376	80	3.4	92	130802	0	34	34	4.64	0.3	3.04	1
10000	376	80	3.6	50	92601	0	12	12	1.84	0.16	2.47	1
10000	376	80	3.8	25	9340	0	7	7	0.09	0.01	0	1
10000	376	80	4	10	442	0	2	2	0	0	0	1
10000	377	80	3	496	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	377	80	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	377	80	3.4	102	241342	0	53	53	14.87	0.43	2.19	1
10000	377	80	3.6	52	167265	0	18	18	4.36	0.23	4.75	1
10000	377	80	3.8	29	57013	0	8	8	0.82	0.09	0	1
10000	377	80	4	16	1839	0	5	5	0.01	0	0	1
10000	378	80	3	405	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	378	80	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	378	80	3.4	56	10226	0	25	25	0.29	0.01	0	1
10000	378	80	3.6	29	5617	1	11.5	12	0.08	0.01	0.04	1
10000	378	80	3.8	12	1207	0	2	2	0	0	0	1
10000	378	80	4	7	67	0	2	2	0	0	0	1
10000	379	80	3	450	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	379	80	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	379	80	3.4	80	28197	0	35	35	0.91	0.04	0.17	1
10000	379	80	3.6	39	11640	0	14	14	0.13	0.01	0	1
10000	379	80	3.8	15	980	0	5	5	0	0	0	1
10000	379	80	4	8	119	0	2	2	0	0	0	1
10000	380	80	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	380	80	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	380	80	3.4	75	27161	0	30	30	0.73	0.06	0	1
10000	380	80	3.6	31	9866	0	9	9	0.11	0.01	0.06	1
10000	380	80	3.8	13	1154	0	4	4	0	0.01	0	1
10000	380	80	4	10	279	0	4	4	0	0	0	1
10000	381	80	3	434	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	381	80	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	381	80	3.4	85	51605	0	39	39	1.81	0.12	0.62	1
10000	381	80	3.6	44	24526	0	16	16	0.5	0.03	0.14	1
10000	381	80	3.8	19	2834	0	7	7	0.02	0	0	1
10000	381	80	4	9	191	0	2	2	0	0	0	1
10000	382	80	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	382	80	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	382	80	3.4	79	54236	1	31	31	1.33	0.1	0.36	1
10000	382	80	3.6	40	36747	0	10	10	0.5	0.06	0.72	1
10000	382	80	3.8	17	4745	0	6	6	0.03	0	0	1
10000	382	80	4	10	343	0	3	3	0	0	0	1
10000	383	80	3	394	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	383	80	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	383	80	3.4	101	351592	1	36.2	37	11.91	1.13	4.89	1
10000	383	80	3.6	53	227209	0	15	15	4.36	0.37	0.57	1
10000	383	80	3.8	21	22723	0	4	4	0.18	0.05	0	1
10000	383	80	4	11	575	0	3	3	0	0	0	1
10000	384	80	3	434	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	384	80	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	384	80	3.4	83	89024	0	32	32	3.21	0.52	4.36	1
10000	384	80	3.6	41	60152	0	13	13	1.3	0.1	0	1
10000	384	80	3.8	20	9973	0	4	4	0.08	0	0.29	1
10000	384	80	4	8	244	1	1.25	2	0	0	0.02	1
10000	385	80	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	385	80	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	385	80	3.4	77	24209	0	35	35	0.8	0.06	0.15	1
10000	385	80	3.6	36	19617	0	13	13	0.3	0.03	0	1
10000	385	80	3.8	23	6281	1	6.66667	7	0.06	0	0.57	1
10000	385	80	4	7	59	0	2	2	0	0	0	1
10000	386	80	3	443	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	386	80	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	386	80	3.4	86	126010	0	40	40	3.27	0.18	2.65	1
10000	386	80	3.6	43	132535	1	10	10	2.26	0.22	4.34	1
10000	386	80	3.8	25	13172	0	8	8	0.11	0.01	0	1
10000	386	80	4	14	989	0	4	4	0	0	0	1
10000	387	80	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	387	80	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	387	80	3.4	77	146610	1	24.75	25	3.92	0.35	2.8	1
10000	387	80	3.6	38	86736	0	9	9	1.01	0.09	5.5	1
10000	387	80	3.8	20	18940	1	3.25	4	0.17	0.02	0.18	1
10000	387	80	4	11	742	0	2	2	0	0	0	1
10000	388	80	3	411	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	388	80	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	388	80	3.4	86	27675	1	39	39	0.57	0.04	0.19	1
10000	388	80	3.6	38	10075	0	14	14	0.1	0.01	0	1
10000	388	80	3.8	12	383	0	4	4	0	0	0	1
10000	388	80	4	8	71	0	4	4	0	0	0	1
10000	389	80	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	389	80	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	389	80	3.4	79	213668	0	32	32	6.77	0.52	0	1
10000	389	80	3.6	43	139041	1	12	12	2.65	0.24	3.32	1
10000	389	80	3.8	21	10035	1	6.5	7	0.07	0.01	0.32	1
10000	389	80	4	11	671	0	3	3	0	0	0	1
10000	390	80	3	376	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	390	80	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	390	80	3.4	74	135284	0	28	28	3.31	0.3	0	1
10000	390	80	3.6	37	130888	0	12	12	1.58	0.13	2.79	1
10000	390	80	3.8	24	51670	0	5	5	0.5	0.04	0.34	1
10000	390	80	4	16	11132	0	3	3	0.06	0	0.4	1
10000	391	80	3	429	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	391	80	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	391	80	3.4	91	22866	0	45	45	0.69	0.02	0	1
10000	391	80	3.6	38	14221	1	15	15	0.15	0.01	0.06	1
10000	391	80	3.8	17	2687	0	7	7	0.01	0	0	1
10000	391	80	4	9	287	1	2	2	0	0	0	1
10000	392	80	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	392	80	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	392	80	3.4	75	247242	1	30	30	4.89	0.42	1	1
10000	392	80	3.6	44	236681	0	13	13	2.81	0.48	2.26	1
10000	392	80	3.8	23	75401	0	5	5	0.51	0.12	0	1
10000	392	80	4	16	12287	0	3	3	0.06	0.01	0	1
10000	393	80	3	425	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	393	80	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	393	80	3.4	74	13586	1	33	33	0.33	0.02	0.08	1
10000	393	80	3.6	32	6913	0	10	10	0.06	0.01	0	1
10000	393	80	3.8	15	1508	0	3	3	0.01	0	0	1
10000	393	80	4	8	173	0	2	2	0	0	0	1
10000	394	80	3	461	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	394	80	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	394	80	3.4	88	57558	0	38	38	1.6	0.12	0.54	1
10000	394	80	3.6	38	20634	0	12	12	0.2	0.04	0	1
10000	394	80	3.8	21	7138	0	6	6	0.03	0.01	0	1
10000	394	80	4	10	327	0	3	3	0	0	0	1
10000	395	80	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	395	80	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	395	80	3.4	80	58133	0	40	40	2.19	0.07	0.28	1
10000	395	80	3.6	33	36306	1	9	9	0.57	0.05	0.28	1
10000	395	80	3.8	18	3010	0	5	5	0.05	0	0	1
10000	395	80	4	10	479	0	2	2	0	0	0	1
10000	396	80	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	396	80	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	396	80	3.4	76	17656	0	34	34	0.74	0.03	0.09	1
10000	396	80	3.6	37	7479	0	14	14	0.14	0.01	0	1
10000	396	80	3.8	18	2347	0	5	5	0.02	0	0	1
10000	396	80	4	9	127	0	3	3	0	0	0	1
10000	397	80	3	407	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	397	80	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	397	80	3.4	73	32263	1	30.2836	31	0.73	0.08	0.39	1
10000	397	80	3.6	32	21850	0	10	10	0.25	0.02	0	1
10000	397	80	3.8	14	1148	0	4	4	0	0	0	1
10000	397	80	4	9	351	0	2	2	0	0	0	1
10000	398	80	3	415	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	398	80	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	398	80	3.4	75	38985	0	29	29	0.97	0.08	0	1
10000	398	80	3.6	32	39732	0	9	9	0.53	0.05	1.7	1
10000	398	80	3.8	18	22359	0	3	3	0.15	0.02	0.14	1
10000	398	80	4	12	776	0	3	3	0	0	0	1
10000	399	80	3	400	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	399	80	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	399	80	3.4	74	110841	0	31	31	2.56	0.24	0	1
10000	399	80	3.6	41	83504	1	10.5	11	0.96	0.17	3.53	1
10000	399	80	3.8	21	24924	0	4	4	0.16	0.02	0.22	1
10000	399	80	4	11	815	0	2	2	0	0	0	1
10000	400	80	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	400	80	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	400	80	3.4	88	43636	0	49	49	1.7	0.05	0.21	1
10000	400	80	3.6	40	17408	0	19	19	0.31	0.01	0	1
10000	400	80	3.8	19	3449	0	7	7	0.05	0	0	1
10000	400	80	4	10	111	0	6	6	0	0	0	1
10000	401	80	3	447	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	401	80	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	401	80	3.4	69	17680	0	32	32	0.42	0.03	0	1
10000	401	80	3.6	32	9546	0	11	11	0.11	0.01	0	1
10000	401	80	3.8	16	3022	0	4	4	0.01	0.01	0	1
10000	401	80	4	10	555	0	2	2	0	0	0	1
10000	402	80	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	402	80	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	402	80	3.4	70	20345	0	33	33	0.69	0.03	0	1
10000	402	80	3.6	41	10213	0	15	15	0.22	0.01	0	1
10000	402	80	3.8	14	1333	0	3	3	0	0	0.05	1
10000	402	80	4	8	191	0	2	2	0	0	0	1
10000	403	80	3	394	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	403	80	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	403	80	3.4	67	52779	0	24	24	1.17	0.08	0.34	1
10000	403	80	3.6	39	17208	0	11	11	0.25	0.03	0.13	1
10000	403	80	3.8	14	857	0	5	5	0	0	0	1
10000	403	80	4	7	47	0	3	3	0	0	0	1
10000	404	80	3	421	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	404	80	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	404	80	3.4	91	91803	0	43	43	3.35	0.19	0.67	1
10000	404	80	3.6	48	73952	0	15	15	1.53	0.14	0	1
10000	404	80	3.8	26	19430	1	7	7	0.21	0.03	0.16	1
10000	404	80	4	12	1391	0	2	2	0	0	0	1
10000	405	80	3	444	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	405	80	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	405	80	3.4	82	26042	0	44	44	0.76	0.04	0.16	1
10000	405	80	3.6	38	16235	0	15	15	0.2	0.02	0	1
10000	405	80	3.8	18	1602	0	5	5	0.01	0	0.01	1
10000	405	80	4	13	971	0	3	3	0	0	0	1
10000	406	80	3	429	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	406	80	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	406	80	3.4	82	13810	0	38	38	0.41	0.02	0	1
10000	406	80	3.6	37	6270	1	16	16	0.16	0.01	0.04	1
10000	406	80	3.8	16	832	0	5	5	0	0	0	1
10000	406	80	4	6	35	0	2	2	0	0	0	1
10000	407	80	3	384	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	407	80	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	407	80	3.4	65	51595	0	28	28	1.73	0.1	0.93	1
10000	407	80	3.6	33	34927	0	8	8	0.44	0.05	0.95	1
10000	407	80	3.8	17	2708	0	5	5	0.01	0	0	1
10000	407	80	4	7	123	1	1.25	2	0	0	0	1
10000	408	80	3	410	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	408	80	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	408	80	3.4	68	41021	1	29	29	1.01	0.08	0.26	1
10000	408	80	3.6	30	23131	0	9	9	0.22	0.03	0.16	1
10000	408	80	3.8	20	3033	1	5	5	0.01	0.01	0.11	1
10000	408	80	4	8	191	0	2	2	0	0	0	1
10000	409	80	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	409	80	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	409	80	3.4	70	38880	1	30	30	0.76	0.06	0.49	1
10000	409	80	3.6	34	16260	0	9	9	0.15	0.03	0	1
10000	409	80	3.8	18	2118	0	5	5	0.01	0	0	1
10000	409	80	4	7	127	0	1	1	0	0	0	1
10000	410	80	3	403	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	410	80	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	410	80	3.4	66	28155	0	25	25	0.69	0.06	0	1
10000	410	80	3.6	32	18540	1	8.5	9	0.21	0.03	0.78	1
10000	410	80	3.8	17	3518	0	5	5	0.01	0.01	0	1
10000	410	80	4	10	199	0	4	4	0	0	0	1
10000	411	80	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	411	80	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	411	80	3.4	97	111481	0	43	43	4.82	0.21	0	1
10000	411	80	3.6	48	88609	0	18	18	1.84	0.11	0.95	1
10000	411	80	3.8	22	8877	1	7	7	0.13	0.01	0.11	1
10000	411	80	4	9	224	0	3	3	0	0	0	1
10000	412	80	3	430	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	412	80	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	412	80	3.4	75	33110	0	31	31	1.1	0.06	0	1
10000	412	80	3.6	40	23581	0	14	14	0.44	0.02	0	1
10000	412	80	3.8	20	3181	0	6	6	0.03	0	0	1
10000	412	80	4	10	761	0	2	2	0	0	0.01	1
10000	413	80	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	413	80	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	413	80	3.4	72	24400	1	29.5	30	0.54	0.04	0.24	1
10000	413	80	3.6	31	7672	1	7.125	8	0.07	0.01	0.05	1
10000	413	80	3.8	9	139	0	3	3	0	0	0	1
10000	413	80	4	5	31	0	1	1	0	0	0	1
10000	414	80	3	391	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	414	80	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	414	80	3.4	97	157843	0	38	38	6.46	0.43	2.89	1
10000	414	80	3.6	44	91774	0	14	14	1.36	0.15	2.01	1
10000	414	80	3.8	23	17890	0	5	5	0.2	0.03	0	1
10000	414	80	4	14	1645	0	4	4	0	0	0	1
10000	415	80	3	428	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	415	80	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	415	80	3.4	79	37932	1	33.3065	34	1.13	0.1	0.71	1
10000	415	80	3.6	35	14206	0	11	11	0.2	0.02	0.09	1
10000	415	80	3.8	17	1714	0	5	5	0.01	0	0	1
10000	415	80	4	6	31	0	3	3	0	0	0	1
10000	416	80	3	407	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	416	80	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	416	80	3.4	77	22447	0	38	38	0.8	0.03	0.2	1
10000	416	80	3.6	35	12136	0	11	11	0.16	0.02	0.07	1
10000	416	80	3.8	20	3118	0	5	5	0.04	0	0	1
10000	416	80	4	8	95	0	3	3	0	0	0	1
10000	417	80	3	428	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	417	80	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	417	80	3.4	83	32567	0	44	44	0.98	0.05	0	1
10000	417	80	3.6	39	31558	0	12	12	0.44	0.04	0.23	1
10000	417	80	3.8	20	7865	0	5	5	0.05	0.01	0	1
10000	417	80	4	12	755	0	3	3	0	0	0	1
10000	418	80	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	418	80	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	418	80	3.4	67	34288	0	24	24	0.76	0.06	0.83	1
10000	418	80	3.6	35	11588	1	8.08	9	0.15	0.03	0.08	1
10000	418	80	3.8	13	512	0	3	3	0	0	0	1
10000	418	80	4	7	71	0	2	2	0	0	0	1
10000	419	80	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	419	80	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	419	80	3.4	72	314429	1	21.6667	22	7.7	0.8	3.96	1
10000	419	80	3.6	47	281068	0	12	12	3.59	0.42	0	1
10000	419	80	3.8	28	191337	0	5	5	1.9	0.38	0	1
10000	419	80	4	18	18431	0	4	4	0.12	0.02	0	1
10000	420	80	3	426	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	420	80	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	420	80	3.4	82	37449	0	33	33	0.97	0.08	0.29	1
10000	420	80	3.6	39	32463	0	13	13	0.42	0.03	0.17	1
10000	420	80	3.8	23	9521	0	6	6	0.07	0.01	0	1
10000	420	80	4	12	337	0	5	5	0	0	0	1
10000	421	80	3	403	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	421	80	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	421	80	3.4	83	70733	0	34	34	1.86	0.2	0.53	1
10000	421	80	3.6	41	30603	0	11	11	0.44	0.08	0	1
10000	421	80	3.8	18	3470	1	4.33333	5	0.01	0	0.02	1
10000	421	80	4	12	923	0	2	2	0	0	0	1
10000	422	80	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	422	80	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	422	80	3.4	76	73915	1	29	29	2.65	0.11	1.45	1
10000	422	80	3.6	39	32627	0	11	11	0.54	0.06	0.24	1
10000	422	80	3.8	22	3670	0	6	6	0.02	0	0.12	1
10000	422	80	4	9	135	0	3	3	0	0	0	1
10000	423	80	3	384	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	423	80	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	423	80	3.4	71	60701	0	23	23	1.6	0.14	0.41	1
10000	423	80	3.6	32	32671	0	8	8	0.33	0.03	0.19	1
10000	423	80	3.8	14	5759	0	2	2	0.03	0	0	1
10000	423	80	4	9	219	0	2	2	0	0	0	1
10000	424	80	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	424	80	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	424	80	3.4	76	58357	0	29	29	1.12	0.11	1.06	1
10000	424	80	3.6	36	29809	0	10	10	0.32	0.05	0.19	1
10000	424	80	3.8	21	20788	0	4	4	0.13	0.03	0.18	1
10000	424	80	4	13	2821	0	2	2	0.01	0	0	1
10000	425	80	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	425	80	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	425	80	3.4	73	37558	1	32	32	1.1	0.06	0.22	1
10000	425	80	3.6	35	11981	0	13	13	0.16	0.01	0	1
10000	425	80	3.8	17	1788	0	4	4	0	0.01	0	1
10000	425	80	4	10	255	0	3	3	0	0	0	1
10000	426	80	3	400	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	426	80	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	426	80	3.4	74	82824	1	30	30	2.7	0.12	1.7	1
10000	426	80	3.6	38	51295	0	12	12	0.77	0.08	1.85	1
10000	426	80	3.8	21	3637	0	7	7	0.05	0.01	0.02	1
10000	426	80	4	8	123	0	2	2	0	0	0	1
10000	427	80	3	409	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	427	80	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	427	80	3.4	81	36749	0	35	35	1.21	0.06	0.24	1
10000	427	80	3.6	30	7318	0	9	9	0.09	0.01	0	1
10000	427	80	3.8	17	1188	0	5	5	0.01	0	0	1
10000	427	80	4	9	191	0	3	3	0	0	0	1
10000	428	80	3	397	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	428	80	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	428	80	3.4	74	166882	1	28.5	29	3.5	0.4	3.82	1
10000	428	80	3.6	42	76648	1	9.5	10	0.83	0.1	1.73	1
10000	428	80	3.8	19	8915	0	6	6	0.04	0	0	1
10000	428	80	4	13	895	0	6	6	0	0	0	1
10000	429	80	3	415	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	429	80	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	429	80	3.4	65	12093	0	30	30	0.34	0.01	0	1
10000	429	80	3.6	29	4265	0	10	10	0.02	0.01	0	1
10000	429	80	3.8	14	1264	0	4	4	0	0	0	1
10000	429	80	4	11	431	0	3	3	0	0	0	1
10000	430	80	3	419	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	430	80	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	430	80	3.4	79	34653	0	32	32	1.24	0.05	0.71	1
10000	430	80	3.6	37	25917	0	11	11	0.38	0.04	0.2	1
10000	430	80	3.8	20	4345	0	5	5	0.03	0	0	1
10000	430	80	4	11	1151	0	2	2	0	0	0	1
10000	431	80	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	431	80	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	431	80	3.4	92	211533	0	33	33	4.28	0.51	2.26	1
10000	431	80	3.6	50	160714	1	14.5	15	1.79	0.24	1.7	1
10000	431	80	3.8	23	16012	1	7	7	0.14	0.01	0.09	1
10000	431	80	4	13	2037	0	3	3	0.01	0	0	1
10000	432	80	3	373	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	432	80	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	432	80	3.4	74	56310	0	27	27	1.16	0.13	0	1
10000	432	80	3.6	37	16147	0	10	10	0.16	0.03	0	1
10000	432	80	3.8	14	1520	0	3	3	0	0.01	0	1
10000	432	80	4	9	383	0	2	2	0	0	0	1
10000	433	80	3	444	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	433	80	3.2	208	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	433	80	3.4	111	59599	0	59	59	2.53	0.07	0.52	1
10000	433	80	3.6	52	42956	0	27	27	0.81	0.04	0.28	1
10000	433	80	3.8	29	26661	0	12	12	0.37	0.02	0	1
10000	433	80	4	22	5935	0	10	10	0.06	0	0	1
10000	434	80	3	455	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	434	80	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	434	80	3.4	78	30735	1	30.4286	31	0.6	0.06	0.54	1
10000	434	80	3.6	36	18534	0	10	10	0.21	0.02	0	1
10000	434	80	3.8	19	3165	0	5	5	0.03	0	0	1
10000	434	80	4	8	95	0	3	3	0	0	0	1
10000	435	80	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	435	80	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
