10000	373	60	3.6	20	2081	0	7	7	0.01	0	0	1
10000	373	60	3.8	9	137	0	4	4	0	0	0	1
10000	373	60	4	6	47	0	2	2	0	0	0	1
10000	374	60	3	223	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	374	60	3.2	95	9226	0	53	53	0.31	0.02	0.04	1
10000	374	60	3.4	57	11690	0	22	22	0.22	0.02	0	1
10000	374	60	3.6	28	4040	0	9	9	0.07	0.01	0.03	1
10000	374	60	3.8	15	589	0	4	4	0	0	0.02	1
10000	374	60	4	8	79	0	3	3	0	0	0	1
10000	375	60	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	375	60	3.2	119	5769	1	81	81	0.18	0	0.03	1
10000	375	60	3.4	53	6298	1	25.25	26	0.11	0.01	0.05	1
10000	375	60	3.6	26	4146	0	8	8	0.04	0	0.01	1
10000	375	60	3.8	15	1278	0	5	5	0.01	0	0	1
10000	375	60	4	10	479	0	3	3	0	0	0	1
10000	376	60	3	249	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	376	60	3.2	113	6567	0	71	71	0.39	0.01	0.04	1
10000	376	60	3.4	52	6643	1	20.5	21	0.16	0.01	0.06	1
10000	376	60	3.6	29	4199	0	10	10	0.08	0.01	0	1
10000	376	60	3.8	13	565	0	4	4	0	0	0	1
10000	376	60	4	6	47	0	2	2	0	0	0	1
10000	377	60	3	272	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	377	60	3.2	113	8320	0	78	78	0.48	0.01	0	1
10000	377	60	3.4	59	11162	0	34	34	0.36	0.01	0	1
10000	377	60	3.6	27	6251	0	10	10	0.08	0	0	1
10000	377	60	3.8	17	2305	0	6	6	0.01	0	0.01	1
10000	377	60	4	10	186	0	3	3	0	0	0	1
10000	378	60	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	378	60	3.2	79	619	0	57	57	0.02	0	0	1
10000	378	60	3.4	26	447	0	13	13	0	0	0	1
10000	378	60	3.6	14	195	0	6	6	0	0	0	1
10000	378	60	3.8	5	31	0	1	1	0	0	0	1
10000	378	60	4	3	7	0	1	1	0	0	0	1
10000	379	60	3	262	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	379	60	3.2	113	5593	0	74	74	0.26	0	0	1
10000	379	60	3.4	50	5844	0	23	23	0.15	0	0	1
10000	379	60	3.6	25	2064	0	10	10	0.01	0	0	1
10000	379	60	3.8	11	253	0	4	4	0	0	0	1
10000	379	60	4	7	79	0	2	2	0	0	0	1
10000	380	60	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	380	60	3.2	89	3814	0	56	56	0.12	0	0	1
10000	380	60	3.4	42	2664	0	21	21	0.06	0	0	1
10000	380	60	3.6	17	773	0	5	5	0	0	0.01	1
10000	380	60	3.8	7	71	0	2	2	0	0	0	1
10000	380	60	4	5	23	0	2	2	0	0	0	1
10000	381	60	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	381	60	3.2	89	3544	0	57	57	0.13	0	0.02	1
10000	381	60	3.4	44	4799	0	17	17	0.08	0.01	0.02	1
10000	381	60	3.6	24	3042	0	10	10	0.03	0	0	1
10000	381	60	3.8	13	830	0	4	4	0	0	0.01	1
10000	381	60	4	7	68	0	2	2	0	0	0	1
10000	382	60	3	243	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	382	60	3.2	92	2319	1	57.3333	58	0.07	0	0.02	1
10000	382	60	3.4	37	2743	0	16	16	0.03	0	0	1
10000	382	60	3.6	23	1387	0	7	7	0.01	0	0	1
10000	382	60	3.8	8	106	0	2	2	0	0	0	1
10000	382	60	4	6	27	0	3	3	0	0	0	1
10000	383	60	3	208	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	383	60	3.2	89	13708	0	45	45	0.46	0.02	0.09	1
10000	383	60	3.4	50	14112	1	18.6	19	0.23	0.02	0.15	1
10000	383	60	3.6	24	5720	0	8	8	0.08	0.01	0.04	1
10000	383	60	3.8	11	575	0	3	3	0	0	0	1
10000	383	60	4	7	47	0	3	3	0	0	0	1
10000	384	60	3	268	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	384	60	3.2	108	4857	0	72	72	0.18	0.01	0	1
10000	384	60	3.4	49	6184	1	21	21	0.13	0.01	0.08	1
10000	384	60	3.6	27	2612	0	10	10	0.02	0	0	1
10000	384	60	3.8	12	338	0	4	4	0	0	0	1
10000	384	60	4	5	31	0	1	1	0	0	0	1
10000	385	60	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	385	60	3.2	92	2193	0	60	60	0.08	0.01	0	1
10000	385	60	3.4	45	2337	0	24	24	0.05	0	0	1
10000	385	60	3.6	22	1198	1	8.5	9	0	0.01	0.02	1
10000	385	60	3.8	15	562	0	5	5	0	0	0	1
10000	385	60	4	6	35	0	2	2	0	0	0	1
10000	386	60	3	254	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	386	60	3.2	123	7947	0	85	85	0.49	0.01	0.03	1
10000	386	60	3.4	53	10359	0	28	28	0.2	0.01	0	1
10000	386	60	3.6	27	6093	0	11	11	0.07	0	0.04	1
10000	386	60	3.8	14	229	0	8	8	0	0	0	1
10000	386	60	4	6	31	0	3	3	0	0	0	1
10000	387	60	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	387	60	3.2	97	13477	0	54	54	0.54	0.02	0.17	1
10000	387	60	3.4	52	14950	0	19	19	0.31	0.02	0	1
10000	387	60	3.6	24	6212	0	6	6	0.05	0.02	0	1
10000	387	60	3.8	13	1062	1	3	3	0	0	0.01	1
10000	387	60	4	7	71	0	2	2	0	0	0	1
10000	388	60	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	388	60	3.2	100	3898	0	61	61	0.1	0	0.03	1
10000	388	60	3.4	46	2760	1	20.5455	21	0.03	0.01	0.02	1
10000	388	60	3.6	18	962	0	5	5	0	0	0	1
10000	388	60	3.8	5	31	0	1	1	0	0	0	1
10000	388	60	4	4	15	0	1	1	0	0	0	1
10000	389	60	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	389	60	3.2	94	10178	0	59	59	0.4	0.01	0	1
10000	389	60	3.4	48	14643	0	24	24	0.29	0.02	0	1
10000	389	60	3.6	27	7073	0	9	9	0.11	0	0.17	1
10000	389	60	3.8	13	444	0	6	6	0	0	0	1
10000	389	60	4	6	31	0	3	3	0	0	0	1
10000	390	60	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	390	60	3.2	78	9952	0	39	39	0.25	0.01	0.05	1
10000	390	60	3.4	43	13847	0	19	19	0.18	0.02	0	1
10000	390	60	3.6	22	8971	0	7	7	0.05	0.01	0	1
10000	390	60	3.8	16	5622	0	3	3	0.03	0	0	1
10000	390	60	4	13	1439	0	3	3	0	0	0	1
10000	391	60	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	391	60	3.2	108	2129	0	66	66	0.07	0	0	1
10000	391	60	3.4	54	1570	1	27.5	28	0.02	0	0.02	1
10000	391	60	3.6	20	681	0	8	8	0	0	0	1
10000	391	60	3.8	7	51	0	3	3	0	0	0	1
10000	391	60	4	4	15	0	1	1	0	0	0	1
10000	392	60	3	216	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	392	60	3.2	97	5458	0	58	58	0.17	0	0	1
10000	392	60	3.4	45	7213	0	20	20	0.14	0.01	0.04	1
10000	392	60	3.6	25	2645	0	9	9	0.03	0.01	0.02	1
10000	392	60	3.8	10	335	0	2	2	0	0	0.01	1
10000	392	60	4	7	95	0	2	2	0	0	0	1
10000	393	60	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	393	60	3.2	94	2632	1	55.6667	56	0.11	0.01	0.02	1
10000	393	60	3.4	45	2001	0	20	20	0.02	0	0	1
10000	393	60	3.6	20	813	0	8	8	0	0	0	1
10000	393	60	3.8	9	230	0	3	3	0	0	0	1
10000	393	60	4	5	31	0	1	1	0	0	0	1
10000	394	60	3	269	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	394	60	3.2	116	3249	0	90	90	0.07	0.01	0	1
10000	394	60	3.4	44	3503	0	22	22	0.03	0.01	0.01	1
10000	394	60	3.6	21	1593	1	7.33333	8	0	0	0.02	1
10000	394	60	3.8	12	637	0	3	3	0	0	0	1
10000	394	60	4	5	31	0	1	1	0	0	0	1
10000	395	60	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	395	60	3.2	93	1538	0	63	63	0.06	0	0	1
10000	395	60	3.4	42	1343	0	22	22	0.02	0	0	1
10000	395	60	3.6	16	379	0	6	6	0	0	0	1
10000	395	60	3.8	6	32	0	2	2	0	0	0	1
10000	395	60	4	5	23	0	2	2	0	0	0	1
10000	396	60	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	396	60	3.2	103	2575	0	71	71	0.13	0	0	1
10000	396	60	3.4	52	2052	0	31	31	0.05	0	0.01	1
10000	396	60	3.6	20	491	0	10	10	0	0	0	1
10000	396	60	3.8	10	259	0	3	3	0	0	0	1
10000	396	60	4	5	31	0	1	1	0	0	0	1
10000	397	60	3	223	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	397	60	3.2	83	1621	1	58.5	59	0.05	0.01	0.01	1
10000	397	60	3.4	30	1622	1	13.6667	14	0.01	0.01	0.01	1
10000	397	60	3.6	17	898	1	4.5	5	0	0	0.02	1
10000	397	60	3.8	9	73	0	4	4	0	0	0	1
10000	397	60	4	6	35	0	2	2	0	0	0	1
10000	398	60	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	398	60	3.2	89	2786	1	52.5	53	0.11	0	0.02	1
10000	398	60	3.4	39	1726	0	17	17	0.02	0	0	1
10000	398	60	3.6	15	903	0	5	5	0	0	0	1
10000	398	60	3.8	9	383	0	2	2	0	0	0	1
10000	398	60	4	7	47	0	3	3	0	0	0	1
10000	399	60	3	221	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	399	60	3.2	101	4064	1	65.6667	66	0.13	0.01	0.04	1
10000	399	60	3.4	42	5223	0	22	22	0.07	0	0	1
10000	399	60	3.6	21	3635	0	7	7	0.04	0	0	1
10000	399	60	3.8	11	675	0	2	2	0	0	0	1
10000	399	60	4	6	63	0	1	1	0	0	0	1
10000	400	60	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	400	60	3.2	99	5770	0	63	63	0.18	0	0	1
10000	400	60	3.4	53	5062	0	31	31	0.11	0	0	1
10000	400	60	3.6	24	1002	0	12	12	0.01	0	0	1
10000	400	60	3.8	11	111	0	6	6	0	0	0	1
10000	400	60	4	5	19	0	2	2	0	0	0	1
10000	401	60	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	401	60	3.2	103	1484	0	73	73	0.05	0.01	0	1
10000	401	60	3.4	35	1355	0	17	17	0.01	0	0	1
10000	401	60	3.6	19	759	0	8	8	0	0	0	1
10000	401	60	3.8	11	299	0	4	4	0	0	0	1
10000	401	60	4	8	179	0	2	2	0	0	0	1
10000	402	60	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	402	60	3.2	93	1056	0	69	69	0.06	0	0.01	1
10000	402	60	3.4	36	1206	0	18	18	0.01	0	0	1
10000	402	60	3.6	21	503	0	9	9	0	0	0	1
10000	402	60	3.8	7	63	0	3	3	0	0	0	1
10000	402	60	4	4	11	0	2	2	0	0	0	1
10000	403	60	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	403	60	3.2	93	6703	0	59	59	0.19	0	0	1
10000	403	60	3.4	42	6843	0	22	22	0.08	0	0	1
10000	403	60	3.6	25	2756	0	10	10	0.01	0	0	1
10000	403	60	3.8	9	159	0	4	4	0	0	0	1
10000	403	60	4	4	7	0	3	3	0	0	0	1
10000	404	60	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	404	60	3.2	117	7413	0	79	79	0.24	0.01	0	1
10000	404	60	3.4	57	9422	0	30	30	0.2	0.01	0	1
10000	404	60	3.6	31	8396	0	11	11	0.15	0	0	1
10000	404	60	3.8	19	3146	0	7	7	0.03	0	0	1
10000	404	60	4	10	543	0	2	2	0	0	0	1
10000	405	60	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	405	60	3.2	105	1401	0	76	76	0.03	0.01	0	1
10000	405	60	3.4	45	1262	0	23	23	0.02	0	0.01	1
10000	405	60	3.6	20	988	1	7.5	8	0	0	0.01	1
10000	405	60	3.8	13	416	0	4	4	0	0	0	1
10000	405	60	4	11	349	0	3	3	0	0	0	1
10000	406	60	3	244	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	406	60	3.2	103	799	1	74.5	75	0.02	0	0.01	1
10000	406	60	3.4	39	556	0	20	20	0	0	0	1
10000	406	60	3.6	19	224	0	10	10	0	0	0	1
10000	406	60	3.8	8	49	0	4	4	0	0	0	1
10000	406	60	4	2	3	0	1	1	0	0	0	1
10000	407	60	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	407	60	3.2	85	2481	0	56	56	0.1	0	0	1
10000	407	60	3.4	39	3497	0	21	21	0.08	0.01	0	1
10000	407	60	3.6	18	1964	0	6	6	0.01	0	0	1
10000	407	60	3.8	10	207	0	3	3	0	0	0	1
10000	407	60	4	3	7	0	1	1	0	0	0	1
10000	408	60	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	408	60	3.2	95	3043	0	71	71	0.12	0.01	0.01	1
10000	408	60	3.4	41	4302	0	23	23	0.06	0	0	1
10000	408	60	3.6	19	2170	0	7	7	0.01	0	0.01	1
10000	408	60	3.8	14	369	0	5	5	0	0	0	1
10000	408	60	4	6	47	0	2	2	0	0	0	1
10000	409	60	3	223	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	409	60	3.2	86	2035	0	58	58	0.04	0	0.01	1
10000	409	60	3.4	38	2380	1	15.5	16	0.02	0.01	0.04	1
10000	409	60	3.6	22	1070	0	8	8	0	0	0	1
10000	409	60	3.8	11	184	0	4	4	0	0	0	1
10000	409	60	4	4	15	0	1	1	0	0	0	1
10000	410	60	3	226	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	410	60	3.2	96	2435	1	66.25	67	0.08	0.01	0.02	1
10000	410	60	3.4	36	2129	0	15	15	0.02	0	0	1
10000	410	60	3.6	19	1296	1	5.5	6	0	0	0.02	1
10000	410	60	3.8	11	431	0	3	3	0	0	0	1
10000	410	60	4	5	19	0	2	2	0	0	0	1
10000	411	60	3	249	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	411	60	3.2	118	12204	0	66	66	0.54	0.01	0.06	1
10000	411	60	3.4	62	9740	0	27	27	0.22	0.01	0	1
10000	411	60	3.6	30	4276	0	11	11	0.04	0.01	0	1
10000	411	60	3.8	12	280	0	4	4	0	0	0	1
10000	411	60	4	7	57	0	3	3	0	0	0	1
10000	412	60	3	230	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	412	60	3.2	99	2378	0	67	67	0.11	0	0	1
10000	412	60	3.4	37	1788	0	18	18	0.03	0	0	1
10000	412	60	3.6	20	813	0	9	9	0	0	0.01	1
10000	412	60	3.8	8	62	0	3	3	0	0	0	1
10000	412	60	4	3	7	0	1	1	0	0	0	1
10000	413	60	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	413	60	3.2	104	3887	0	73	73	0.14	0	0.01	1
10000	413	60	3.4	47	3445	0	23	23	0.05	0.01	0	1
10000	413	60	3.6	19	1427	0	5	5	0.01	0	0	1
10000	413	60	3.8	6	20	0	3	3	0	0	0	1
10000	413	60	4	2	3	0	1	1	0	0	0	1
10000	414	60	3	207	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	414	60	3.2	92	7087	0	47	47	0.21	0.01	0	1
10000	414	60	3.4	56	5293	0	26	26	0.11	0	0	1
10000	414	60	3.6	20	1216	0	8	8	0	0	0	1
10000	414	60	3.8	12	449	0	4	4	0	0	0	1
10000	414	60	4	5	15	0	3	3	0	0	0	1
10000	415	60	3	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	415	60	3.2	93	3984	1	53.5	54	0.17	0.01	0.03	1
10000	415	60	3.4	44	2501	0	19	19	0.04	0.01	0	1
10000	415	60	3.6	17	563	0	6	6	0	0	0	1
10000	415	60	3.8	7	47	0	3	3	0	0	0	1
10000	415	60	4	4	11	0	2	2	0	0	0	1
10000	416	60	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	416	60	3.2	100	2081	0	64	64	0.07	0	0	1
10000	416	60	3.4	48	1922	0	25	25	0.04	0	0.01	1
10000	416	60	3.6	21	742	0	8	8	0.01	0	0	1
10000	416	60	3.8	12	271	0	4	4	0	0	0	1
10000	416	60	4	4	11	0	2	2	0	0	0	1
10000	417	60	3	233	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	417	60	3.2	99	2464	0	61	61	0.11	0	0	1
10000	417	60	3.4	50	2435	0	25	25	0.04	0.01	0	1
10000	417	60	3.6	27	1454	0	11	11	0.01	0	0	1
10000	417	60	3.8	13	331	0	4	4	0	0	0	1
10000	417	60	4	6	31	0	2	2	0	0	0	1
10000	418	60	3	223	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	418	60	3.2	76	2246	0	45	45	0.04	0	0	1
10000	418	60	3.4	36	1886	0	13	13	0.02	0	0	1
10000	418	60	3.6	20	448	0	6	6	0	0	0	1
10000	418	60	3.8	8	39	0	4	4	0	0	0	1
10000	418	60	4	4	11	0	2	2	0	0	0	1
10000	419	60	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	419	60	3.2	74	9330	0	39	39	0.22	0.02	0	1
10000	419	60	3.4	43	11198	0	16	16	0.13	0.02	0	1
10000	419	60	3.6	27	6292	1	9	9	0.04	0	0.03	1
10000	419	60	3.8	16	2408	0	4	4	0.01	0	0	1
10000	419	60	4	12	639	0	3	3	0	0	0	1
10000	420	60	3	229	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	420	60	3.2	107	6330	0	72	72	0.24	0.01	0.02	1
10000	420	60	3.4	47	6621	1	22	22	0.11	0	0.05	1
10000	420	60	3.6	25	3381	0	10	10	0.03	0	0	1
10000	420	60	3.8	15	1485	0	5	5	0.01	0	0	1
10000	420	60	4	8	127	0	3	3	0	0	0	1
10000	421	60	3	229	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	421	60	3.2	93	3357	0	63	63	0.08	0.01	0.01	1
10000	421	60	3.4	42	4383	0	20	20	0.06	0.01	0	1
10000	421	60	3.6	23	2162	0	8	8	0.01	0.01	0	1
10000	421	60	3.8	10	188	0	3	3	0	0	0	1
10000	421	60	4	6	47	0	2	2	0	0	0	1
10000	422	60	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	422	60	3.2	96	5482	0	55	55	0.2	0.01	0	1
10000	422	60	3.4	45	5272	0	21	21	0.13	0	0	1
10000	422	60	3.6	19	1044	0	6	6	0	0	0	1
10000	422	60	3.8	11	183	0	4	4	0	0	0	1
10000	422	60	4	4	15	0	1	1	0	0	0	1
10000	423	60	3	214	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	423	60	3.2	80	3331	0	44	44	0.08	0	0	1
10000	423	60	3.4	40	2093	1	13.5	14	0.04	0	0.02	1
10000	423	60	3.6	16	477	1	5.55556	6	0	0	0.01	1
10000	423	60	3.8	7	127	0	1	1	0	0	0	1
10000	423	60	4	5	23	0	2	2	0	0	0	1
10000	424	60	3	212	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	424	60	3.2	105	8689	0	62	62	0.43	0.01	0.04	1
10000	424	60	3.4	45	8107	1	15.1667	16	0.12	0.01	0.09	1
10000	424	60	3.6	24	3058	1	8.5	9	0.04	0.01	0.02	1
10000	424	60	3.8	14	1953	0	4	4	0.01	0	0	1
10000	424	60	4	10	575	0	2	2	0	0	0	1
10000	425	60	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	425	60	3.2	94	5221	0	59	59	0.18	0.01	0	1
10000	425	60	3.4	41	5785	1	17	17	0.08	0.01	0.02	1
10000	425	60	3.6	21	1713	0	8	8	0.01	0	0	1
10000	425	60	3.8	13	366	0	4	4	0	0	0	1
10000	425	60	4	8	95	0	3	3	0	0	0	1
10000	426	60	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	426	60	3.2	104	4427	1	63.5	64	0.22	0	0.03	1
10000	426	60	3.4	44	4877	0	20	20	0.09	0	0.03	1
10000	426	60	3.6	21	2925	0	7	7	0.03	0	0	1
10000	426	60	3.8	10	239	0	4	4	0	0	0	1
10000	426	60	4	2	3	0	1	1	0	0	0	1
10000	427	60	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	427	60	3.2	86	2932	0	54	54	0.08	0.01	0	1
10000	427	60	3.4	42	2446	0	18	18	0.03	0	0.01	1
10000	427	60	3.6	13	361	0	4	4	0	0	0	1
10000	427	60	3.8	9	89	0	3	3	0	0	0	1
10000	427	60	4	4	15	0	1	1	0	0	0	1
10000	428	60	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	428	60	3.2	102	6820	0	62	62	0.22	0.01	0	1
10000	428	60	3.4	45	9608	0	19	19	0.12	0.01	0.03	1
10000	428	60	3.6	25	3621	0	8	8	0.04	0	0	1
10000	428	60	3.8	11	223	0	6	6	0	0	0	1
10000	428	60	4	9	55	0	6	6	0	0	0	1
10000	429	60	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	429	60	3.2	93	1213	1	66.25	67	0.04	0	0.02	1
10000	429	60	3.4	34	993	0	18	18	0.01	0	0	1
10000	429	60	3.6	15	398	0	8	8	0	0	0	1
10000	429	60	3.8	10	267	0	4	4	0	0	0	1
10000	429	60	4	9	127	0	4	4	0	0	0	1
10000	430	60	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	430	60	3.2	92	1959	0	60	60	0.06	0	0	1
10000	430	60	3.4	43	1420	0	20	20	0.01	0.01	0	1
10000	430	60	3.6	18	754	0	6	6	0	0	0	1
10000	430	60	3.8	11	155	0	4	4	0	0	0	1
10000	430	60	4	5	31	0	1	1	0	0	0	1
10000	431	60	3	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	431	60	3.2	102	11487	0	58	58	0.51	0.01	0.04	1
10000	431	60	3.4	50	11974	0	18	18	0.2	0.01	0	1
10000	431	60	3.6	28	7183	0	9	9	0.07	0.01	0.05	1
10000	431	60	3.8	15	611	0	5	5	0	0	0	1
10000	431	60	4	8	83	0	3	3	0	0	0	1
10000	432	60	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	432	60	3.2	94	5500	0	63	63	0.19	0.01	0.02	1
10000	432	60	3.4	43	5251	0	21	21	0.07	0.01	0	1
10000	432	60	3.6	20	1191	0	8	8	0	0	0	1
10000	432	60	3.8	8	95	0	3	3	0	0	0	1
10000	432	60	4	6	63	0	1	1	0	0	0	1
10000	433	60	3	268	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	433	60	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	433	60	3.4	71	3325	1	43.5	44	0.09	0	0.02	1
10000	433	60	3.6	36	624	0	25	25	0	0.01	0	1
10000	433	60	3.8	19	332	0	12	12	0	0	0	1
10000	433	60	4	15	137	0	10	10	0	0	0	1
10000	434	60	3	249	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	434	60	3.2	117	3776	0	76	76	0.1	0.01	0	1
10000	434	60	3.4	50	2933	0	23	23	0.04	0	0.01	1
10000	434	60	3.6	21	978	0	7	7	0	0	0.01	1
10000	434	60	3.8	10	197	0	3	3	0	0	0	1
10000	434	60	4	6	47	0	2	2	0	0	0	1
10000	435	60	3	214	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	435	60	3.2	91	1883	0	58	58	0.06	0	0	1
10000	435	60	3.4	44	1091	0	19	19	0.02	0	0	1
10000	435	60	3.6	19	405	0	9	9	0	0	0	1
10000	435	60	3.8	11	182	0	4	4	0	0	0	1
10000	435	60	4	8	107	0	2	2	0	0	0	1
10000	436	60	3	264	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	436	60	3.2	98	1081	0	75	75	0.04	0	0	1
10000	436	60	3.4	36	924	0	18	18	0.01	0	0	1
10000	436	60	3.6	19	434	0	9	9	0	0	0	1
10000	436	60	3.8	9	79	0	4	4	0	0	0	1
10000	436	60	4	5	31	0	1	1	0	0	0	1
10000	437	60	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	437	60	3.2	91	4281	0	55	55	0.15	0	0	1
10000	437	60	3.4	43	3635	0	17	17	0.08	0	0	1
10000	437	60	3.6	19	940	0	6	6	0.01	0	0	1
10000	437	60	3.8	10	255	0	3	3	0	0	0	1
10000	437	60	4	7	95	0	2	2	0	0	0	1
10000	438	60	3	237	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	438	60	3.2	119	3497	0	85	85	0.17	0	0	1
10000	438	60	3.4	60	2612	0	35	35	0.06	0.01	0	1
10000	438	60	3.6	24	819	0	16	16	0.01	0	0	1
10000	438	60	3.8	12	215	0	6	6	0	0	0	1
10000	438	60	4	7	22	0	5	5	0	0	0	1
10000	439	60	3	264	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	439	60	3.2	107	2864	0	75	75	0.11	0	0.02	1
10000	439	60	3.4	48	2513	0	25	25	0.07	0	0.01	1
10000	439	60	3.6	24	971	0	10	10	0.02	0	0	1
10000	439	60	3.8	8	47	0	4	4	0	0	0	1
10000	439	60	4	1	1	0	1	1	0	0	0	1
10000	440	60	3	221	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	440	60	3.2	91	4571	1	61.5	62	0.13	0	0.04	1
10000	440	60	3.4	39	4929	0	18	18	0.06	0.01	0.03	1
10000	440	60	3.6	20	4076	0	6	6	0.02	0.01	0	1
10000	440	60	3.8	12	1023	0	3	3	0.01	0	0	1
10000	440	60	4	11	327	0	5	5	0	0	0	1
10000	441	60	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	441	60	3.2	91	4266	1	52.5	53	0.13	0.01	0.03	1
10000	441	60	3.4	48	4511	0	19	19	0.13	0.01	0	1
10000	441	60	3.6	26	1477	0	11	11	0.01	0	0	1
10000	441	60	3.8	10	351	0	3	3	0	0	0	1
10000	441	60	4	8	223	1	1.5	2	0	0	0	1
10000	442	60	3	237	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	442	60	3.2	91	2665	0	60	60	0.13	0	0	1
10000	442	60	3.4	42	2904	0	21	21	0.04	0	0.01	1
10000	442	60	3.6	20	878	1	7.125	8	0	0	0.01	1
10000	442	60	3.8	9	118	0	3	3	0	0	0	1
10000	442	60	4	4	15	0	1	1	0	0	0	1
10000	443	60	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	443	60	3.2	83	1120	0	54	54	0.04	0	0	1
10000	443	60	3.4	36	839	1	16.5	17	0	0	0.01	1
10000	443	60	3.6	15	171	1	5.66667	6	0	0	0	1
10000	443	60	3.8	3	7	0	1	1	0	0	0	1
10000	443	60	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	444	60	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	444	60	3.2	97	3230	0	68	68	0.13	0	0	1
10000	444	60	3.4	36	4286	0	15	15	0.07	0	0.02	1
10000	444	60	3.6	23	3813	0	8	8	0.03	0	0	1
10000	444	60	3.8	11	320	0	4	4	0	0	0	1
10000	444	60	4	7	63	0	3	3	0	0	0	1
10000	445	60	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	445	60	3.2	100	2941	0	60	60	0.09	0	0	1
10000	445	60	3.4	44	2992	1	19	19	0.04	0	0.01	1
10000	445	60	3.6	21	1787	0	6	6	0.01	0	0	1
