7000	324	90	3	1014	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	324	90	3.2	424	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	324	90	3.4	177	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	324	90	3.6	84	849283	1	30.6	31	48.12	11.79	19.37	1
7000	324	90	3.8	43	685038	0	10	10	14.23	5.43	14.95	1
7000	324	90	4	29	152267	0	5	5	1.6	0.23	0.6	1
7000	325	90	3	1020	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	325	90	3.2	430	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	325	90	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	325	90	3.6	92	175602	0	36	36	7.32	0.32	1.45	1
7000	325	90	3.8	42	125526	1	13	13	1.56	0.18	0.7	1
7000	325	90	4	23	29257	1	4	4	0.32	0.04	1.11	1
7000	326	90	3	988	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	326	90	3.2	410	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	326	90	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	326	90	3.6	91	608481	0	38	38	19.11	5.29	11.74	1
7000	326	90	3.8	47	651510	1	13	13	10.96	0.65	7.37	1
7000	326	90	4	27	135915	1	4.5	5	1.47	0.21	5.64	1
7000	327	90	3	957	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	327	90	3.2	412	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	327	90	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	327	90	3.6	88	258866	0	35	35	5.94	0.49	2.49	1
7000	327	90	3.8	48	154673	1	14	14	2.24	0.27	2.45	1
7000	327	90	4	24	25107	0	5	5	0.17	0.03	0.68	1
7000	328	90	3	1029	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	90	3.2	429	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	90	3.4	198	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	328	90	3.6	102	1958804	1	44	44	66.99	12.52	44.23	1
7000	328	90	3.8	51	1538674	0	13	13	22.61	4.85	28.82	1
7000	328	90	4	31	274209	0	8	8	3.04	0.3	49.63	1
7000	329	90	3	1046	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	90	3.2	452	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	90	3.4	208	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	329	90	3.6	98	202940	0	40	40	9.58	0.31	1.33	1
7000	329	90	3.8	50	163841	0	17	17	3.02	0.18	4.12	1
7000	329	90	4	29	60867	0	10	10	0.45	0.06	0	1
7000	330	90	3	934	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	330	90	3.2	424	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	330	90	3.4	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	330	90	3.6	96	544413	1	31	31	25.11	2.65	7.17	1
7000	330	90	3.8	49	250175	1	16	16	4.76	0.51	1.54	1
7000	330	90	4	23	34382	0	6	6	0.24	0.03	0	1
7000	331	90	3	988	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	331	90	3.2	384	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	331	90	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	331	90	3.6	86	1636090	1	27.6878	28	52.71	2.43	21	1
7000	331	90	3.8	44	1645979	0	9	9	36.62	1.63	11.05	1
7000	331	90	4	30	637262	0	6	6	7.64	0.71	65.5	1
7000	332	90	3	1065	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	332	90	3.2	469	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	332	90	3.4	211	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	332	90	3.6	101	782975	0	41	41	21.7	1.37	5.61	1
7000	332	90	3.8	56	614121	0	19	19	7.19	1.35	7.15	1
7000	332	90	4	31	176016	1	6	6	1.47	0.31	0.97	1
7000	333	90	3	933	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	333	90	3.2	395	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	333	90	3.4	171	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	333	90	3.6	90	275346	1	31.25	32	8.97	0.73	3.25	1
7000	333	90	3.8	38	112832	0	10	10	1.8	0.31	8.58	1
7000	333	90	4	23	7881	0	6	6	0.06	0.01	0	1
7000	334	90	3	982	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	334	90	3.2	422	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	334	90	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	334	90	3.6	82	156547	1	34	34	6.16	0.43	2.72	1
7000	334	90	3.8	43	66166	1	14	14	1.28	0.16	1.23	1
7000	334	90	4	19	6292	0	5	5	0.05	0	0	1
7000	335	90	3	965	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	335	90	3.2	434	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	335	90	3.4	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	335	90	3.6	97	179931	0	33	33	11.47	0.55	6.02	1
7000	335	90	3.8	49	71761	0	15	15	2.48	0.17	0.64	1
7000	335	90	4	23	10854	0	6	6	0.12	0.01	0.09	1
7000	336	90	3	946	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	336	90	3.2	392	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	336	90	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	336	90	3.6	98	1713117	0	31	31	75.79	14.86	20.99	1
7000	336	90	3.8	51	1181620	0	11	11	24.29	1.45	49.73	1
7000	336	90	4	32	248910	0	6	6	3.19	0.69	9.49	1
7000	337	90	3	972	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	337	90	3.2	401	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	337	90	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	337	90	3.6	87	635089	0	35	35	24.47	0.78	8.72	1
7000	337	90	3.8	43	461038	1	9.25	10	5.97	0.61	3.2	1
7000	337	90	4	27	64069	0	5	5	0.57	0.06	3.3	1
7000	338	90	3	968	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	338	90	3.2	420	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	338	90	3.4	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	338	90	3.6	86	365748	1	27.5	28	9.78	0.78	3.82	1
7000	338	90	3.8	46	282529	0	14	14	4	0.53	3.17	1
7000	338	90	4	28	73268	0	5	5	0.56	0.12	0	1
7000	339	90	3	992	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	339	90	3.2	436	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	339	90	3.4	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	339	90	3.6	97	226486	0	45	45	7.12	0.5	0	1
7000	339	90	3.8	44	143480	0	14	14	1.91	0.18	0	1
7000	339	90	4	23	30254	0	5	5	0.18	0.04	0	1
7000	340	90	3	896	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	340	90	3.2	381	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	340	90	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	340	90	3.6	98	1443175	1	31.2	32	52.12	16.49	29.17	1
7000	340	90	3.8	55	1094550	1	16	16	18.17	1.91	40.29	1
7000	340	90	4	31	293982	0	8	8	4.35	0.48	18.17	1
7000	341	90	3	986	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	341	90	3.2	431	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	341	90	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	341	90	3.6	87	609998	1	32	32	40.19	2.4	10.62	1
7000	341	90	3.8	47	771597	0	13	13	15.2	5.02	0	1
7000	341	90	4	28	125515	1	6	6	1.74	0.29	1.26	1
7000	342	90	3	882	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	342	90	3.2	394	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	342	90	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	342	90	3.6	81	336873	1	27	27	7.52	0.59	1.37	1
7000	342	90	3.8	42	255746	0	12	12	2.34	0.27	0.84	1
7000	342	90	4	25	52114	0	7	7	0.41	0.05	0	1
7000	343	90	3	1122	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	90	3.2	518	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	90	3.4	235	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	343	90	3.6	118	568960	1	62	62	26.65	1.57	7.06	1
7000	343	90	3.8	60	455431	1	21	21	10.04	1.44	5.57	1
7000	343	90	4	35	277987	1	10	10	3	0.69	16.62	1
7000	344	90	3	927	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	344	90	3.2	386	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	344	90	3.4	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	344	90	3.6	88	242738	0	33	33	3.6	0.51	0.67	1
7000	344	90	3.8	43	129002	0	11	11	1.08	0.16	2.18	1
7000	344	90	4	22	18105	0	5	5	0.14	0.01	0.14	1
7000	345	90	3	989	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	345	90	3.2	416	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	345	90	3.4	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	345	90	3.6	86	221711	1	28.5	29	6	0.59	2.47	1
7000	345	90	3.8	44	206805	0	9	9	3.01	0.31	2.22	1
7000	345	90	4	29	108318	0	6	6	1.09	0.15	0	1
7000	346	90	3	936	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	346	90	3.2	406	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	346	90	3.4	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	346	90	3.6	104	697279	0	37	37	29.15	1.52	4.66	1
7000	346	90	3.8	54	497021	0	14	14	8.86	0.69	3.06	1
7000	346	90	4	31	114887	1	7.5	8	1	0.25	1.63	1
7000	347	90	3	950	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	347	90	3.2	407	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	347	90	3.4	169	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	347	90	3.6	76	111188	1	27	27	2.55	0.21	2.06	1
7000	347	90	3.8	35	51453	0	11	11	0.5	0.07	0.4	1
7000	347	90	4	16	4325	0	5	5	0.02	0	0	1
7000	348	90	3	954	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	90	3.2	399	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	90	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	348	90	3.6	104	680426	0	37	37	22.07	0.98	6.81	1
7000	348	90	3.8	54	534787	0	16	16	7.72	0.61	5.19	1
7000	348	90	4	29	38779	0	8	8	0.21	0.05	0	1
7000	349	90	3	939	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	349	90	3.2	411	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	349	90	3.4	199	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	349	90	3.6	87	1032475	1	37	37	33.87	7.03	19.02	1
7000	349	90	3.8	52	973108	0	19	19	23.06	0.84	31.96	1
7000	349	90	4	24	58987	0	6	6	0.68	0.06	0.41	1
7000	350	90	3	990	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	350	90	3.2	407	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	350	90	3.4	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	350	90	3.6	79	259400	1	27	27	7.77	0.66	0.92	1
7000	350	90	3.8	42	145914	1	9.5	10	1.97	0.33	4.02	1
7000	350	90	4	23	16551	0	6	6	0.13	0.01	0.12	1
7000	351	90	3	1002	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	351	90	3.2	419	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	351	90	3.4	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	351	90	3.6	93	430727	0	28	28	12.99	1.27	3.86	1
7000	351	90	3.8	56	181996	0	15	15	4.23	0.44	2.1	1
7000	351	90	4	22	31271	0	5	5	0.28	0.02	0.26	1
7000	352	90	3	1011	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	90	3.2	407	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	90	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	352	90	3.6	97	74851	0	37	37	4.84	0.19	0	1
7000	352	90	3.8	39	32494	0	12	12	0.77	0.05	0	1
7000	352	90	4	21	9534	0	5	5	0.08	0	0	1
7000	353	90	3	978	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	90	3.2	409	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	90	3.4	209	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	353	90	3.6	113	1091119	0	39	39	36.33	2.42	4.11	1
7000	353	90	3.8	55	240751	0	13	13	5.11	0.42	2.39	1
7000	353	90	4	24	13032	0	7	7	0.14	0.01	0.09	1
7000	354	90	3	1061	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	354	90	3.2	444	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	354	90	3.4	198	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	354	90	3.6	79	180450	0	33	33	4.72	0.34	6.07	1
7000	354	90	3.8	49	87441	0	13	13	1.44	0.22	2.23	1
7000	354	90	4	27	13801	0	6	6	0.11	0.02	0	1
7000	355	90	3	1016	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	355	90	3.2	436	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	355	90	3.4	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	355	90	3.6	103	624286	1	35.04	36	22.35	11.86	18.43	1
7000	355	90	3.8	54	525909	0	15	15	8.26	0.68	4.98	1
7000	355	90	4	28	119024	1	6	6	1.1	0.15	3.99	1
7000	356	90	3	966	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	356	90	3.2	411	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	356	90	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	356	90	3.6	87	186396	1	30.3333	31	3.95	0.6	5.78	1
7000	356	90	3.8	44	118049	0	12	12	1.29	0.19	1.46	1
7000	356	90	4	28	75503	0	7	7	0.65	0.05	0	1
7000	357	90	3	1028	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	90	3.2	456	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	90	3.4	211	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	357	90	3.6	109	457685	1	38.5	39	16.71	1.65	16.68	1
7000	357	90	3.8	55	396622	0	15	15	8.1	1.71	5.16	1
7000	357	90	4	29	72322	0	6	6	0.62	0.12	0	1
7000	358	90	3	1014	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	90	3.2	452	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	90	3.4	214	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	358	90	3.6	109	984977	1	47	47	37.62	1.86	7.05	1
7000	358	90	3.8	57	829720	1	15	15	15.72	5.69	16.04	1
7000	358	90	4	28	123430	0	6	6	1.77	0.12	0.86	1
7000	359	90	3	908	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	359	90	3.2	412	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	359	90	3.4	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	359	90	3.6	90	2595026	0	34	34	56.24	2.99	17.86	1
7000	359	90	3.8	52	3348839	0	18	18	38.74	3.34	20.33	1
7000	359	90	4	32	883977	1	7	7	6.16	1.05	183.59	1
7000	360	90	3	1037	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	360	90	3.2	442	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	360	90	3.4	194	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	360	90	3.6	83	53781	0	40	40	2.02	0.1	0.28	1
7000	360	90	3.8	37	27110	0	13	13	0.43	0.03	0	1
7000	360	90	4	20	10116	0	6	6	0.2	0.01	0	1
7000	361	90	3	1011	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	361	90	3.2	457	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	361	90	3.4	202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	361	90	3.6	96	461959	1	28.4906	29	11.19	7.04	10.67	1
7000	361	90	3.8	51	211081	0	13	13	3.06	0.41	0.87	1
7000	361	90	4	25	52261	0	5	5	0.38	0.05	0.36	1
7000	362	90	3	953	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	362	90	3.2	446	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	362	90	3.4	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	362	90	3.6	91	161832	1	35	35	3.49	0.26	3.66	1
7000	362	90	3.8	40	112374	0	9	9	1.07	0.19	0.78	1
7000	362	90	4	23	17588	0	5	5	0.11	0.02	0	1
7000	363	90	3	959	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	363	90	3.2	398	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	363	90	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	363	90	3.6	84	1020034	0	27	27	31.62	9.85	22.72	1
7000	363	90	3.8	52	918312	0	15	15	19.21	2.5	11.02	1
7000	363	90	4	30	213998	0	6	6	1.83	0.46	1.18	1
7000	364	90	3	977	0	0	0.0	0.0	0.0	0.0	0.0	0
