8000	307	60	4	11	767	0	3	3	0	0	0.01	1
8000	308	60	3	330	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	308	60	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	308	60	3.4	60	2882	0	36	36	0.08	0	0	1
8000	308	60	3.6	28	2414	0	11	11	0.03	0	0	1
8000	308	60	3.8	16	1417	0	5	5	0	0.01	0	1
8000	308	60	4	6	63	0	1	1	0	0	0	1
8000	309	60	3	340	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	309	60	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	309	60	3.4	59	7779	0	34	34	0.14	0	0	1
8000	309	60	3.6	27	10873	0	8	8	0.11	0.01	0.07	1
8000	309	60	3.8	21	4084	0	6	6	0.04	0.01	0.05	1
8000	309	60	4	14	931	0	4	4	0	0	0	1
8000	310	60	3	363	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	310	60	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	310	60	3.4	59	2169	0	38	38	0.03	0	0	1
8000	310	60	3.6	24	1717	0	9	9	0	0	0	1
8000	310	60	3.8	16	590	0	7	7	0	0	0	1
8000	310	60	4	7	42	0	3	3	0	0	0	1
8000	311	60	3	341	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	311	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	311	60	3.4	64	2102	0	39	39	0.04	0	0	1
8000	311	60	3.6	28	1587	0	11	11	0.01	0	0	1
8000	311	60	3.8	14	564	0	4	4	0	0	0	1
8000	311	60	4	9	149	0	3	3	0	0	0	1
8000	312	60	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	312	60	3.2	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	312	60	3.4	70	17075	0	39	39	0.46	0.01	0	1
8000	312	60	3.6	45	13272	0	23	23	0.27	0.02	0	1
8000	312	60	3.8	21	5059	0	7	7	0.04	0	0	1
8000	312	60	4	15	1150	0	6	6	0	0	0	1
8000	313	60	3	328	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	313	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	313	60	3.4	67	3378	1	36.5	37	0.05	0.01	0.02	1
8000	313	60	3.6	27	1120	0	14	14	0.01	0	0	1
8000	313	60	3.8	12	341	0	4	4	0	0	0	1
8000	313	60	4	5	31	0	1	1	0	0	0	1
8000	314	60	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	314	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	314	60	3.4	60	13290	0	26	26	0.34	0.02	0	1
8000	314	60	3.6	33	8899	0	10	10	0.09	0.01	0.05	1
8000	314	60	3.8	22	3942	0	6	6	0.03	0	0.02	1
8000	314	60	4	11	287	0	3	3	0	0	0	1
8000	315	60	3	303	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	315	60	3.2	127	13000	0	86	86	1.17	0.02	0.13	1
8000	315	60	3.4	57	18328	0	24	24	0.58	0.03	0.09	1
8000	315	60	3.6	30	12380	0	7	7	0.12	0.02	0.26	1
8000	315	60	3.8	19	2302	1	5	5	0.01	0	0.01	1
8000	315	60	4	13	719	0	4	4	0	0	0	1
8000	316	60	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	316	60	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	316	60	3.4	66	3476	0	37	37	0.09	0	0	1
8000	316	60	3.6	27	2104	0	10	10	0.02	0	0.01	1
8000	316	60	3.8	13	219	0	5	5	0	0	0	1
8000	316	60	4	4	15	0	1	1	0	0	0	1
8000	317	60	3	452	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	317	60	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	317	60	3.4	77	2386	0	53	53	0.08	0.01	0	1
8000	317	60	3.6	33	2283	0	14	14	0.03	0	0	1
8000	317	60	3.8	17	1385	0	5	5	0.01	0	0.01	1
8000	317	60	4	13	481	0	6	6	0	0	0	1
8000	318	60	3	342	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	318	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	318	60	3.4	59	2486	1	32	32	0.08	0	0	1
8000	318	60	3.6	28	1308	0	11	11	0.01	0	0	1
8000	318	60	3.8	14	342	1	5	5	0	0	0	1
8000	318	60	4	10	114	0	4	4	0	0	0	1
8000	319	60	3	316	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	319	60	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	319	60	3.4	57	1874	0	30	30	0.04	0	0	1
8000	319	60	3.6	26	1050	0	10	10	0	0.01	0	1
8000	319	60	3.8	11	179	0	4	4	0	0	0	1
8000	319	60	4	6	23	0	3	3	0	0	0	1
8000	320	60	3	364	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	320	60	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	320	60	3.4	64	2651	0	35	35	0.04	0	0	1
8000	320	60	3.6	29	1921	0	12	12	0.01	0.01	0	1
8000	320	60	3.8	15	589	1	5.5	6	0	0	0.01	1
8000	320	60	4	7	127	0	1	1	0	0	0	1
8000	321	60	3	346	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	321	60	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	321	60	3.4	64	8496	0	37	37	0.37	0.01	0	1
8000	321	60	3.6	35	7922	0	17	17	0.17	0	0	1
8000	321	60	3.8	19	3871	0	5	5	0.03	0	0	1
8000	321	60	4	14	721	1	3.5	4	0	0	0	1
8000	322	60	3	353	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	322	60	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	322	60	3.4	67	5211	0	32	32	0.09	0.01	0	1
8000	322	60	3.6	28	3357	0	9	9	0.02	0	0	1
8000	322	60	3.8	18	1411	1	5.5	6	0	0	0.02	1
8000	322	60	4	9	239	0	2	2	0	0	0	1
8000	323	60	3	423	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	323	60	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	323	60	3.4	70	6574	0	40	40	0.15	0.01	0	1
8000	323	60	3.6	38	4477	0	14	14	0.06	0	0.02	1
8000	323	60	3.8	20	791	0	7	7	0.01	0	0	1
8000	323	60	4	11	319	0	4	4	0	0	0	1
8000	324	60	3	347	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	324	60	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	324	60	3.4	58	5511	0	34	34	0.18	0	0	1
8000	324	60	3.6	26	7095	0	10	10	0.12	0.01	0	1
8000	324	60	3.8	18	7753	0	4	4	0.04	0.01	0.04	1
8000	324	60	4	14	1846	0	3	3	0	0	0	1
8000	325	60	3	352	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	325	60	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	325	60	3.4	65	3115	1	35.0952	36	0.07	0	0.04	1
8000	325	60	3.6	29	1810	1	11.6667	12	0.02	0	0.01	1
8000	325	60	3.8	15	617	0	4	4	0	0	0	1
8000	325	60	4	5	17	0	2	2	0	0	0	1
8000	326	60	3	348	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	326	60	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	326	60	3.4	58	6035	0	27	27	0.22	0.01	0	1
8000	326	60	3.6	29	4054	0	10	10	0.07	0.01	0	1
8000	326	60	3.8	16	2239	0	5	5	0.01	0	0	1
8000	326	60	4	11	767	0	3	3	0	0	0	1
8000	327	60	3	329	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	327	60	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	327	60	3.4	64	8968	0	33	33	0.15	0.01	0	1
8000	327	60	3.6	34	8302	0	12	12	0.11	0.01	0	1
8000	327	60	3.8	19	2255	0	6	6	0.01	0	0	1
8000	327	60	4	9	76	0	4	4	0	0	0	1
8000	328	60	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	328	60	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	328	60	3.4	63	5834	0	33	33	0.14	0	0.03	1
8000	328	60	3.6	25	3842	0	7	7	0.04	0	0	1
8000	328	60	3.8	13	999	0	2	2	0.01	0	0	1
8000	328	60	4	10	447	0	3	3	0	0	0	1
8000	329	60	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	329	60	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	329	60	3.4	78	3742	0	45	45	0.13	0	0.02	1
8000	329	60	3.6	37	2639	0	19	19	0.04	0.01	0	1
8000	329	60	3.8	18	947	0	9	9	0	0	0	1
8000	329	60	4	12	125	0	7	7	0	0	0	1
8000	330	60	3	324	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	330	60	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	330	60	3.4	69	13438	0	33	33	0.3	0.01	0.06	1
8000	330	60	3.6	34	4542	0	13	13	0.05	0.01	0	1
8000	330	60	3.8	15	890	0	4	4	0	0	0	1
8000	330	60	4	8	112	0	3	3	0	0	0	1
8000	331	60	3	341	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	331	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	331	60	3.4	59	10072	1	30.6	31	0.33	0.01	0.1	1
8000	331	60	3.6	34	12428	0	13	13	0.16	0.01	0.07	1
8000	331	60	3.8	17	4068	0	4	4	0.03	0.01	0	1
8000	331	60	4	14	1200	0	4	4	0.01	0	0	1
8000	332	60	3	362	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	332	60	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	332	60	3.4	67	3160	0	35	35	0.08	0	0.01	1
8000	332	60	3.6	29	1752	0	10	10	0.03	0	0.01	1
8000	332	60	3.8	15	557	0	4	4	0	0	0	1
8000	332	60	4	7	71	0	2	2	0	0	0	1
8000	333	60	3	339	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	333	60	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	333	60	3.4	63	3813	0	31	31	0.07	0	0.01	1
8000	333	60	3.6	30	2164	0	12	12	0.02	0	0.01	1
8000	333	60	3.8	17	746	0	6	6	0	0	0	1
8000	333	60	4	9	124	1	3.5	4	0	0	0	1
8000	334	60	3	330	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	334	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	334	60	3.4	61	2200	0	34	34	0.04	0	0	1
8000	334	60	3.6	24	1056	0	10	10	0	0	0	1
8000	334	60	3.8	10	199	0	3	3	0	0	0	1
8000	334	60	4	4	13	1	1.5	2	0	0	0	1
8000	335	60	3	336	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	335	60	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	335	60	3.4	69	4974	1	33.6667	34	0.16	0.01	0.05	1
8000	335	60	3.6	36	3286	0	15	15	0.05	0	0.02	1
8000	335	60	3.8	15	578	0	7	7	0	0	0	1
8000	335	60	4	9	103	0	4	4	0	0	0	1
8000	336	60	3	326	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	336	60	3.2	124	6196	0	89	89	0.33	0	0	1
8000	336	60	3.4	54	8216	1	25.5	26	0.19	0.01	0.18	1
8000	336	60	3.6	26	4272	0	6	6	0.03	0.01	0	1
8000	336	60	3.8	17	1792	0	5	5	0.01	0	0.01	1
8000	336	60	4	8	179	0	2	2	0	0	0	1
8000	337	60	3	348	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	337	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	337	60	3.4	62	3766	0	34	34	0.05	0.01	0.01	1
8000	337	60	3.6	30	2201	0	10	10	0.03	0	0	1
8000	337	60	3.8	13	202	0	6	6	0	0	0	1
8000	337	60	4	6	47	0	2	2	0	0	0	1
8000	338	60	3	335	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	338	60	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	338	60	3.4	67	5908	0	43	43	0.24	0.01	0	1
8000	338	60	3.6	27	4318	0	9	9	0.06	0.01	0	1
8000	338	60	3.8	15	1227	0	6	6	0.01	0	0	1
8000	338	60	4	9	191	0	3	3	0	0	0	1
8000	339	60	3	348	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	339	60	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	339	60	3.4	64	2874	0	32	32	0.12	0.01	0	1
8000	339	60	3.6	26	1990	0	11	11	0.04	0	0.01	1
8000	339	60	3.8	17	631	0	6	6	0	0	0	1
8000	339	60	4	8	79	0	2	2	0	0	0	1
8000	340	60	3	345	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	340	60	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	340	60	3.4	61	6478	1	31.5	32	0.35	0.02	0.08	1
8000	340	60	3.6	33	4233	0	13	13	0.09	0.01	0.03	1
8000	340	60	3.8	17	1531	0	6	6	0.01	0.01	0	1
8000	340	60	4	12	745	0	4	4	0	0	0.02	1
8000	341	60	3	367	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	341	60	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	341	60	3.4	72	6230	0	38	38	0.24	0.02	0.06	1
8000	341	60	3.6	35	5384	0	12	12	0.12	0.01	0	1
8000	341	60	3.8	17	1818	0	4	4	0.03	0	0	1
8000	341	60	4	8	159	0	2	2	0	0	0	1
8000	342	60	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	342	60	3.2	127	7254	0	82	82	0.51	0.01	0	1
8000	342	60	3.4	69	8809	0	35	35	0.22	0.01	0	1
8000	342	60	3.6	30	6168	0	11	11	0.08	0.01	0	1
8000	342	60	3.8	15	1767	0	4	4	0.01	0	0	1
8000	342	60	4	8	191	0	2	2	0	0	0	1
8000	343	60	3	380	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	343	60	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	343	60	3.4	72	5370	0	47	47	0.26	0	0	1
8000	343	60	3.6	39	4129	0	19	19	0.08	0	0.03	1
8000	343	60	3.8	20	1212	0	9	9	0.01	0	0	1
8000	343	60	4	12	559	0	3	3	0	0	0.01	1
8000	344	60	3	326	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	344	60	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	344	60	3.4	62	5480	0	30	30	0.12	0.01	0.04	1
8000	344	60	3.6	31	2017	0	13	13	0.02	0	0	1
8000	344	60	3.8	14	492	0	6	6	0	0	0	1
8000	344	60	4	9	215	0	2	2	0	0	0.01	1
8000	345	60	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	345	60	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	345	60	3.4	58	2529	0	33	33	0.09	0	0	1
8000	345	60	3.6	28	2209	0	9	9	0.02	0.01	0	1
8000	345	60	3.8	16	1321	1	5.5	6	0.01	0	0.03	1
8000	345	60	4	12	999	0	3	3	0	0	0	1
8000	346	60	3	340	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	346	60	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	346	60	3.4	70	6284	0	35	35	0.2	0.01	0.14	1
8000	346	60	3.6	37	4342	0	12	12	0.09	0.01	0	1
8000	346	60	3.8	16	543	0	6	6	0	0	0	1
8000	346	60	4	9	107	0	4	4	0	0	0	1
8000	347	60	3	334	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	347	60	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	347	60	3.4	50	2319	0	26	26	0.06	0	0	1
8000	347	60	3.6	26	1249	0	9	9	0.01	0.01	0	1
8000	347	60	3.8	10	153	0	3	3	0	0	0	1
8000	347	60	4	5	31	0	1	1	0	0	0	1
8000	348	60	3	328	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	348	60	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	348	60	3.4	78	5867	0	36	36	0.12	0.01	0.03	1
8000	348	60	3.6	36	3731	0	16	16	0.04	0	0.02	1
8000	348	60	3.8	19	468	0	8	8	0	0	0	1
8000	348	60	4	10	99	0	4	4	0	0	0	1
8000	349	60	3	346	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	349	60	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	349	60	3.4	74	4555	0	45	45	0.14	0	0	1
8000	349	60	3.6	33	2741	1	14.6667	15	0.03	0	0.02	1
8000	349	60	3.8	17	1639	0	4	4	0.01	0	0.01	1
8000	349	60	4	11	371	0	3	3	0	0	0	1
8000	350	60	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	350	60	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	350	60	3.4	59	3590	1	29.5	30	0.08	0	0.05	1
8000	350	60	3.6	29	2616	0	12	12	0.03	0	0	1
8000	350	60	3.8	16	659	0	8	8	0	0	0	1
8000	350	60	4	10	120	0	5	5	0	0	0	1
8000	351	60	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	351	60	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	351	60	3.4	61	13187	1	24.5	25	0.24	0.01	0.29	1
8000	351	60	3.6	37	10219	1	11.1429	12	0.11	0.02	0.09	1
8000	351	60	3.8	19	1995	1	6.5	7	0.02	0	0.01	1
8000	351	60	4	11	312	0	3	3	0	0	0	1
8000	352	60	3	380	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	352	60	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	352	60	3.4	73	2113	0	41	41	0.07	0	0	1
8000	352	60	3.6	33	750	0	18	18	0.01	0	0	1
8000	352	60	3.8	15	162	0	8	8	0	0	0	1
8000	352	60	4	6	27	0	3	3	0	0	0	1
8000	353	60	3	322	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	353	60	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	353	60	3.4	64	7312	0	30	30	0.19	0	0.04	1
8000	353	60	3.6	34	5218	0	14	14	0.07	0	0	1
8000	353	60	3.8	12	311	0	4	4	0	0	0	1
8000	353	60	4	6	35	0	2	2	0	0	0	1
8000	354	60	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	354	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	354	60	3.4	64	2565	0	35	35	0.06	0	0	1
8000	354	60	3.6	26	1877	0	9	9	0.01	0	0	1
8000	354	60	3.8	17	1083	0	5	5	0	0.01	0	1
8000	354	60	4	11	159	0	4	4	0	0	0	1
8000	355	60	3	342	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	355	60	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	355	60	3.4	83	21503	1	39.4167	40	0.74	0.03	0.23	1
8000	355	60	3.6	37	22583	0	11	11	0.38	0.04	0	1
8000	355	60	3.8	22	10069	0	6	6	0.08	0.01	0	1
8000	355	60	4	14	1554	0	3	3	0.01	0.01	0	1
8000	356	60	3	345	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	356	60	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	356	60	3.4	56	4408	1	27.5	28	0.07	0	0.05	1
8000	356	60	3.6	32	3362	0	16	16	0.02	0	0.01	1
8000	356	60	3.8	15	1165	1	4.5	5	0	0	0.01	1
8000	356	60	4	10	479	0	2	2	0	0	0	1
8000	357	60	3	393	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	357	60	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	357	60	3.4	81	3967	1	44.5	45	0.1	0.01	0.03	1
8000	357	60	3.6	32	2674	0	15	15	0.04	0	0	1
8000	357	60	3.8	19	1317	0	9	9	0	0	0	1
8000	357	60	4	12	359	0	4	4	0	0	0	1
8000	358	60	3	339	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	358	60	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	358	60	3.4	73	18865	0	37	37	0.53	0.01	0.09	1
8000	358	60	3.6	44	14150	0	16	16	0.22	0.02	0	1
8000	358	60	3.8	23	9444	0	5	5	0.07	0.01	0	1
8000	358	60	4	14	1095	0	4	4	0	0	0.01	1
8000	359	60	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	359	60	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	359	60	3.4	62	21891	0	28	28	0.41	0.03	0.12	1
8000	359	60	3.6	28	21262	0	8	8	0.21	0.02	0	1
8000	359	60	3.8	21	15308	0	5	5	0.09	0.01	0	1
8000	359	60	4	14	4479	0	3	3	0.02	0	0	1
8000	360	60	3	348	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	360	60	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	360	60	3.4	66	3028	0	45	45	0.07	0	0	1
8000	360	60	3.6	31	2132	0	17	17	0.02	0	0	1
8000	360	60	3.8	15	844	0	6	6	0	0	0	1
8000	360	60	4	11	287	0	4	4	0	0	0	1
8000	361	60	3	345	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	361	60	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	361	60	3.4	59	3998	0	31	31	0.08	0	0.02	1
8000	361	60	3.6	35	3454	0	15	15	0.07	0.01	0	1
8000	361	60	3.8	17	544	0	8	8	0	0	0	1
8000	361	60	4	9	119	0	4	4	0	0	0	1
8000	362	60	3	330	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	362	60	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	362	60	3.4	67	3987	0	32	32	0.05	0.01	0	1
8000	362	60	3.6	25	1391	0	10	10	0	0.01	0	1
8000	362	60	3.8	13	496	0	3	3	0.01	0	0	1
8000	362	60	4	7	95	0	2	2	0	0	0	1
8000	363	60	3	362	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	363	60	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	363	60	3.4	62	4156	0	33	33	0.05	0.01	0	1
8000	363	60	3.6	29	2708	0	12	12	0.03	0	0.02	1
8000	363	60	3.8	18	1272	0	6	6	0	0	0.01	1
8000	363	60	4	9	203	0	2	2	0	0	0	1
8000	364	60	3	359	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	364	60	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	364	60	3.4	78	6466	1	39.5	40	0.18	0.01	0.06	1
8000	364	60	3.6	41	3107	0	19	19	0.06	0.01	0	1
8000	364	60	3.8	17	584	0	9	9	0	0	0	1
8000	364	60	4	12	175	0	7	7	0	0	0	1
8000	365	60	3	320	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	365	60	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	365	60	3.4	55	3997	0	22	22	0.09	0.01	0	1
8000	365	60	3.6	25	2618	0	6	6	0.02	0.01	0	1
8000	365	60	3.8	12	177	0	4	4	0	0	0	1
8000	365	60	4	4	15	0	1	1	0	0	0	1
8000	366	60	3	356	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	366	60	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	366	60	3.4	53	2010	0	31	31	0.03	0	0.01	1
8000	366	60	3.6	26	1814	0	12	12	0.03	0	0	1
8000	366	60	3.8	13	283	0	5	5	0	0	0	1
8000	366	60	4	5	23	0	2	2	0	0	0	1
8000	367	60	3	323	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	367	60	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	367	60	3.4	52	1377	0	30	30	0.02	0	0	1
8000	367	60	3.6	23	1027	0	11	11	0	0	0	1
8000	367	60	3.8	15	609	0	6	6	0	0	0	1
8000	367	60	4	6	35	0	2	2	0	0	0	1
8000	368	60	3	385	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	368	60	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	368	60	3.4	72	4371	0	42	42	0.14	0	0	1
8000	368	60	3.6	35	3377	0	15	15	0.04	0.01	0	1
8000	368	60	3.8	18	1891	0	5	5	0.01	0	0	1
8000	368	60	4	9	111	0	3	3	0	0	0	1
8000	369	60	3	356	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	369	60	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	369	60	3.4	78	7479	0	33	33	0.24	0.01	0	1
8000	369	60	3.6	36	3376	0	14	14	0.04	0	0	1
8000	369	60	3.8	14	697	0	4	4	0	0	0	1
8000	369	60	4	9	287	0	2	2	0	0	0	1
8000	370	60	3	320	0	0	0.0	0.0	0.0	0.0	0.0	0
