9000	319	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	319	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	320	10	3	6	6	0	6	6	0	0	0	1
9000	320	10	3.2	1	1	0	1	1	0	0	0	1
9000	320	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	320	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	320	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	320	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	321	10	3	8	8	0	8	8	0	0	0	1
9000	321	10	3.2	2	2	0	2	2	0	0	0	1
9000	321	10	3.4	1	1	0	1	1	0	0	0	1
9000	321	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	321	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	321	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	322	10	3	7	11	0	5	5	0	0	0	1
9000	322	10	3.2	5	8	0	3	3	0	0	0	1
9000	322	10	3.4	4	5	0	3	3	0	0	0	1
9000	322	10	3.6	2	3	0	1	1	0	0	0	1
9000	322	10	3.8	1	1	0	1	1	0	0	0	1
9000	322	10	4	1	1	0	1	1	0	0	0	1
9000	323	10	3	11	11	0	11	11	0	0	0	1
9000	323	10	3.2	8	8	0	8	8	0	0	0	1
9000	323	10	3.4	5	5	0	5	5	0	0	0	1
9000	323	10	3.6	1	1	0	1	1	0	0	0	1
9000	323	10	3.8	1	1	0	1	1	0	0	0	1
9000	323	10	4	1	1	0	1	1	0	0	0	1
9000	324	10	3	4	4	0	4	4	0	0	0	1
9000	324	10	3.2	1	1	0	1	1	0	0	0	1
9000	324	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	324	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	324	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	324	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	325	10	3	7	7	0	7	7	0	0	0	1
9000	325	10	3.2	3	3	0	3	3	0	0	0	1
9000	325	10	3.4	1	1	0	1	1	0	0	0	1
9000	325	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	325	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	325	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	326	10	3	8	8	0	8	8	0	0	0	1
9000	326	10	3.2	3	3	0	3	3	0	0	0	1
9000	326	10	3.4	1	1	0	1	1	0	0	0	1
9000	326	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	326	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	326	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	327	10	3	7	7	0	7	7	0	0	0	1
9000	327	10	3.2	3	3	0	3	3	0	0	0	1
9000	327	10	3.4	1	1	0	1	1	0	0	0	1
9000	327	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	327	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	327	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	328	10	3	6	6	0	6	6	0	0	0	1
9000	328	10	3.2	2	2	0	2	2	0	0	0	1
9000	328	10	3.4	1	1	0	1	1	0	0	0	1
9000	328	10	3.6	1	1	0	1	1	0	0	0	1
9000	328	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	328	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	329	10	3	6	8	0	5	5	0	0	0	1
9000	329	10	3.2	4	6	0	3	3	0	0	0	1
9000	329	10	3.4	3	4	0	2	2	0	0	0	1
9000	329	10	3.6	1	1	0	1	1	0	0	0	1
9000	329	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	329	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	330	10	3	6	10	0	4	4	0	0	0	1
9000	330	10	3.2	4	8	0	2	2	0	0	0	1
9000	330	10	3.4	4	8	0	2	2	0	0	0	1
9000	330	10	3.6	3	4	0	2	2	0	0	0	1
9000	330	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	330	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	331	10	3	8	8	0	8	8	0	0	0	1
9000	331	10	3.2	4	4	0	4	4	0	0	0	1
9000	331	10	3.4	1	1	0	1	1	0	0	0	1
9000	331	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	331	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	331	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	332	10	3	11	11	0	11	11	0	0	0	1
9000	332	10	3.2	5	5	0	5	5	0	0	0	1
9000	332	10	3.4	3	3	0	3	3	0	0	0	1
9000	332	10	3.6	1	1	0	1	1	0	0	0	1
9000	332	10	3.8	1	1	0	1	1	0	0	0	1
9000	332	10	4	1	1	0	1	1	0	0	0	1
9000	333	10	3	3	3	0	3	3	0	0	0	1
9000	333	10	3.2	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	333	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	333	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	333	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	333	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	334	10	3	7	7	0	7	7	0	0	0	1
9000	334	10	3.2	3	3	0	3	3	0	0	0	1
9000	334	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	334	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	334	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	334	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	335	10	3	6	7	0	5	5	0	0	0	1
9000	335	10	3.2	5	6	0	4	4	0	0	0	1
9000	335	10	3.4	1	1	0	1	1	0	0	0	1
9000	335	10	3.6	1	1	0	1	1	0	0	0	1
9000	335	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	335	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	336	10	3	10	10	0	10	10	0	0	0	1
9000	336	10	3.2	3	3	0	3	3	0	0	0	1
9000	336	10	3.4	1	1	0	1	1	0	0	0	1
9000	336	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	336	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	336	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	337	10	3	10	10	0	10	10	0	0	0	1
9000	337	10	3.2	4	4	0	4	4	0	0	0	1
9000	337	10	3.4	2	2	0	2	2	0	0	0	1
9000	337	10	3.6	1	1	0	1	1	0	0	0	1
9000	337	10	3.8	1	1	0	1	1	0	0	0	1
9000	337	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	338	10	3	9	9	0	9	9	0	0	0	1
9000	338	10	3.2	4	4	0	4	4	0	0	0	1
9000	338	10	3.4	1	1	0	1	1	0	0	0	1
9000	338	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	338	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	338	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	339	10	3	8	8	0	8	8	0	0	0	1
9000	339	10	3.2	1	1	0	1	1	0	0	0	1
9000	339	10	3.4	1	1	0	1	1	0	0	0	1
9000	339	10	3.6	1	1	0	1	1	0	0	0	1
9000	339	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	339	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	340	10	3	5	5	0	5	5	0	0	0	1
9000	340	10	3.2	3	3	0	3	3	0	0	0	1
9000	340	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	340	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	340	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	340	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	341	10	3	6	6	0	6	6	0	0	0	1
9000	341	10	3.2	2	2	0	2	2	0	0	0	1
9000	341	10	3.4	1	1	0	1	1	0	0	0	1
9000	341	10	3.6	1	1	0	1	1	0	0	0	1
9000	341	10	3.8	1	1	0	1	1	0	0	0	1
9000	341	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	342	10	3	4	4	0	4	4	0	0	0	1
9000	342	10	3.2	1	1	0	1	1	0	0	0	1
9000	342	10	3.4	1	1	0	1	1	0	0	0	1
9000	342	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	342	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	342	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	343	10	3	16	16	0	16	16	0	0	0	1
9000	343	10	3.2	6	6	0	6	6	0	0	0	1
9000	343	10	3.4	4	4	0	4	4	0	0	0	1
9000	343	10	3.6	1	1	0	1	1	0	0	0	1
9000	343	10	3.8	1	1	0	1	1	0	0	0	1
9000	343	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	344	10	3	8	8	0	8	8	0	0	0	1
9000	344	10	3.2	2	2	0	2	2	0	0	0	1
9000	344	10	3.4	1	1	0	1	1	0	0	0	1
9000	344	10	3.6	1	1	0	1	1	0	0	0	1
9000	344	10	3.8	1	1	0	1	1	0	0	0	1
9000	344	10	4	1	1	0	1	1	0	0	0	1
9000	345	10	3	11	12	0	10	10	0	0	0	1
9000	345	10	3.2	4	5	0	3	3	0	0	0	1
9000	345	10	3.4	1	1	0	1	1	0	0	0	1
9000	345	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	345	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	345	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	346	10	3	9	9	0	9	9	0	0	0	1
9000	346	10	3.2	6	6	0	6	6	0	0	0	1
9000	346	10	3.4	3	3	0	3	3	0	0	0	1
9000	346	10	3.6	2	2	0	2	2	0	0	0	1
9000	346	10	3.8	1	1	0	1	1	0	0	0	1
9000	346	10	4	1	1	0	1	1	0	0	0	1
9000	347	10	3	3	3	0	3	3	0	0	0	1
9000	347	10	3.2	1	1	0	1	1	0	0	0	1
9000	347	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	347	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	347	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	347	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	348	10	3	5	6	0	4	4	0	0	0	1
9000	348	10	3.2	4	5	0	3	3	0	0	0	1
9000	348	10	3.4	3	3	0	3	3	0	0	0	1
9000	348	10	3.6	1	1	0	1	1	0	0	0	1
9000	348	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	348	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	349	10	3	7	7	0	7	7	0	0	0	1
9000	349	10	3.2	3	3	0	3	3	0	0	0	1
9000	349	10	3.4	1	1	0	1	1	0	0	0	1
9000	349	10	3.6	1	1	0	1	1	0	0	0	1
9000	349	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	349	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	350	10	3	14	14	0	14	14	0	0	0	1
9000	350	10	3.2	6	6	0	6	6	0	0	0	1
9000	350	10	3.4	3	3	0	3	3	0	0	0	1
9000	350	10	3.6	1	1	0	1	1	0	0	0	1
9000	350	10	3.8	1	1	0	1	1	0	0	0	1
9000	350	10	4	1	1	0	1	1	0	0	0	1
9000	351	10	3	8	9	0	7	7	0	0	0	1
9000	351	10	3.2	3	5	0	2	2	0	0	0	1
9000	351	10	3.4	3	4	0	2	2	0	0	0	1
9000	351	10	3.6	1	1	0	1	1	0	0	0	1
9000	351	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	351	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	352	10	3	6	6	0	6	6	0	0	0	1
9000	352	10	3.2	2	2	0	2	2	0	0	0	1
9000	352	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	352	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	352	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	352	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	353	10	3	5	5	0	5	5	0	0	0	1
9000	353	10	3.2	3	3	0	3	3	0	0	0	1
9000	353	10	3.4	1	1	0	1	1	0	0	0	1
9000	353	10	3.6	1	1	0	1	1	0	0	0	1
9000	353	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	353	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	354	10	3	6	6	0	6	6	0	0	0	1
9000	354	10	3.2	2	2	0	2	2	0	0	0	1
9000	354	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	354	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	354	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	354	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	355	10	3	9	9	0	9	9	0	0	0	1
9000	355	10	3.2	3	3	0	3	3	0	0	0	1
9000	355	10	3.4	2	2	0	2	2	0	0	0	1
9000	355	10	3.6	1	1	0	1	1	0	0	0	1
9000	355	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	355	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	356	10	3	7	7	0	7	7	0	0	0	1
9000	356	10	3.2	4	4	0	4	4	0	0	0	1
9000	356	10	3.4	1	1	0	1	1	0	0	0	1
9000	356	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	356	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	356	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	357	10	3	7	7	0	7	7	0	0	0	1
9000	357	10	3.2	1	1	0	1	1	0	0	0	1
9000	357	10	3.4	1	1	0	1	1	0	0	0	1
9000	357	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	357	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	357	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	358	10	3	6	6	0	6	6	0	0	0	1
9000	358	10	3.2	4	4	0	4	4	0	0	0	1
9000	358	10	3.4	1	1	0	1	1	0	0	0	1
9000	358	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	358	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	358	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	359	10	3	3	4	0	2	2	0	0	0	1
9000	359	10	3.2	2	3	0	1	1	0	0	0	1
9000	359	10	3.4	2	3	0	1	1	0	0	0	1
9000	359	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	359	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	359	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	360	10	3	14	14	0	14	14	0	0	0	1
9000	360	10	3.2	9	9	0	9	9	0	0	0	1
9000	360	10	3.4	6	6	0	6	6	0	0	0	1
9000	360	10	3.6	2	2	0	2	2	0	0	0	1
9000	360	10	3.8	1	1	0	1	1	0	0	0	1
9000	360	10	4	1	1	0	1	1	0	0	0	1
9000	361	10	3	5	5	0	5	5	0	0	0	1
9000	361	10	3.2	3	3	0	3	3	0	0	0	1
9000	361	10	3.4	1	1	0	1	1	0	0	0	1
9000	361	10	3.6	1	1	0	1	1	0	0	0	1
9000	361	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	361	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	362	10	3	5	5	0	5	5	0	0	0	1
9000	362	10	3.2	3	3	0	3	3	0	0	0	1
9000	362	10	3.4	2	2	0	2	2	0	0	0	1
9000	362	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	362	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	362	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	363	10	3	4	5	0	3	3	0	0	0	1
9000	363	10	3.2	2	3	0	1	1	0	0	0	1
9000	363	10	3.4	2	3	0	1	1	0	0	0	1
9000	363	10	3.6	1	1	0	1	1	0	0	0	1
9000	363	10	3.8	1	1	0	1	1	0	0	0	1
9000	363	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	364	10	3	7	7	0	7	7	0	0	0	1
9000	364	10	3.2	4	4	0	4	4	0	0	0	1
9000	364	10	3.4	2	2	0	2	2	0	0	0	1
9000	364	10	3.6	1	1	0	1	1	0	0	0	1
9000	364	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	364	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	365	10	3	7	8	0	6	6	0	0	0	1
9000	365	10	3.2	2	3	0	1	1	0	0	0	1
9000	365	10	3.4	1	1	0	1	1	0	0	0	1
9000	365	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	365	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	365	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	366	10	3	5	5	0	5	5	0	0	0	1
9000	366	10	3.2	2	2	0	2	2	0	0	0	1
9000	366	10	3.4	1	1	0	1	1	0	0	0	1
9000	366	10	3.6	1	1	0	1	1	0	0	0	1
9000	366	10	3.8	1	1	0	1	1	0	0	0	1
9000	366	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	367	10	3	4	4	0	4	4	0	0	0	1
9000	367	10	3.2	1	1	0	1	1	0	0	0	1
9000	367	10	3.4	1	1	0	1	1	0	0	0	1
9000	367	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	367	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	367	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	368	10	3	12	12	0	12	12	0	0	0	1
9000	368	10	3.2	4	4	0	4	4	0	0	0	1
9000	368	10	3.4	1	1	0	1	1	0	0	0	1
9000	368	10	3.6	1	1	0	1	1	0	0	0	1
9000	368	10	3.8	1	1	0	1	1	0	0	0	1
9000	368	10	4	1	1	0	1	1	0	0	0	1
9000	369	10	3	4	4	0	4	4	0	0	0	1
9000	369	10	3.2	2	2	0	2	2	0	0	0	1
9000	369	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	369	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	369	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	369	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	370	10	3	5	7	0	4	4	0	0	0	1
9000	370	10	3.2	4	6	0	3	3	0	0	0	1
9000	370	10	3.4	3	5	0	2	2	0	0	0	1
9000	370	10	3.6	2	3	0	1	1	0	0	0	1
9000	370	10	3.8	1	1	0	1	1	0	0	0	1
9000	370	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	371	10	3	3	3	0	3	3	0	0	0	1
9000	371	10	3.2	2	2	0	2	2	0	0	0	1
9000	371	10	3.4	1	1	0	1	1	0	0	0	1
9000	371	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	371	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	371	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	372	10	3	6	6	0	6	6	0	0	0	1
9000	372	10	3.2	1	1	0	1	1	0	0	0	1
9000	372	10	3.4	1	1	0	1	1	0	0	0	1
9000	372	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	372	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	372	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	373	10	3	10	10	0	10	10	0	0	0	1
9000	373	10	3.2	5	5	0	5	5	0	0	0	1
9000	373	10	3.4	3	4	0	2	2	0	0	0	1
