10000	306	30	4	1	1	0	1	1	0	0	0	1
10000	307	30	3	62	74	0	59	59	0	0	0	1
10000	307	30	3.2	22	44	0	18	18	0	0	0	1
10000	307	30	3.4	7	12	0	5	5	0	0	0	1
10000	307	30	3.6	4	8	0	2	2	0	0	0	1
10000	307	30	3.8	3	7	0	1	1	0	0	0	1
10000	307	30	4	3	7	0	1	1	0	0	0	1
10000	308	30	3	68	68	0	68	68	0	0	0	1
10000	308	30	3.2	23	23	0	23	23	0	0	0	1
10000	308	30	3.4	6	6	0	6	6	0	0	0	1
10000	308	30	3.6	1	1	0	1	1	0	0	0	1
10000	308	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	308	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	309	30	3	43	71	0	39	39	0	0	0	1
10000	309	30	3.2	18	45	0	14	14	0	0	0	1
10000	309	30	3.4	6	23	0	3	3	0	0	0	1
10000	309	30	3.6	4	8	0	2	2	0	0	0	1
10000	309	30	3.8	3	7	0	1	1	0	0	0	1
10000	309	30	4	2	3	0	1	1	0	0	0	1
10000	310	30	3	53	57	0	51	51	0	0	0	1
10000	310	30	3.2	18	25	0	15	15	0	0	0	1
10000	310	30	3.4	7	9	0	6	6	0	0	0	1
10000	310	30	3.6	2	3	0	1	1	0	0	0	1
10000	310	30	3.8	1	1	0	1	1	0	0	0	1
10000	310	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	311	30	3	47	108	0	40	40	0	0	0	1
10000	311	30	3.2	18	77	0	11	11	0	0	0	1
10000	311	30	3.4	8	48	0	4	4	0	0	0	1
10000	311	30	3.6	6	35	0	2	2	0	0	0	1
10000	311	30	3.8	4	11	0	2	2	0	0	0	1
10000	311	30	4	2	3	0	1	1	0	0	0	1
10000	312	30	3	65	132	0	59	59	0	0	0	1
10000	312	30	3.2	30	114	0	25	25	0	0	0	1
10000	312	30	3.4	15	100	0	10	10	0	0	0	1
10000	312	30	3.6	10	80	0	5	5	0	0	0	1
10000	312	30	3.8	6	37	0	2	2	0	0	0	1
10000	312	30	4	5	18	0	2	2	0	0	0	1
10000	313	30	3	46	67	0	41	41	0	0	0	1
10000	313	30	3.2	14	36	0	10	10	0	0	0	1
10000	313	30	3.4	6	12	0	4	4	0	0	0	1
10000	313	30	3.6	1	1	0	1	1	0	0	0	1
10000	313	30	3.8	1	1	0	1	1	0	0	0	1
10000	313	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	314	30	3	46	94	0	41	41	0	0	0	1
10000	314	30	3.2	19	61	0	14	14	0	0	0	1
10000	314	30	3.4	9	33	0	5	5	0	0	0	1
10000	314	30	3.6	5	17	0	2	2	0	0	0	1
10000	314	30	3.8	1	1	0	1	1	0	0	0	1
10000	314	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	315	30	3	51	96	0	45	45	0	0	0	1
10000	315	30	3.2	21	52	0	17	17	0	0	0	1
10000	315	30	3.4	8	31	0	4	4	0	0	0	1
10000	315	30	3.6	5	23	0	2	2	0	0	0	1
10000	315	30	3.8	5	23	0	2	2	0	0	0	1
10000	315	30	4	3	7	0	1	1	0	0	0	1
10000	316	30	3	55	147	0	47	47	0	0	0	1
10000	316	30	3.2	23	115	0	16	16	0	0	0	1
10000	316	30	3.4	12	63	0	6	6	0	0	0	1
10000	316	30	3.6	6	27	0	3	3	0	0	0	1
10000	316	30	3.8	3	7	0	1	1	0	0	0	1
10000	316	30	4	3	7	0	1	1	0	0	0	1
10000	317	30	3	75	80	0	73	73	0	0	0	1
10000	317	30	3.2	27	37	0	24	24	0	0	0	1
10000	317	30	3.4	9	13	0	7	7	0	0	0	1
10000	317	30	3.6	4	6	0	3	3	0	0	0	1
10000	317	30	3.8	2	3	0	1	1	0	0	0	1
10000	317	30	4	1	1	0	1	1	0	0	0	1
10000	318	30	3	63	96	0	57	57	0	0	0	1
10000	318	30	3.2	21	57	0	15	15	0	0	0	1
10000	318	30	3.4	9	27	0	5	5	0	0	0	1
10000	318	30	3.6	3	7	0	1	1	0	0	0	1
10000	318	30	3.8	3	7	0	1	1	0	0	0	1
10000	318	30	4	1	1	0	1	1	0	0	0	1
10000	319	30	3	37	56	0	32	32	0	0	0	1
10000	319	30	3.2	16	34	0	11	11	0	0	0	1
10000	319	30	3.4	7	19	0	4	4	0	0	0	1
10000	319	30	3.6	3	4	0	2	2	0	0	0	1
10000	319	30	3.8	2	3	0	1	1	0	0	0	1
10000	319	30	4	1	1	0	1	1	0	0	0	1
10000	320	30	3	51	73	0	47	47	0	0	0	1
10000	320	30	3.2	18	41	0	14	14	0	0	0	1
10000	320	30	3.4	7	13	0	5	5	0	0	0	1
10000	320	30	3.6	3	4	0	2	2	0	0	0	1
10000	320	30	3.8	2	3	0	1	1	0	0	0	1
10000	320	30	4	1	1	0	1	1	0	0	0	1
10000	321	30	3	71	141	0	62	62	0	0	0	1
10000	321	30	3.2	36	116	0	27	27	0	0	0	1
10000	321	30	3.4	18	61	0	12	12	0	0	0	1
10000	321	30	3.6	7	23	0	5	5	0	0	0	1
10000	321	30	3.8	5	9	0	4	4	0	0	0	1
10000	321	30	4	1	1	0	1	1	0	0	0	1
10000	322	30	3	72	210	1	62	62	0	0	0	1
10000	322	30	3.2	30	181	0	21	21	0	0	0	1
10000	322	30	3.4	12	124	0	5	5	0	0	0	1
10000	322	30	3.6	10	72	0	5	5	0	0	0	1
10000	322	30	3.8	4	13	1	1.5	2	0	0	0	1
10000	322	30	4	3	5	0	2	2	0	0	0	1
10000	323	30	3	80	121	0	75	75	0	0	0	1
10000	323	30	3.2	32	81	0	27	27	0	0	0	1
10000	323	30	3.4	14	52	0	9	9	0	0	0	1
10000	323	30	3.6	7	27	0	3	3	0	0	0	1
10000	323	30	3.8	3	7	0	1	1	0	0	0	1
10000	323	30	4	3	7	0	1	1	0	0	0	1
10000	324	30	3	63	68	0	60	60	0	0	0	1
10000	324	30	3.2	26	32	0	23	23	0	0	0	1
10000	324	30	3.4	9	12	0	7	7	0	0	0	1
10000	324	30	3.6	3	5	0	2	2	0	0	0	1
10000	324	30	3.8	3	5	0	2	2	0	0	0	1
10000	324	30	4	1	1	0	1	1	0	0	0	1
10000	325	30	3	62	105	0	57	57	0	0	0	1
10000	325	30	3.2	24	81	0	17	17	0	0	0	1
10000	325	30	3.4	11	39	0	6	6	0	0	0	1
10000	325	30	3.6	5	10	0	3	3	0	0	0	1
10000	325	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	325	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	326	30	3	45	114	0	37	37	0	0	0	1
10000	326	30	3.2	17	93	0	10	10	0	0	0	1
10000	326	30	3.4	11	75	0	5	5	0	0	0	1
10000	326	30	3.6	6	34	0	2	2	0	0	0	1
10000	326	30	3.8	5	22	0	2	2	0	0	0	1
10000	326	30	4	2	3	0	1	1	0	0	0	1
10000	327	30	3	66	154	0	60	60	0	0	0	1
10000	327	30	3.2	28	104	0	22	22	0	0	0	1
10000	327	30	3.4	13	70	0	8	8	0	0	0	1
10000	327	30	3.6	6	23	0	3	3	0	0	0	1
10000	327	30	3.8	3	5	0	2	2	0	0	0	1
10000	327	30	4	2	2	0	2	2	0	0	0	1
10000	328	30	3	58	76	0	53	53	0	0	0	1
10000	328	30	3.2	28	44	0	24	24	0	0	0	1
10000	328	30	3.4	8	15	0	6	6	0	0	0	1
10000	328	30	3.6	3	4	0	2	2	0	0	0	1
10000	328	30	3.8	2	3	0	1	1	0	0	0	1
10000	328	30	4	1	1	0	1	1	0	0	0	1
10000	329	30	3	57	97	0	50	50	0	0	0	1
10000	329	30	3.2	22	55	0	15	15	0	0	0	1
10000	329	30	3.4	13	17	0	10	10	0	0	0	1
10000	329	30	3.6	2	2	0	2	2	0	0	0	1
10000	329	30	3.8	1	1	0	1	1	0	0	0	1
10000	329	30	4	1	1	0	1	1	0	0	0	1
10000	330	30	3	57	161	0	48	48	0	0	0	1
10000	330	30	3.2	26	157	0	16	16	0	0	0	1
10000	330	30	3.4	12	118	0	4	4	0	0	0	1
10000	330	30	3.6	5	20	0	2	2	0	0	0	1
10000	330	30	3.8	3	7	0	1	1	0	0	0	1
10000	330	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	331	30	3	52	103	0	44	44	0	0	0	1
10000	331	30	3.2	22	66	0	15	15	0	0	0	1
10000	331	30	3.4	8	23	0	5	5	0	0	0	1
10000	331	30	3.6	4	11	0	2	2	0	0	0	1
10000	331	30	3.8	3	7	0	1	1	0	0	0	1
10000	331	30	4	2	3	0	1	1	0	0	0	1
10000	332	30	3	58	175	0	50	50	0	0	0	1
10000	332	30	3.2	28	149	0	21	21	0	0	0	1
10000	332	30	3.4	15	85	0	10	10	0	0	0	1
10000	332	30	3.6	8	35	0	4	4	0	0	0	1
10000	332	30	3.8	2	3	0	1	1	0	0	0	1
10000	332	30	4	2	3	0	1	1	0	0	0	1
10000	333	30	3	59	121	0	51	51	0	0	0	1
10000	333	30	3.2	20	93	0	11	11	0	0	0	1
10000	333	30	3.4	13	43	0	8	8	0	0	0	1
10000	333	30	3.6	5	14	0	2	2	0	0	0	1
10000	333	30	3.8	2	3	0	1	1	0	0	0	1
10000	333	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	334	30	3	49	79	0	44	44	0	0	0	1
10000	334	30	3.2	23	49	0	19	19	0	0	0	1
10000	334	30	3.4	10	27	0	7	7	0	0	0	1
10000	334	30	3.6	3	5	0	2	2	0	0	0	1
10000	334	30	3.8	1	1	0	1	1	0	0	0	1
10000	334	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	335	30	3	48	120	0	39	39	0	0	0	1
10000	335	30	3.2	23	91	0	16	16	0	0	0	1
10000	335	30	3.4	10	46	0	6	6	0	0	0	1
10000	335	30	3.6	4	8	0	2	2	0	0	0	1
10000	335	30	3.8	1	1	0	1	1	0	0	0	1
10000	335	30	4	1	1	0	1	1	0	0	0	1
10000	336	30	3	46	58	0	42	42	0	0	0	1
10000	336	30	3.2	18	27	0	15	15	0	0	0	1
10000	336	30	3.4	6	12	0	4	4	0	0	0	1
10000	336	30	3.6	3	5	0	2	2	0	0	0	1
10000	336	30	3.8	1	1	0	1	1	0	0	0	1
10000	336	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	337	30	3	63	154	0	54	54	0	0	0	1
10000	337	30	3.2	25	133	0	16	16	0	0	0	1
10000	337	30	3.4	16	103	0	9	9	0	0	0	1
10000	337	30	3.6	6	27	0	3	3	0	0	0	1
10000	337	30	3.8	5	23	0	2	2	0	0	0	1
10000	337	30	4	2	3	0	1	1	0	0	0	1
10000	338	30	3	59	129	0	49	49	0	0	0	1
10000	338	30	3.2	29	76	0	22	22	0	0	0	1
10000	338	30	3.4	8	28	0	4	4	0	0	0	1
10000	338	30	3.6	5	15	0	3	3	0	0	0	1
10000	338	30	3.8	3	5	0	2	2	0	0	0	1
10000	338	30	4	1	1	0	1	1	0	0	0	1
10000	339	30	3	57	74	0	52	52	0	0	0	1
10000	339	30	3.2	20	42	0	14	14	0	0	0	1
10000	339	30	3.4	11	16	0	9	9	0	0	0	1
10000	339	30	3.6	4	6	0	3	3	0	0	0	1
10000	339	30	3.8	1	1	0	1	1	0	0	0	1
10000	339	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	340	30	3	60	104	0	54	54	0	0	0	1
10000	340	30	3.2	25	75	0	19	19	0	0	0	1
10000	340	30	3.4	12	40	0	9	9	0	0	0	1
10000	340	30	3.6	9	27	0	6	6	0	0	0	1
10000	340	30	3.8	6	19	0	4	4	0	0	0	1
10000	340	30	4	2	3	0	1	1	0	0	0	1
10000	341	30	3	58	82	0	53	53	0	0	0	1
10000	341	30	3.2	24	44	0	19	19	0	0	0	1
10000	341	30	3.4	7	19	0	4	4	0	0	0	1
10000	341	30	3.6	3	5	0	2	2	0	0	0	1
10000	341	30	3.8	2	3	0	1	1	0	0	0	1
10000	341	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	342	30	3	49	88	0	44	44	0	0	0	1
10000	342	30	3.2	20	69	0	14	14	0	0	0	1
10000	342	30	3.4	9	28	0	6	6	0	0	0	1
10000	342	30	3.6	5	17	0	2	2	0	0	0	1
10000	342	30	3.8	3	7	0	1	1	0	0	0	1
10000	342	30	4	2	3	0	1	1	0	0	0	1
10000	343	30	3	70	113	0	65	65	0	0	0	1
10000	343	30	3.2	29	80	0	24	24	0	0	0	1
10000	343	30	3.4	13	48	0	8	8	0	0	0	1
10000	343	30	3.6	4	5	0	3	3	0	0	0	1
10000	343	30	3.8	2	3	0	1	1	0	0	0	1
10000	343	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	344	30	3	50	69	0	47	47	0	0	0	1
10000	344	30	3.2	23	38	0	21	21	0	0	0	1
10000	344	30	3.4	4	6	0	3	3	0	0	0	1
10000	344	30	3.6	3	5	0	2	2	0	0	0	1
10000	344	30	3.8	2	2	0	2	2	0	0	0	1
10000	344	30	4	1	1	0	1	1	0	0	0	1
10000	345	30	3	66	117	0	59	59	0	0	0	1
10000	345	30	3.2	27	91	0	20	20	0	0	0	1
10000	345	30	3.4	11	61	0	5	5	0	0	0	1
10000	345	30	3.6	6	23	0	3	3	0	0	0	1
10000	345	30	3.8	4	10	0	2	2	0	0	0	1
10000	345	30	4	1	1	0	1	1	0	0	0	1
10000	346	30	3	57	71	0	53	53	0	0	0	1
10000	346	30	3.2	18	32	0	14	14	0	0	0	1
10000	346	30	3.4	8	16	0	5	5	0	0	0	1
10000	346	30	3.6	2	3	0	1	1	0	0	0	1
10000	346	30	3.8	1	1	0	1	1	0	0	0	1
10000	346	30	4	1	1	0	1	1	0	0	0	1
10000	347	30	3	51	123	0	42	42	0	0	0	1
10000	347	30	3.2	20	93	0	13	13	0	0	0	1
10000	347	30	3.4	11	72	0	5	5	0	0	0	1
10000	347	30	3.6	5	15	0	3	3	0	0	0	1
10000	347	30	3.8	3	7	0	1	1	0	0	0	1
10000	347	30	4	2	3	0	1	1	0	0	0	1
10000	348	30	3	52	105	0	44	44	0	0	0	1
10000	348	30	3.2	23	92	0	14	14	0	0	0	1
10000	348	30	3.4	11	39	1	5.5	6	0	0	0	1
10000	348	30	3.6	4	5	0	3	3	0	0	0	1
10000	348	30	3.8	1	1	0	1	1	0	0	0	1
10000	348	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	349	30	3	62	80	0	59	59	0	0	0	1
10000	349	30	3.2	26	42	0	24	24	0	0	0	1
10000	349	30	3.4	8	16	0	6	6	0	0	0	1
10000	349	30	3.6	4	9	0	2	2	0	0	0	1
10000	349	30	3.8	2	3	0	1	1	0	0	0	1
10000	349	30	4	2	2	0	2	2	0	0	0	1
10000	350	30	3	63	104	0	59	59	0	0	0	1
10000	350	30	3.2	25	70	0	20	20	0	0	0	1
10000	350	30	3.4	14	59	0	9	9	0	0	0	1
10000	350	30	3.6	8	30	0	5	5	0	0	0	1
10000	350	30	3.8	5	15	0	3	3	0	0	0	1
10000	350	30	4	1	1	0	1	1	0	0	0	1
10000	351	30	3	50	100	0	44	44	0	0	0	1
10000	351	30	3.2	23	72	0	17	17	0	0	0	1
10000	351	30	3.4	9	43	0	6	6	0	0	0	1
10000	351	30	3.6	6	25	0	3	3	0	0	0	1
10000	351	30	3.8	3	5	0	2	2	0	0	0	1
10000	351	30	4	2	3	0	1	1	0	0	0	1
10000	352	30	3	74	80	0	72	72	0	0	0	1
10000	352	30	3.2	29	41	0	27	27	0	0	0	1
10000	352	30	3.4	16	26	0	14	14	0	0	0	1
10000	352	30	3.6	6	9	0	5	5	0	0	0	1
10000	352	30	3.8	1	1	0	1	1	0	0	0	1
10000	352	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	353	30	3	45	136	0	36	36	0	0	0	1
10000	353	30	3.2	22	103	0	15	15	0	0	0	1
10000	353	30	3.4	9	40	0	5	5	0	0	0	1
10000	353	30	3.6	4	8	0	2	2	0	0	0	1
10000	353	30	3.8	1	1	0	1	1	0	0	0	1
10000	353	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	354	30	3	61	82	0	57	57	0	0	0	1
10000	354	30	3.2	26	46	0	23	23	0	0	0	1
10000	354	30	3.4	12	23	0	10	10	0	0	0	1
10000	354	30	3.6	6	14	0	4	4	0	0	0	1
10000	354	30	3.8	3	5	0	2	2	0	0	0	1
10000	354	30	4	1	1	0	1	1	0	0	0	1
10000	355	30	3	50	77	0	46	46	0	0	0	1
10000	355	30	3.2	26	63	0	20	20	0	0	0	1
10000	355	30	3.4	12	22	0	10	10	0	0	0	1
10000	355	30	3.6	4	4	0	4	4	0	0	0	1
10000	355	30	3.8	1	1	0	1	1	0	0	0	1
10000	355	30	4	1	1	0	1	1	0	0	0	1
10000	356	30	3	55	83	0	50	50	0	0	0	1
10000	356	30	3.2	17	54	0	12	12	0	0	0	1
10000	356	30	3.4	9	33	1	4.25	5	0	0	0	1
10000	356	30	3.6	4	8	0	2	2	0	0	0	1
10000	356	30	3.8	2	3	0	1	1	0	0	0	1
10000	356	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	357	30	3	73	91	0	68	68	0	0	0	1
10000	357	30	3.2	23	43	0	18	18	0	0	0	1
10000	357	30	3.4	12	27	0	9	9	0	0	0	1
10000	357	30	3.6	6	13	0	4	4	0	0	0	1
10000	357	30	3.8	4	11	0	2	2	0	0	0	1
10000	357	30	4	4	9	0	2	2	0	0	0	1
10000	358	30	3	57	111	0	51	51	0	0	0	1
10000	358	30	3.2	26	83	0	20	20	0	0	0	1
10000	358	30	3.4	8	26	0	5	5	0	0	0	1
10000	358	30	3.6	3	6	1	1.5	2	0	0	0	1
10000	358	30	3.8	1	1	0	1	1	0	0	0	1
10000	358	30	4	1	1	0	1	1	0	0	0	1
10000	359	30	3	51	118	0	43	43	0	0	0	1
10000	359	30	3.2	23	97	0	16	16	0	0	0	1
10000	359	30	3.4	13	52	0	9	9	0	0	0	1
10000	359	30	3.6	7	28	0	4	4	0	0	0	1
10000	359	30	3.8	4	8	0	2	2	0	0	0	1
10000	359	30	4	1	1	0	1	1	0	0	0	1
10000	360	30	3	84	129	0	79	79	0	0	0	1
10000	360	30	3.2	39	84	0	34	34	0	0	0	1
10000	360	30	3.4	14	30	0	11	11	0	0	0	1
10000	360	30	3.6	4	6	0	3	3	0	0	0	1
10000	360	30	3.8	3	5	0	2	2	0	0	0	1
10000	360	30	4	1	1	0	1	1	0	0	0	1
10000	361	30	3	60	128	0	52	52	0	0	0	1
10000	361	30	3.2	22	94	0	15	15	0	0	0	1
10000	361	30	3.4	11	100	0	4	4	0	0	0	1
10000	361	30	3.6	9	47	0	4	4	0	0	0	1
10000	361	30	3.8	4	11	0	2	2	0	0	0	1
10000	361	30	4	2	3	0	1	1	0	0	0	1
10000	362	30	3	47	127	0	37	37	0	0	0	1
10000	362	30	3.2	24	105	0	16	16	0	0	0	1
10000	362	30	3.4	8	19	0	5	5	0	0	0	1
10000	362	30	3.6	2	3	0	1	1	0	0	0	1
10000	362	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	362	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	363	30	3	66	151	0	60	60	0	0	0	1
10000	363	30	3.2	30	125	0	23	23	0	0	0	1
10000	363	30	3.4	13	86	0	7	7	0	0	0	1
10000	363	30	3.6	8	47	0	3	3	0	0	0	1
10000	363	30	3.8	3	5	0	2	2	0	0	0	1
10000	363	30	4	1	1	0	1	1	0	0	0	1
10000	364	30	3	57	88	0	50	50	0	0	0	1
10000	364	30	3.2	24	63	0	16	16	0	0	0	1
10000	364	30	3.4	9	26	0	5	5	0	0	0	1
10000	364	30	3.6	4	6	0	3	3	0	0	0	1
10000	364	30	3.8	2	3	0	1	1	0	0	0	1
10000	364	30	4	2	3	0	1	1	0	0	0	1
10000	365	30	3	47	91	0	39	39	0	0	0	1
10000	365	30	3.2	19	54	0	13	13	0	0	0	1
10000	365	30	3.4	7	16	0	5	5	0	0	0	1
10000	365	30	3.6	5	13	0	3	3	0	0	0	1
10000	365	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	365	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	366	30	3	53	80	0	48	48	0	0	0	1
10000	366	30	3.2	24	65	0	19	19	0	0	0	1
10000	366	30	3.4	11	38	0	7	7	0	0	0	1
10000	366	30	3.6	7	21	0	4	4	0	0	0	1
10000	366	30	3.8	5	13	0	3	3	0	0	0	1
10000	366	30	4	2	3	0	1	1	0	0	0	1
10000	367	30	3	51	58	0	48	48	0	0	0	1
10000	367	30	3.2	21	31	0	18	18	0	0	0	1
10000	367	30	3.4	6	10	0	5	5	0	0	0	1
10000	367	30	3.6	4	7	0	3	3	0	0	0	1
10000	367	30	3.8	2	3	0	1	1	0	0	0	1
10000	367	30	4	1	1	0	1	1	0	0	0	1
10000	368	30	3	60	66	0	57	57	0	0	0	1
10000	368	30	3.2	25	33	0	23	23	0	0	0	1
10000	368	30	3.4	9	12	0	7	7	0	0	0	1
10000	368	30	3.6	4	5	0	3	3	0	0	0	1
10000	368	30	3.8	1	1	0	1	1	0	0	0	1
10000	368	30	4	1	1	0	1	1	0	0	0	1
10000	369	30	3	59	251	0	46	46	0	0	0	1
10000	369	30	3.2	32	259	0	19	19	0	0	0	1
10000	369	30	3.4	19	135	0	10	10	0	0	0	1
10000	369	30	3.6	6	15	0	3	3	0	0	0	1
10000	369	30	3.8	3	7	0	1	1	0	0	0	1
10000	369	30	4	2	3	0	1	1	0	0	0	1
10000	370	30	3	49	123	0	39	39	0	0	0	1
10000	370	30	3.2	31	98	0	23	23	0	0	0	1
10000	370	30	3.4	14	57	0	9	9	0	0	0	1
10000	370	30	3.6	7	31	0	3	3	0	0	0	1
10000	370	30	3.8	1	1	0	1	1	0	0	0	1
10000	370	30	4	1	1	0	1	1	0	0	0	1
10000	371	30	3	53	80	0	50	50	0	0	0	1
10000	371	30	3.2	23	44	0	20	20	0	0	0	1
10000	371	30	3.4	4	8	0	2	2	0	0	0	1
10000	371	30	3.6	3	5	0	2	2	0	0	0	1
10000	371	30	3.8	1	1	0	1	1	0	0	0	1
10000	371	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	372	30	3	50	120	0	44	44	0	0	0	1
10000	372	30	3.2	23	92	0	17	17	0	0	0	1
10000	372	30	3.4	12	46	0	9	9	0	0	0	1
10000	372	30	3.6	4	11	0	2	2	0	0	0	1
10000	372	30	3.8	1	1	0	1	1	0	0	0	1
10000	372	30	4	1	1	0	1	1	0	0	0	1
10000	373	30	3	55	111	0	48	48	0	0	0	1
10000	373	30	3.2	26	83	0	19	19	0	0	0	1
10000	373	30	3.4	13	57	0	8	8	0	0	0	1
10000	373	30	3.6	6	31	0	3	3	0	0	0	1
10000	373	30	3.8	3	7	0	1	1	0	0	0	1
10000	373	30	4	2	3	0	1	1	0	0	0	1
10000	374	30	3	46	66	0	42	42	0	0	0	1
10000	374	30	3.2	14	37	0	10	10	0	0	0	1
10000	374	30	3.4	7	27	0	3	3	0	0	0	1
10000	374	30	3.6	5	10	0	3	3	0	0	0	1
10000	374	30	3.8	2	2	0	2	2	0	0	0	1
10000	374	30	4	1	1	0	1	1	0	0	0	1
10000	375	30	3	52	172	0	40	40	0	0	0	1
10000	375	30	3.2	29	194	0	17	17	0	0	0	1
10000	375	30	3.4	17	117	0	9	9	0	0	0	1
10000	375	30	3.6	8	50	0	3	3	0	0	0	1
10000	375	30	3.8	2	3	0	1	1	0	0	0	1
10000	375	30	4	2	3	0	1	1	0	0	0	1
10000	376	30	3	69	228	0	57	57	0	0	0	1
10000	376	30	3.2	37	268	0	25	25	0	0	0	1
10000	376	30	3.4	16	200	0	8	8	0	0	0	1
10000	376	30	3.6	8	44	0	4	4	0	0	0	1
10000	376	30	3.8	4	7	0	3	3	0	0	0	1
10000	376	30	4	2	3	0	1	1	0	0	0	1
10000	377	30	3	67	92	0	64	64	0	0	0	1
10000	377	30	3.2	24	55	0	20	20	0	0	0	1
10000	377	30	3.4	11	34	0	8	8	0	0	0	1
10000	377	30	3.6	6	15	0	4	4	0	0	0	1
10000	377	30	3.8	5	9	0	4	4	0	0	0	1
10000	377	30	4	3	5	0	2	2	0	0	0	1
10000	378	30	3	52	73	0	48	48	0	0	0	1
10000	378	30	3.2	22	40	0	18	18	0	0	0	1
10000	378	30	3.4	5	10	0	3	3	0	0	0	1
10000	378	30	3.6	2	3	0	1	1	0	0	0	1
10000	378	30	3.8	1	1	0	1	1	0	0	0	1
10000	378	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	379	30	3	78	116	0	72	72	0	0	0	1
10000	379	30	3.2	27	72	0	22	22	0	0	0	1
10000	379	30	3.4	12	59	0	7	7	0	0	0	1
10000	379	30	3.6	7	20	0	5	5	0	0	0	1
10000	379	30	3.8	5	15	0	3	3	0	0	0	1
10000	379	30	4	2	3	0	1	1	0	0	0	1
10000	380	30	3	53	72	0	49	49	0	0	0	1
10000	380	30	3.2	14	30	0	10	10	0	0	0	1
10000	380	30	3.4	5	16	0	2	2	0	0	0	1
10000	380	30	3.6	4	15	0	1	1	0	0	0	1
10000	380	30	3.8	3	7	0	1	1	0	0	0	1
10000	380	30	4	2	3	0	1	1	0	0	0	1
10000	381	30	3	67	119	0	60	60	0	0	0	1
10000	381	30	3.2	26	82	0	20	20	0	0	0	1
10000	381	30	3.4	12	43	0	8	8	0	0	0	1
10000	381	30	3.6	6	18	0	4	4	0	0	0	1
10000	381	30	3.8	3	5	0	2	2	0	0	0	1
