4000	29	50	4	29	14872	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.34999999999999998	0.04000000000000000	0.14000000000000001	0
4000	30	50	4	40	21514	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.16000000000000000	0.04000000000000000	0.17000000000000001	0
4000	31	50	4	35	3512	0	0	20.00000000000000000	20.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	0
4000	32	50	4	33	9682	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	0
4000	33	50	4	36	4607	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.13000000000000000	0.01000000000000000	0.00000000000000000	0
4000	34	50	4	25	1510	1	1	9.50000000000000000	10.00000000000000000	0.94999999999999996	0.03000000000000000	0.00000000000000000	0.03000000000000000	0
4000	35	50	4	26	3534	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
4000	36	50	4	42	5727	0	0	24.00000000000000000	24.00000000000000000	1.00000000000000000	0.17000000000000001	0.00000000000000000	0.00000000000000000	0
4000	37	50	4	32	9869	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.22000000000000000	0.03000000000000000	0.09000000000000000	0
4000	38	50	4	36	2085	0	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	0
4000	39	50	4	42	38255	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.76000000000000001	0.09000000000000000	0.00000000000000000	0
4000	40	50	4	28	2362	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.05000000000000000	0.02000000000000000	0.02000000000000000	0
4000	41	50	4	22	874	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	42	50	4	34	6326	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	0
4000	43	50	4	32	2356	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.02000000000000000	0
4000	44	50	4	26	9093	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	0
4000	45	50	4	36	32278	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.34000000000000002	0.06000000000000000	0.32000000000000001	0
4000	46	50	4	23	3311	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	0
4000	47	50	4	23	2776	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	48	50	4	29	1343	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.01000000000000000	0
4000	49	50	4	25	3716	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
4000	50	50	4	38	110132	1	1	10.50000000000000000	11.00000000000000000	0.95454545454545459	1.18999999999999995	0.16000000000000000	7.92999999999999972	0
4000	51	50	4	31	9708	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.25000000000000000	0.01000000000000000	0.00000000000000000	0
4000	52	50	4	37	2373	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.02000000000000000	0
4000	53	50	4	22	583	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	54	50	4	30	3643	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.03000000000000000	0
4000	55	50	4	38	4305	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.03000000000000000	0
4000	56	50	4	30	2015	0	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	57	50	4	27	4250	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	0
4000	58	50	4	24	1884	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.02000000000000000	0
4000	59	50	4	36	9383	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.16000000000000000	0.02000000000000000	0.09000000000000000	0
4000	60	50	4	36	34120	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.37000000000000000	0.07000000000000001	0.28000000000000003	0
4000	61	50	4	43	175358	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	3.24000000000000021	0.64000000000000001	1.65999999999999992	0
4000	62	50	4	25	3500	1	1	7.50000000000000000	8.00000000000000000	0.93750000000000000	0.07000000000000001	0.02000000000000000	0.06000000000000000	0
4000	63	50	4	41	1670	0	0	23.00000000000000000	23.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
4000	64	50	4	54	81246	1	0	26.00000000000000000	26.00000000000000000	1.00000000000000000	1.53000000000000003	0.14999999999999999	1.07000000000000006	0
4000	65	50	4	34	4068	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	0
4000	66	50	4	39	21016	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.44000000000000000	0.04000000000000000	0.00000000000000000	0
4000	67	50	4	32	4068	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	0
4000	68	50	4	31	3941	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	0
4000	69	50	4	29	5316	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	0
4000	70	50	4	26	1125	1	1	11.33333333333333215	12.00000000000000000	0.94444444444444431	0.01000000000000000	0.00000000000000000	0.02000000000000000	0
4000	71	50	4	23	1210	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	72	50	4	34	3157	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	0
4000	73	50	4	21	2067	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	74	50	4	30	1659	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	75	50	4	29	2108	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.04000000000000000	0
4000	76	50	4	28	5470	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.09000000000000000	0.02000000000000000	0.00000000000000000	0
4000	77	50	4	33	8220	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.23000000000000001	0.02000000000000000	0.57999999999999996	0
4000	78	50	4	26	3256	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	0
4000	79	50	4	31	28375	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.38000000000000000	0.06000000000000000	0.26000000000000001	0
4000	80	50	4	30	2850	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	0
4000	81	50	4	39	17987	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.17999999999999999	0.02000000000000000	0.00000000000000000	0
4000	82	50	4	31	9751	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.26000000000000001	0
4000	83	50	4	26	4243	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
4000	84	50	4	44	17306	1	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	0.26000000000000001	0.01000000000000000	0.13000000000000000	0
4000	85	50	4	32	19133	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.29999999999999999	0.01000000000000000	0.14999999999999999	0
4000	86	50	4	22	1117	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	0
4000	87	50	4	25	11306	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	0
4000	88	50	4	39	22005	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.34999999999999998	0.01000000000000000	0.00000000000000000	0
4000	89	50	4	27	3220	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	0
4000	90	50	4	28	3803	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.05000000000000000	0
4000	91	50	4	32	6715	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	0
4000	92	50	4	27	1426	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	93	50	4	26	1372	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	94	50	4	26	865	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	95	50	4	31	2872	0	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
4000	96	50	4	39	13996	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.22000000000000000	0.01000000000000000	0.10000000000000001	0
4000	97	50	4	25	2610	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	98	50	4	28	8615	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	0
4000	99	50	4	32	2122	0	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	100	50	4	21	717	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	0
4000	101	50	4	27	2285	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.03000000000000000	0
4000	102	50	4	32	18320	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.14999999999999999	0.03000000000000000	0.17999999999999999	0
4000	103	50	4	27	4954	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.03000000000000000	0
4000	104	50	4	21	448	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
4000	105	50	4	34	19057	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.19000000000000000	0.03000000000000000	0.00000000000000000	0
4000	106	50	4	37	6581	1	1	12.50000000000000000	13.00000000000000000	0.96153846153846156	0.11000000000000000	0.01000000000000000	0.33000000000000002	0
4000	107	50	4	32	11967	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.14999999999999999	0.01000000000000000	0.10000000000000001	0
4000	108	50	4	26	2114	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	109	50	4	37	21276	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.65000000000000002	0.04000000000000000	0.23000000000000001	0
4000	110	50	4	27	1259	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	111	50	4	32	8795	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.10000000000000001	0.02000000000000000	0.06000000000000000	0
4000	112	50	4	21	1711	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.01000000000000000	0
4000	113	50	4	30	6135	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
4000	114	50	4	40	3644	1	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.02000000000000000	0
4000	115	50	4	26	1587	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	116	50	4	35	1809	0	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
4000	117	50	4	39	2978	1	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.03000000000000000	0
4000	118	50	4	36	11571	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.14999999999999999	0.01000000000000000	0.00000000000000000	0
4000	119	50	4	47	35663	1	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	0.70999999999999996	0.12000000000000000	0.40000000000000002	0
4000	120	50	4	47	22968	1	0	20.00000000000000000	20.00000000000000000	1.00000000000000000	0.28999999999999998	0.05000000000000000	0.16000000000000000	0
4000	121	50	4	39	7699	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.07000000000000001	0
4000	122	50	4	31	1886	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.02000000000000000	0
4000	123	50	4	30	2520	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.02000000000000000	0
4000	124	50	4	40	7825	0	0	23.00000000000000000	23.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.00000000000000000	0
4000	125	50	4	32	3912	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.03000000000000000	0
4000	126	50	4	36	5175	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.04000000000000000	0
4000	127	50	4	28	3475	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
4000	128	50	4	37	4867	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	0
4000	129	50	4	27	7585	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.14000000000000001	0.01000000000000000	0.00000000000000000	0
4000	130	50	4	26	1976	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
4000	131	50	4	38	4748	0	0	20.00000000000000000	20.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.00000000000000000	0
4000	132	50	4	35	14481	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.16000000000000000	0.01000000000000000	0.00000000000000000	0
4000	133	50	4	24	2523	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	134	50	4	32	11275	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.11000000000000000	0.02000000000000000	0.00000000000000000	0
4000	135	50	4	24	3399	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
4000	136	50	4	35	4709	1	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.03000000000000000	0
4000	137	50	4	26	2826	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.03000000000000000	0
4000	138	50	4	36	2484	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
4000	139	50	4	24	887	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	140	50	4	40	14883	1	1	13.50000000000000000	14.00000000000000000	0.96428571428571430	0.23999999999999999	0.02000000000000000	0.16000000000000000	0
4000	141	50	4	31	7931	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.08000000000000000	0
4000	142	50	4	39	30779	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.56999999999999995	0.04000000000000000	0.37000000000000000	0
4000	143	50	4	33	8082	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.08000000000000000	0
4000	144	50	4	25	3004	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.02000000000000000	0
4000	145	50	4	32	11979	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.13000000000000000	0
4000	146	50	4	34	4039	1	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.04000000000000000	0
4000	147	50	4	37	68170	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.76000000000000001	0.08000000000000000	11.31000000000000050	0
4000	148	50	4	23	584	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
4000	149	50	4	41	10949	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.20999999999999999	0.03000000000000000	0.12000000000000000	0
4000	150	50	4	29	4515	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.12000000000000000	0.00000000000000000	0.00000000000000000	0
4000	151	50	4	27	1961	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	152	50	4	29	3019	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.09000000000000000	0.00000000000000000	0.00000000000000000	0
4000	153	50	4	26	10923	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.13000000000000000	0.01000000000000000	0.00000000000000000	0
4000	154	50	4	33	2079	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.03000000000000000	0
4000	155	50	4	42	11147	1	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	0.20000000000000001	0.01000000000000000	0.09000000000000000	0
4000	156	50	4	36	13353	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.09000000000000000	0.02000000000000000	0.00000000000000000	0
4000	157	50	4	37	7355	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.07000000000000001	0
4000	158	50	4	24	669	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
4000	159	50	4	24	631	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
4000	160	50	4	41	19865	0	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	0.17000000000000001	0.03000000000000000	0.00000000000000000	0
4000	161	50	4	37	17441	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.29999999999999999	0.03000000000000000	0.00000000000000000	0
4000	162	50	4	37	6047	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	0
4000	163	50	4	42	115309	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	1.67999999999999994	0.17999999999999999	0.00000000000000000	0
4000	164	50	4	33	4522	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
4000	165	50	4	34	10069	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.16000000000000000	0.04000000000000000	0.00000000000000000	0
4000	166	50	4	26	592	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	167	50	4	35	33825	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.45000000000000001	0.05000000000000000	1.82000000000000006	0
4000	168	50	4	27	1186	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	169	50	4	27	1772	1	1	8.50000000000000000	9.00000000000000000	0.94444444444444442	0.01000000000000000	0.00000000000000000	0.03000000000000000	0
4000	170	50	4	20	287	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
4000	171	50	4	34	16380	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.13000000000000000	0.02000000000000000	0.17000000000000001	0
4000	172	50	4	25	9954	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	0
4000	173	50	4	29	1391	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	174	50	4	38	11036	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.10000000000000001	0.02000000000000000	0.72999999999999998	0
4000	175	50	4	47	4280	0	0	23.00000000000000000	23.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	0
4000	176	50	4	33	1149	0	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	177	50	4	20	219	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
4000	178	50	4	39	21713	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.25000000000000000	0.03000000000000000	0.00000000000000000	0
4000	179	50	4	43	5604	0	0	20.00000000000000000	20.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	0
4000	180	50	4	27	4734	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.03000000000000000	0
4000	181	50	4	26	833	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
4000	182	50	4	26	1280	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	183	50	4	36	861	0	0	23.00000000000000000	23.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	184	50	4	25	1619	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	185	50	4	41	2795	0	0	22.00000000000000000	22.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
4000	186	50	4	31	3790	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	0
4000	187	50	4	26	2536	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
4000	188	50	4	31	3818	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.04000000000000000	0
4000	189	50	4	29	5263	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	0
