3000	1	40	300	4	25	28	1079	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
3000	2	40	300	4	25	41	2896	1	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.03000000000000000	0
3000	3	40	300	4	25	38	7778	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	0
3000	4	40	300	4	25	34	1773	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
3000	5	40	300	4	25	34	6260	0	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	0
3000	6	40	300	4	25	46	3983	0	0	21.00000000000000000	21.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	0
3000	7	40	300	4	25	29	3369	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
3000	8	40	300	4	25	36	5534	0	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.00000000000000000	0
3000	9	40	300	4	25	28	919	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
3000	10	40	300	4	25	20	168	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
3000	11	40	300	4	25	27	295	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
3000	12	40	300	4	25	42	3509	1	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.04000000000000000	0
3000	13	40	300	4	25	36	7578	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.10000000000000001	0.02000000000000000	0.00000000000000000	0
3000	14	40	300	4	25	33	1765	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
3000	15	40	300	4	25	34	1625	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
3000	16	40	300	4	25	31	1962	1	1	10.99999999999999645	11.00000000000000000	0.99999999999999967	0.02000000000000000	0.00000000000000000	0.03000000000000000	0
3000	17	40	300	4	25	43	3618	1	0	23.00000000000000000	23.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.04000000000000000	0
3000	18	40	300	4	25	36	11203	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.13000000000000000	0.01000000000000000	0.12000000000000000	0
3000	19	40	300	4	25	26	1372	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.02000000000000000	0
3000	20	40	300	4	25	20	481	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
3000	21	40	300	4	25	26	2729	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
3000	22	40	300	4	25	28	832	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
3000	23	40	300	4	25	33	3270	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
3000	24	40	300	4	25	30	610	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
3000	25	40	300	4	25	39	4968	1	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.05000000000000000	0
3000	26	40	300	4	25	29	835	0	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
3000	27	40	300	4	25	82	2977	0	0	66.00000000000000000	66.00000000000000000	1.00000000000000000	0.12000000000000000	0.00000000000000000	0.00000000000000000	0
3000	28	40	300	4	25	32	3222	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
3000	29	40	300	4	25	26	2002	1	1	9.50000000000000000	10.00000000000000000	0.94999999999999996	0.01000000000000000	0.00000000000000000	0.03000000000000000	0
3000	30	40	300	4	25	45	9329	1	0	21.00000000000000711	21.00000000000000000	1.00000000000000044	0.11000000000000000	0.01000000000000000	0.09000000000000000	0
3000	31	40	300	4	25	46	1323	0	0	27.00000000000000000	27.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
3000	32	40	300	4	25	43	3204	0	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
3000	33	40	300	4	25	40	3672	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
3000	34	40	300	4	25	32	560	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	0
3000	35	40	300	4	25	32	1643	0	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
3000	36	40	300	4	25	42	2039	0	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
3000	37	40	300	4	25	36	3328	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
3000	38	40	300	4	25	42	1004	0	0	21.00000000000000000	21.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	0
3000	39	40	300	4	25	40	2699	1	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.03000000000000000	0
3000	40	40	300	4	25	24	1065	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	0
3000	41	40	300	4	25	29	899	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
3000	42	40	300	4	25	38	1560	0	0	20.00000000000000000	20.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
