3000	14	70	300	4	25	117	1000972	1	0	39.00000000000000711	39.00000000000000000	1.00000000000000022	33.67000000000000171	7.98000000000000043	21.76999999999999957	0
3000	15	70	300	4	25	107	314350	1	1	41.66666666666669272	42.00000000000000000	0.99206349206349265	11.25999999999999979	0.93000000000000005	3.27999999999999980	0
3000	16	70	300	4	25	100	2339573	1	1	27.15254237288137062	28.00000000000000000	0.96973365617433471	124.39000000000000057	37.57999999999999829	69.40999999999999659	0
3000	17	70	300	4	25	116	560417	1	0	48.00000000000000000	48.00000000000000000	1.00000000000000000	18.80000000000000071	3.24000000000000021	9.48000000000000043	0
3000	18	70	300	4	25	114	15200373	1	1	32.99999999999998579	33.00000000000000000	0.99999999999999956	432.19999999999998863	291.33999999999997499	446.83999999999997499	0
3000	19	70	300	4	25	102	327320	1	0	44.00000000000000000	44.00000000000000000	1.00000000000000000	11.83999999999999986	0.57999999999999996	2.20000000000000018	0
3000	20	70	300	4	25	88	139543	1	0	35.00000000000000000	35.00000000000000000	1.00000000000000000	5.00999999999999979	0.23000000000000001	2.93999999999999995	0
3000	21	70	300	4	25	99	181620	1	1	37.99999999999999289	38.00000000000000000	0.99999999999999978	6.59999999999999964	0.34000000000000002	3.66999999999999993	0
3000	22	70	300	4	25	113	1364202	1	0	35.00000000000000711	35.00000000000000000	1.00000000000000022	50.45000000000000284	17.67999999999999972	29.98000000000000043	0
3000	23	70	300	4	25	120	5291382	1	1	33.24999999999999289	34.00000000000000000	0.97794117647058798	192.03999999999999204	31.01000000000000156	118.62999999999999545	0
3000	24	70	300	4	25	118	1108280	1	0	50.00000000000000000	50.00000000000000000	1.00000000000000000	53.45000000000000284	1.57000000000000006	13.01999999999999957	0
3000	25	70	300	4	25	110	1198607	1	1	36.99999999999999289	37.00000000000000000	0.99999999999999978	39.17999999999999972	5.37999999999999989	17.75000000000000000	0
3000	26	70	300	4	25	100	257676	1	0	45.00000000000000711	45.00000000000000000	1.00000000000000022	11.88000000000000078	0.44000000000000000	2.68999999999999995	0
3000	28	70	300	4	25	110	7864411	1	0	39.00000000000001421	39.00000000000000000	1.00000000000000044	321.17000000000001592	123.12000000000000455	239.27000000000001023	0
3000	29	70	300	4	25	88	450073	1	1	25.39999999999999858	26.00000000000000000	0.97692307692307689	9.06000000000000050	5.00000000000000000	10.77999999999999936	0
3000	31	70	300	4	25	127	858171	1	1	56.50000000000002132	57.00000000000000000	0.99122807017543901	46.06000000000000227	1.37000000000000011	9.71000000000000085	0
3000	33	70	300	4	25	105	576381	1	0	37.00000000000000711	37.00000000000000000	1.00000000000000022	20.71000000000000085	6.92999999999999972	11.64000000000000057	0
3000	34	70	300	4	25	99	518503	1	0	39.00000000000000711	39.00000000000000000	1.00000000000000022	11.98000000000000043	2.60000000000000009	6.91999999999999993	0
3000	35	70	300	4	25	108	1459075	1	0	51.00000000000002842	51.00000000000000000	1.00000000000000067	40.59000000000000341	7.28000000000000025	21.80999999999999872	0
3000	36	70	300	4	25	107	419639	1	0	50.00000000000000000	50.00000000000000000	1.00000000000000000	14.00000000000000000	0.72999999999999998	1.73999999999999999	0
3000	37	70	300	4	25	120	2605665	0	0	50.00000000000000000	50.00000000000000000	1.00000000000000000	152.77000000000001023	5.21999999999999975	0.00000000000000000	0
3000	38	70	300	4	25	118	66355	1	1	53.99999999999998579	54.00000000000000000	0.99999999999999978	3.02999999999999980	0.12000000000000000	0.56000000000000005	0
3000	39	70	300	4	25	116	1412828	1	1	43.05000000000000426	44.00000000000000000	0.97840909090909101	32.95000000000000284	13.85999999999999943	29.26999999999999957	0
3000	40	70	300	4	25	89	1165172	1	1	23.83333333333333570	24.00000000000000000	0.99305555555555569	36.03999999999999915	14.44999999999999929	23.94000000000000128	0
3000	41	70	300	4	25	96	185371	1	0	40.00000000000000000	40.00000000000000000	1.00000000000000000	8.44999999999999929	0.31000000000000000	1.55000000000000004	0
3000	42	70	300	4	25	108	657954	1	1	36.50000000000000711	37.00000000000000000	0.98648648648648662	24.37000000000000099	9.91999999999999993	31.83999999999999986	0
3000	43	70	300	4	25	106	1362114	1	1	32.50000000000000000	33.00000000000000000	0.98484848484848486	56.46000000000000085	4.87999999999999989	19.67999999999999972	0
3000	44	70	300	4	25	125	3998763	1	0	45.00000000000001421	45.00000000000000000	1.00000000000000022	160.53999999999999204	48.40999999999999659	93.01000000000000512	0
3000	45	70	300	4	25	121	3392069	1	0	40.00000000000001421	40.00000000000000000	1.00000000000000044	108.45000000000000284	19.73999999999999844	51.02000000000000313	0
3000	46	70	300	4	25	103	198073	1	0	44.00000000000000000	44.00000000000000000	1.00000000000000000	5.54999999999999982	0.37000000000000000	4.08000000000000007	0
3000	47	70	300	4	25	99	1043872	1	0	33.00000000000001421	33.00000000000000000	1.00000000000000044	27.60000000000000142	8.44999999999999929	19.42000000000000171	0
3000	48	70	300	4	25	103	493217	1	0	45.00000000000000000	45.00000000000000000	1.00000000000000000	9.32000000000000028	2.47999999999999998	6.66000000000000014	0
3000	49	70	300	4	25	104	1698466	1	0	42.00000000000000000	42.00000000000000000	1.00000000000000000	94.68999999999999773	1.87999999999999989	19.41000000000000014	0
3000	51	70	300	4	25	94	485217	1	0	41.00000000000000711	41.00000000000000000	1.00000000000000022	12.16000000000000014	1.69999999999999996	5.46999999999999975	0
3000	52	70	300	4	25	110	51240	1	0	49.00000000000000000	49.00000000000000000	1.00000000000000000	1.65999999999999992	0.12000000000000000	0.47999999999999998	0
3000	53	70	300	4	25	107	599222	1	1	42.99999999999998579	43.00000000000000000	0.99999999999999967	17.62999999999999901	2.97999999999999998	8.07000000000000028	0
3000	54	70	300	4	25	118	442416	1	0	52.00000000000000000	52.00000000000000000	1.00000000000000000	19.17999999999999972	0.85999999999999999	2.33000000000000007	0
3000	55	70	300	4	25	125	5061883	1	1	45.49999999999997868	46.00000000000000000	0.98913043478260820	234.69999999999998863	60.17999999999999972	133.58000000000001251	0
3000	56	70	300	4	25	128	282400	1	0	52.00000000000000000	52.00000000000000000	1.00000000000000000	11.33999999999999986	0.72999999999999998	1.15999999999999992	0
3000	57	70	300	4	25	93	348527	1	0	33.00000000000000000	33.00000000000000000	1.00000000000000000	12.39000000000000057	0.67000000000000004	1.72999999999999998	0
3000	59	70	300	4	25	115	558576	1	0	49.00000000000000000	49.00000000000000000	1.00000000000000000	23.26999999999999957	3.72000000000000020	7.55999999999999961	0
3000	60	70	300	4	25	111	2813118	1	1	33.99999999999998579	34.00000000000000000	0.99999999999999956	111.82999999999999829	26.58999999999999986	43.74000000000000199	0
3000	61	70	300	4	25	122	2826902	1	1	42.33333333333332860	43.00000000000000000	0.98449612403100761	107.35999999999999943	8.75999999999999979	32.64000000000000057	0
3000	62	70	300	4	25	121	623204	1	1	41.07999999999999119	42.00000000000000000	0.97809523809523791	23.96000000000000085	7.26999999999999957	14.43999999999999950	0
3000	65	70	300	4	25	120	1192945	1	0	49.00000000000002132	49.00000000000000000	1.00000000000000044	61.32999999999999829	9.50999999999999979	20.01000000000000156	0
3000	66	70	300	4	25	110	1618150	1	1	39.99999999999999289	40.00000000000000000	0.99999999999999978	67.93999999999999773	13.16999999999999993	19.80000000000000071	0
3000	67	70	300	4	25	112	106855	1	0	49.00000000000001421	49.00000000000000000	1.00000000000000022	5.19000000000000039	0.17000000000000001	1.14999999999999991	0
3000	68	70	300	4	25	106	466350	1	0	38.00000000000000000	38.00000000000000000	1.00000000000000000	10.78999999999999915	1.21999999999999997	4.78000000000000025	0
3000	69	70	300	4	25	97	1176108	1	0	31.00000000000000000	31.00000000000000000	1.00000000000000000	32.00999999999999801	2.89000000000000012	19.35000000000000142	0
3000	70	70	300	4	25	98	93556	1	0	42.00000000000000000	42.00000000000000000	1.00000000000000000	1.53000000000000003	0.17000000000000001	0.96999999999999997	0
3000	71	70	300	4	25	112	953975	1	1	39.80000000000002558	40.00000000000000000	0.99500000000000066	37.39999999999999858	15.76999999999999957	23.82000000000000028	0
3000	72	70	300	4	25	114	567605	1	0	46.00000000000001421	46.00000000000000000	1.00000000000000022	22.17999999999999972	2.70999999999999996	8.10999999999999943	0
3000	73	70	300	4	25	99	873212	1	0	38.00000000000000711	38.00000000000000000	1.00000000000000022	39.27000000000000313	7.69000000000000039	12.98000000000000043	0
3000	74	70	300	4	25	96	361602	1	1	33.50000000000000000	34.00000000000000000	0.98529411764705888	15.16999999999999993	1.05000000000000004	2.35000000000000009	0
3000	75	70	300	4	25	97	416056	1	1	35.99999999999999289	36.00000000000000000	0.99999999999999978	8.65000000000000036	0.77000000000000002	1.75000000000000000	0
3000	76	70	300	4	25	119	1916596	1	1	40.66666666666666430	41.00000000000000000	0.99186991869918695	97.56000000000000227	4.04000000000000004	25.07000000000000028	0
3000	77	70	300	4	25	110	1877784	1	1	28.99999999999999645	29.00000000000000000	0.99999999999999989	95.09000000000000341	8.44999999999999929	37.47999999999999687	0
3000	78	70	300	4	25	110	1095143	1	0	41.00000000000000711	41.00000000000000000	1.00000000000000022	47.78999999999999915	10.77999999999999936	18.82999999999999829	0
3000	79	70	300	4	25	118	1590409	1	1	46.99999999999997158	47.00000000000000000	0.99999999999999944	59.92999999999999972	15.13000000000000078	32.07000000000000028	0
3000	80	70	300	4	25	113	1168899	1	0	45.00000000000002132	45.00000000000000000	1.00000000000000044	40.84000000000000341	8.58999999999999986	24.39999999999999858	0
3000	81	70	300	4	25	105	2310109	1	1	38.99999999999999289	39.00000000000000000	0.99999999999999978	68.67000000000000171	21.51000000000000156	50.27000000000000313	0
3000	82	70	300	4	25	99	1579109	1	0	29.00000000000000000	29.00000000000000000	1.00000000000000000	54.78999999999999915	14.00999999999999979	32.70000000000000284	0
3000	83	70	300	4	25	104	2289686	1	1	34.33333333333334281	35.00000000000000000	0.98095238095238124	97.40000000000000568	28.46000000000000085	53.24000000000000199	0
3000	85	70	300	4	25	107	2063816	1	1	56.99999999999997868	57.00000000000000000	0.99999999999999967	93.23999999999999488	3.12999999999999989	8.86999999999999922	0
3000	86	70	300	4	25	98	243034	1	1	36.99999999999999289	37.00000000000000000	0.99999999999999978	7.70000000000000018	0.50000000000000000	2.24000000000000021	0
3000	87	70	300	4	25	91	492592	1	0	30.00000000000000711	30.00000000000000000	1.00000000000000022	9.78999999999999915	3.12999999999999989	7.59999999999999964	0
3000	88	70	300	4	25	112	1671811	1	0	34.00000000000001421	34.00000000000000000	1.00000000000000044	73.31000000000000227	14.31000000000000050	35.84000000000000341	0
3000	89	70	300	4	25	87	691486	1	1	26.99999999999998934	27.00000000000000000	0.99999999999999956	24.05999999999999872	1.28000000000000003	8.41999999999999993	0
3000	90	70	300	4	25	118	1019587	1	1	63.99999999999999289	64.00000000000000000	0.99999999999999989	35.46999999999999886	1.34000000000000008	7.25999999999999979	0
3000	91	70	300	4	25	117	1296431	1	0	44.00000000000000711	44.00000000000000000	1.00000000000000022	36.10999999999999943	4.42999999999999972	3.72999999999999998	0
3000	92	70	300	4	25	102	295903	1	0	38.00000000000000000	38.00000000000000000	1.00000000000000000	7.80999999999999961	0.72999999999999998	2.18000000000000016	0
3000	93	70	300	4	25	108	156348	1	0	46.00000000000000000	46.00000000000000000	1.00000000000000000	5.36000000000000032	0.31000000000000000	1.14999999999999991	0
3000	94	70	300	4	25	103	603545	1	0	38.00000000000000000	38.00000000000000000	1.00000000000000000	23.05000000000000071	1.96999999999999997	7.66999999999999993	0
3000	96	70	300	4	25	96	2705020	1	1	34.99999999999999289	35.00000000000000000	0.99999999999999978	87.12000000000000455	17.78000000000000114	37.04999999999999716	0
3000	97	70	300	4	25	83	310759	1	1	28.62499999999999645	29.00000000000000000	0.98706896551724121	9.08000000000000007	0.82999999999999996	3.10000000000000009	0
3000	98	70	300	4	25	105	1355265	1	1	37.66666666666667851	38.00000000000000000	0.99122807017543890	55.82999999999999829	4.79999999999999982	19.55999999999999872	0
3000	99	70	300	4	25	124	808882	1	0	46.00000000000000000	46.00000000000000000	1.00000000000000000	47.89999999999999858	1.73999999999999999	8.09999999999999964	0
3000	100	70	300	4	25	101	315622	0	0	42.00000000000000000	42.00000000000000000	1.00000000000000000	13.69999999999999929	0.73999999999999999	0.00000000000000000	0
3000	101	70	300	4	25	97	766685	1	0	34.00000000000000000	34.00000000000000000	1.00000000000000000	29.37000000000000099	1.52000000000000002	9.58000000000000007	0
3000	102	70	300	4	25	120	1218382	1	0	49.00000000000002132	49.00000000000000000	1.00000000000000044	26.01000000000000156	9.02999999999999936	24.28999999999999915	0
3000	103	70	300	4	25	103	513499	1	1	40.99999999999999289	41.00000000000000000	0.99999999999999978	15.60999999999999943	4.23000000000000043	5.12999999999999989	0
3000	104	70	300	4	25	106	503659	1	1	39.49999999999997868	40.00000000000000000	0.98749999999999949	29.14999999999999858	3.60000000000000009	7.84999999999999964	0
3000	105	70	300	4	25	111	1477322	1	0	50.00000000000001421	50.00000000000000000	1.00000000000000022	58.35999999999999943	10.42999999999999972	22.00000000000000000	0
3000	107	70	300	4	25	104	176377	0	0	43.00000000000000000	43.00000000000000000	1.00000000000000000	4.58999999999999986	0.41999999999999998	0.00000000000000000	0
3000	108	70	300	4	25	108	498034	1	0	47.00000000000000000	47.00000000000000000	1.00000000000000000	20.62000000000000099	1.86000000000000010	6.11000000000000032	0
3000	109	70	300	4	25	125	3887791	1	1	36.99999999999998579	37.00000000000000000	0.99999999999999967	190.75000000000000000	23.78999999999999915	69.92000000000000171	0
3000	110	70	300	4	25	116	152032	1	0	54.00000000000000000	54.00000000000000000	1.00000000000000000	6.41999999999999993	0.27000000000000002	1.81000000000000005	0
3000	111	70	300	4	25	105	434655	1	0	48.00000000000000000	48.00000000000000000	1.00000000000000000	20.07000000000000028	0.73999999999999999	1.60000000000000009	0
3000	112	70	300	4	25	106	1853309	1	1	32.61904761904762040	33.00000000000000000	0.98845598845598848	43.88000000000000256	27.89999999999999858	56.47999999999999687	0
3000	113	70	300	4	25	83	799642	1	1	28.50000000000000000	29.00000000000000000	0.98275862068965514	14.61999999999999922	3.66999999999999993	12.52999999999999936	0
3000	114	70	300	4	25	118	582990	1	1	38.99999999999997158	39.00000000000000000	0.99999999999999922	45.92999999999999972	8.33999999999999986	12.07000000000000028	0
3000	115	70	300	4	25	114	1950969	1	0	40.00000000000000711	40.00000000000000000	1.00000000000000022	46.17000000000000171	11.05000000000000071	29.67000000000000171	0
3000	116	70	300	4	25	104	178104	1	0	39.00000000000000000	39.00000000000000000	1.00000000000000000	5.95000000000000018	0.46000000000000002	1.21999999999999997	0
3000	117	70	300	4	25	110	387009	1	0	46.00000000000000711	46.00000000000000000	1.00000000000000022	16.76999999999999957	0.66000000000000003	3.77999999999999980	0
3000	118	70	300	4	25	117	413924	1	1	51.99999999999997868	52.00000000000000000	0.99999999999999956	15.08000000000000007	0.85999999999999999	4.54000000000000004	0
3000	119	70	300	4	25	124	3812603	1	0	46.00000000000001421	46.00000000000000000	1.00000000000000022	112.64000000000000057	16.05999999999999872	69.98999999999999488	0
3000	120	70	300	4	25	123	2060490	1	1	35.99999999999999289	36.00000000000000000	0.99999999999999978	91.95999999999999375	22.08999999999999986	36.07999999999999829	0
3000	121	70	300	4	25	96	264939	1	1	44.50000000000000711	45.00000000000000000	0.98888888888888904	10.76999999999999957	0.47999999999999998	2.41000000000000014	0
3000	122	70	300	4	25	110	596086	1	1	44.80000000000000426	45.00000000000000000	0.99555555555555564	24.30000000000000071	9.18999999999999950	14.84999999999999964	0
3000	123	70	300	4	25	98	1041100	1	1	32.50000000000000000	33.00000000000000000	0.98484848484848486	55.81000000000000227	16.87999999999999901	25.39000000000000057	0
3000	124	70	300	4	25	122	437308	1	0	61.00000000000000000	61.00000000000000000	1.00000000000000000	27.71999999999999886	0.80000000000000004	2.47999999999999998	0
3000	125	70	300	4	25	115	341047	1	0	45.00000000000000711	45.00000000000000000	1.00000000000000022	9.91000000000000014	0.79000000000000004	1.60000000000000009	0
3000	126	70	300	4	25	114	578118	1	0	51.00000000000000711	51.00000000000000000	1.00000000000000022	26.73000000000000043	2.52000000000000002	7.70999999999999996	0
3000	127	70	300	4	25	103	772592	1	0	36.00000000000001421	36.00000000000000000	1.00000000000000044	16.96000000000000085	1.35000000000000009	9.07000000000000028	0
3000	129	70	300	4	25	128	466395	1	0	67.00000000000001421	67.00000000000000000	1.00000000000000022	14.91999999999999993	0.91000000000000003	2.66999999999999993	0
3000	130	70	300	4	25	114	233465	1	0	44.00000000000000000	44.00000000000000000	1.00000000000000000	8.66000000000000014	0.56999999999999995	1.10000000000000009	0
3000	131	70	300	4	25	108	913584	1	0	47.00000000000000000	47.00000000000000000	1.00000000000000000	30.01000000000000156	5.96999999999999975	14.55000000000000071	0
3000	132	70	300	4	25	105	1595371	1	0	42.00000000000000711	42.00000000000000000	1.00000000000000022	35.68999999999999773	8.24000000000000021	23.08999999999999986	0
3000	133	70	300	4	25	104	357458	1	0	39.00000000000000711	39.00000000000000000	1.00000000000000022	16.37999999999999901	0.83999999999999997	3.02000000000000002	0
3000	134	70	300	4	25	116	6247322	1	1	38.99999999999997868	39.00000000000000000	0.99999999999999944	296.73000000000001819	38.74000000000000199	88.04999999999999716	0
3000	135	70	300	4	25	95	290154	1	1	33.99999999999999289	34.00000000000000000	0.99999999999999978	7.25000000000000000	0.54000000000000004	2.00999999999999979	0
3000	136	70	300	4	25	96	287194	1	0	37.00000000000000000	37.00000000000000000	1.00000000000000000	8.50999999999999979	0.69999999999999996	1.35000000000000009	0
3000	137	70	300	4	25	120	421791	1	0	55.00000000000000711	55.00000000000000000	1.00000000000000022	20.89999999999999858	0.73999999999999999	4.13999999999999968	0
3000	139	70	300	4	25	119	186032	1	1	52.99999999999998579	53.00000000000000000	0.99999999999999978	6.82000000000000028	0.47999999999999998	3.85000000000000009	0
3000	140	70	300	4	25	127	3882538	1	0	42.00000000000000711	42.00000000000000000	1.00000000000000022	221.63999999999998636	47.78000000000000114	99.06999999999999318	0
3000	142	70	300	4	25	103	318615	0	0	34.00000000000000000	34.00000000000000000	1.00000000000000000	12.42999999999999972	0.89000000000000001	0.00000000000000000	0
3000	143	70	300	4	25	104	729110	1	0	37.00000000000000711	37.00000000000000000	1.00000000000000022	27.57999999999999829	0.94999999999999996	6.29000000000000004	0
3000	144	70	300	4	25	99	71799	1	1	41.99999999999999289	42.00000000000000000	0.99999999999999978	1.96999999999999997	0.14999999999999999	0.73999999999999999	0
3000	146	70	300	4	25	115	455321	1	0	48.00000000000000000	48.00000000000000000	1.00000000000000000	19.83999999999999986	0.96999999999999997	1.51000000000000001	0
3000	147	70	300	4	25	117	3950283	1	1	42.99999999999999289	43.00000000000000000	0.99999999999999989	211.19999999999998863	15.51999999999999957	51.35000000000000142	0
3000	148	70	300	4	25	92	145513	1	1	33.99999999999999289	34.00000000000000000	0.99999999999999978	6.04000000000000004	0.26000000000000001	1.64999999999999991	0
3000	149	70	300	4	25	106	232654	1	0	47.00000000000000000	47.00000000000000000	1.00000000000000000	7.15000000000000036	0.51000000000000001	1.30000000000000004	0
3000	150	70	300	4	25	124	2589260	1	0	44.00000000000001421	44.00000000000000000	1.00000000000000022	139.96999999999999886	25.03000000000000114	46.57999999999999829	0
3000	151	70	300	4	25	105	154254	1	0	52.00000000000000000	52.00000000000000000	1.00000000000000000	5.70000000000000018	0.22000000000000000	2.75000000000000000	0
3000	152	70	300	4	25	106	1514990	1	1	37.99999999999999289	38.00000000000000000	0.99999999999999978	49.03999999999999915	7.83000000000000007	23.48000000000000043	0
3000	153	70	300	4	25	110	381628	1	0	48.00000000000000000	48.00000000000000000	1.00000000000000000	14.33999999999999986	0.83999999999999997	1.15999999999999992	0
3000	154	70	300	4	25	121	836929	1	0	51.00000000000000711	51.00000000000000000	1.00000000000000022	23.73999999999999844	1.19999999999999996	5.03000000000000025	0
3000	155	70	300	4	25	108	262640	1	0	49.00000000000000000	49.00000000000000000	1.00000000000000000	12.16000000000000014	0.55000000000000004	1.02000000000000002	0
3000	156	70	300	4	25	102	382188	1	0	34.00000000000000000	34.00000000000000000	1.00000000000000000	10.33999999999999986	0.96999999999999997	3.91999999999999993	0
3000	158	70	300	4	25	115	620321	1	0	51.00000000000002132	51.00000000000000000	1.00000000000000044	22.00000000000000000	4.38999999999999968	11.76999999999999957	0
3000	159	70	300	4	25	91	215838	1	1	35.66666666666665719	36.00000000000000000	0.99074074074074048	10.60999999999999943	0.42999999999999999	1.95999999999999996	0
3000	160	70	300	4	25	98	815012	1	0	30.00000000000000711	30.00000000000000000	1.00000000000000022	16.12000000000000099	6.76999999999999957	15.52999999999999936	0
3000	161	70	300	4	25	119	2400512	1	1	45.99999999999997868	46.00000000000000000	0.99999999999999956	89.28000000000000114	5.17999999999999972	24.55999999999999872	0
3000	162	70	300	4	25	111	1311469	1	0	44.00000000000000711	44.00000000000000000	1.00000000000000022	45.32999999999999829	12.88000000000000078	19.96000000000000085	0
3000	163	70	300	4	25	124	5928065	1	0	37.00000000000000000	37.00000000000000000	1.00000000000000000	149.15999999999999659	82.09999999999999432	191.72999999999998977	0
3000	164	70	300	4	25	97	318428	1	1	36.99999999999999289	37.00000000000000000	0.99999999999999978	15.32000000000000028	0.66000000000000003	3.04000000000000004	0
3000	165	70	300	4	25	108	2164659	1	0	34.00000000000000000	34.00000000000000000	1.00000000000000000	55.04999999999999716	6.44000000000000039	30.89000000000000057	0
3000	166	70	300	4	25	115	344256	1	1	48.99999999999998579	49.00000000000000000	0.99999999999999967	13.64000000000000057	0.97999999999999998	3.16999999999999993	0
3000	167	70	300	4	25	121	3183823	1	1	51.99999999999999289	52.00000000000000000	0.99999999999999989	129.78000000000000114	24.21000000000000085	65.29000000000000625	0
3000	168	70	300	4	25	103	91408	1	1	40.99999999999996447	41.00000000000000000	0.99999999999999911	3.29999999999999982	0.20999999999999999	1.89999999999999991	0
3000	169	70	300	4	25	109	470305	1	1	42.99999999999997868	43.00000000000000000	0.99999999999999956	12.08999999999999986	1.07000000000000006	3.29999999999999982	0
3000	170	70	300	4	25	106	325282	1	0	46.00000000000000000	46.00000000000000000	1.00000000000000000	8.66999999999999993	0.57999999999999996	3.16000000000000014	0
3000	171	70	300	4	25	114	2909569	1	1	37.99999999999999289	38.00000000000000000	0.99999999999999978	118.23000000000000398	9.18999999999999950	42.59000000000000341	0
3000	172	70	300	4	25	100	1263636	1	1	29.99999999999999289	30.00000000000000000	0.99999999999999978	46.35000000000000142	13.00000000000000000	20.62000000000000099	0
3000	173	70	300	4	25	111	630798	1	0	42.00000000000000000	42.00000000000000000	1.00000000000000000	31.78999999999999915	6.61000000000000032	12.17999999999999972	0
3000	174	70	300	4	25	87	1057844	1	1	26.99999999999999645	27.00000000000000000	0.99999999999999989	28.76000000000000156	7.26999999999999957	20.19999999999999929	0
3000	175	70	300	4	25	118	500607	1	1	50.99999999999999289	51.00000000000000000	0.99999999999999989	11.63000000000000078	1.12000000000000011	4.41999999999999993	0
3000	176	70	300	4	25	126	531833	1	0	60.00000000000002132	60.00000000000000000	1.00000000000000044	23.17999999999999972	2.47000000000000020	6.71999999999999975	0
3000	177	70	300	4	25	102	156181	1	0	57.00000000000000000	57.00000000000000000	1.00000000000000000	8.61999999999999922	0.19000000000000000	1.03000000000000003	0
3000	178	70	300	4	25	114	720977	1	1	36.99999999999999289	37.00000000000000000	0.99999999999999978	20.46999999999999886	1.98999999999999999	7.87999999999999989	0
3000	179	70	300	4	25	109	424296	0	0	51.00000000000000000	51.00000000000000000	1.00000000000000000	13.85999999999999943	0.73999999999999999	0.00000000000000000	0
3000	180	70	300	4	25	88	315681	1	0	36.00000000000000000	36.00000000000000000	1.00000000000000000	15.78999999999999915	0.77000000000000002	2.93999999999999995	0
3000	182	70	300	4	25	100	883941	1	0	38.00000000000000711	38.00000000000000000	1.00000000000000022	20.23999999999999844	5.58000000000000007	15.97000000000000064	0
3000	183	70	300	4	25	118	593163	1	1	61.99999999999999289	62.00000000000000000	0.99999999999999989	20.39000000000000057	4.62000000000000011	7.91000000000000014	0
3000	184	70	300	4	25	101	728672	1	0	39.00000000000000711	39.00000000000000000	1.00000000000000022	24.35999999999999943	1.25000000000000000	6.25000000000000000	0
3000	185	70	300	4	25	116	342121	1	0	59.00000000000000000	59.00000000000000000	1.00000000000000000	11.58000000000000007	0.63000000000000000	1.94999999999999996	0
3000	186	70	300	4	25	114	423974	1	1	38.08823529411764497	39.00000000000000000	0.97662141779788836	12.81000000000000050	1.29000000000000004	5.30999999999999961	0
3000	187	70	300	4	25	86	403054	1	0	35.00000000000000711	35.00000000000000000	1.00000000000000022	19.82999999999999829	0.82999999999999996	3.50999999999999979	0
3000	188	70	300	4	25	91	511525	1	0	31.00000000000000000	31.00000000000000000	1.00000000000000000	18.12000000000000099	4.03000000000000025	8.73000000000000043	0
3000	189	70	300	4	25	93	248339	1	0	46.00000000000000711	46.00000000000000000	1.00000000000000022	4.79000000000000004	0.40999999999999998	0.59999999999999998	0
3000	191	70	300	4	25	101	456126	1	1	34.50000000000000000	35.00000000000000000	0.98571428571428577	13.32000000000000028	1.57000000000000006	4.50000000000000000	0
3000	192	70	300	4	25	109	536745	1	1	45.99999999999998579	46.00000000000000000	0.99999999999999967	25.30000000000000071	2.43999999999999995	7.58000000000000007	0
3000	193	70	300	4	25	108	96559	1	1	37.99999999999999289	38.00000000000000000	0.99999999999999978	3.43000000000000016	0.32000000000000001	1.90999999999999992	0
3000	194	70	300	4	25	126	2426780	1	1	44.99999999999999289	45.00000000000000000	0.99999999999999989	139.58000000000001251	33.17000000000000171	48.54999999999999716	0
3000	195	70	300	4	25	83	3094548	1	0	23.00000000000000355	23.00000000000000000	1.00000000000000022	48.71999999999999886	28.32000000000000028	192.65000000000000568	0
