4000	43	70	300	4	25	70	316782	1	1	27.99999999999999289	28.00000000000000000	0.99999999999999978	10.00999999999999979	0.35999999999999999	2.64000000000000012	0
4000	44	70	300	4	25	77	10394447	1	0	23.00000000000000355	23.00000000000000000	1.00000000000000022	214.53000000000000114	42.17999999999999972	123.59000000000000341	0
4000	45	70	300	4	25	74	2447354	1	0	22.00000000000000711	22.00000000000000000	1.00000000000000022	47.29999999999999716	10.41000000000000014	32.82000000000000028	0
4000	46	70	300	4	25	50	86099	1	1	16.99999999999999645	17.00000000000000000	0.99999999999999978	1.54000000000000004	0.11000000000000000	1.78000000000000003	0
4000	47	70	300	4	25	57	623573	1	1	12.19999999999999751	13.00000000000000000	0.93846153846153824	10.15000000000000036	3.22999999999999998	27.51000000000000156	0
4000	48	70	300	4	25	48	74240	1	1	15.99999999999999467	16.00000000000000000	0.99999999999999967	0.68999999999999995	0.09000000000000000	1.12000000000000011	0
4000	49	70	300	4	25	51	278140	1	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	7.32000000000000028	0.40000000000000002	3.16999999999999993	0
4000	50	70	300	4	25	79	1491851	1	0	27.00000000000001066	27.00000000000000000	1.00000000000000044	20.55000000000000071	8.92999999999999972	24.82999999999999829	0
4000	51	70	300	4	25	50	321247	0	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	7.13999999999999968	0.60999999999999999	0.00000000000000000	0
4000	52	70	300	4	25	49	4916	0	0	24.00000000000000000	24.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.00000000000000000	0
4000	53	70	300	4	25	55	122500	1	1	20.99999999999999289	21.00000000000000000	0.99999999999999967	1.66999999999999993	0.14999999999999999	1.64999999999999991	0
4000	54	70	300	4	25	66	265976	0	0	26.00000000000000000	26.00000000000000000	1.00000000000000000	5.25999999999999979	0.41999999999999998	0.00000000000000000	0
4000	55	70	300	4	25	75	1767776	1	0	23.00000000000000000	23.00000000000000000	1.00000000000000000	53.07000000000000028	8.08000000000000007	26.32999999999999829	0
4000	56	70	300	4	25	86	306055	1	0	34.00000000000000000	34.00000000000000000	1.00000000000000000	7.25999999999999979	0.48999999999999999	1.48999999999999999	0
4000	57	70	300	4	25	42	84614	1	0	11.00000000000000178	11.00000000000000000	1.00000000000000022	1.75000000000000000	0.14999999999999999	1.69999999999999996	0
4000	58	70	300	4	25	70	126357	1	0	24.00000000000000000	24.00000000000000000	1.00000000000000000	3.72000000000000020	0.19000000000000000	2.66999999999999993	0
4000	59	70	300	4	25	72	215990	1	1	26.99999999999999645	27.00000000000000000	0.99999999999999989	4.66000000000000014	0.44000000000000000	0.91000000000000003	0
4000	60	70	300	4	25	63	751820	1	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	12.52999999999999936	0.90000000000000002	6.50999999999999979	0
4000	61	70	300	4	25	76	1949837	1	0	22.00000000000000000	22.00000000000000000	1.00000000000000000	49.14999999999999858	20.39999999999999858	34.31000000000000227	0
4000	62	70	300	4	25	63	101199	1	0	20.00000000000000711	20.00000000000000000	1.00000000000000044	1.68999999999999995	0.20000000000000001	1.86000000000000010	0
4000	63	70	300	4	25	80	477653	1	0	30.00000000000000000	30.00000000000000000	1.00000000000000000	15.57000000000000028	3.95000000000000018	7.46999999999999975	0
4000	64	70	300	4	25	87	10079269	1	1	25.99999999999999289	26.00000000000000000	0.99999999999999978	367.30000000000001137	89.15999999999999659	172.68999999999999773	0
4000	65	70	300	4	25	77	330274	1	1	28.99999999999998934	29.00000000000000000	0.99999999999999967	9.81000000000000050	0.70999999999999996	1.82000000000000006	0
4000	66	70	300	4	25	61	644026	1	0	20.00000000000000000	20.00000000000000000	1.00000000000000000	15.76999999999999957	1.63999999999999990	7.98000000000000043	0
4000	67	70	300	4	25	47	35119	1	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.52000000000000002	0.04000000000000000	0.77000000000000002	0
4000	68	70	300	4	25	64	241555	1	1	19.33333333333333925	20.00000000000000000	0.96666666666666701	3.52999999999999980	0.42999999999999999	1.76000000000000001	0
4000	69	70	300	4	25	58	459075	1	0	14.00000000000000355	14.00000000000000000	1.00000000000000022	9.33000000000000007	1.03000000000000003	4.36000000000000032	0
4000	70	70	300	4	25	47	15649	0	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	0.17999999999999999	0.01000000000000000	0.00000000000000000	0
4000	71	70	300	4	25	59	266426	0	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	4.36000000000000032	0.37000000000000000	0.00000000000000000	0
4000	72	70	300	4	25	62	84488	1	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	2.12999999999999989	0.14999999999999999	1.69999999999999996	0
4000	73	70	300	4	25	54	491763	1	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	11.75999999999999979	0.59999999999999998	4.62999999999999989	0
4000	74	70	300	4	25	56	133029	1	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	3.60999999999999988	0.25000000000000000	1.15999999999999992	0
4000	75	70	300	4	25	57	213000	1	1	15.66666666666666607	16.00000000000000000	0.97916666666666663	3.39999999999999991	0.34000000000000002	2.18000000000000016	0
4000	76	70	300	4	25	64	516358	1	1	18.99999999999999645	19.00000000000000000	0.99999999999999978	10.58999999999999986	1.92999999999999994	5.78000000000000025	0
4000	77	70	300	4	25	68	563015	1	1	19.99999999999999645	20.00000000000000000	0.99999999999999978	17.94000000000000128	0.66000000000000003	5.09999999999999964	0
4000	78	70	300	4	25	59	299543	1	1	18.99999999999999289	19.00000000000000000	0.99999999999999967	4.00000000000000000	0.35999999999999999	2.41000000000000014	0
4000	79	70	300	4	25	60	535634	1	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	11.67999999999999972	0.85999999999999999	4.54000000000000004	0
4000	80	70	300	4	25	63	399384	1	1	15.99999999999999467	16.00000000000000000	0.99999999999999967	8.30000000000000071	1.71999999999999997	4.41999999999999993	0
4000	81	70	300	4	25	64	814800	1	0	21.00000000000000000	21.00000000000000000	1.00000000000000000	14.58999999999999986	0.93000000000000005	5.74000000000000021	0
4000	82	70	300	4	25	60	480148	1	0	14.00000000000000355	14.00000000000000000	1.00000000000000022	11.28999999999999915	2.58999999999999986	19.48999999999999844	0
4000	83	70	300	4	25	62	683621	1	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	11.58000000000000007	2.24000000000000021	8.11999999999999922	0
4000	84	70	300	4	25	91	154618	1	1	39.99999999999999289	40.00000000000000000	0.99999999999999978	5.04999999999999982	0.22000000000000000	1.33000000000000007	0
4000	85	70	300	4	25	58	2860115	1	0	17.00000000000000355	17.00000000000000000	1.00000000000000022	77.43000000000000682	12.56000000000000050	45.85000000000000142	0
4000	86	70	300	4	25	42	62425	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.75000000000000000	0.08000000000000000	0.81000000000000005	0
4000	87	70	300	4	25	54	210365	1	1	13.50000000000000000	14.00000000000000000	0.96428571428571430	1.95999999999999996	0.42999999999999999	2.27000000000000002	0
4000	88	70	300	4	25	77	924569	1	0	23.00000000000000000	23.00000000000000000	1.00000000000000000	26.48999999999999844	4.29000000000000004	12.81000000000000050	0
4000	89	70	300	4	25	43	169082	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	2.20999999999999996	0.22000000000000000	1.42999999999999994	0
4000	90	70	300	4	25	70	570705	1	0	38.00000000000000000	38.00000000000000000	1.00000000000000000	8.43999999999999950	0.40999999999999998	3.18999999999999995	0
4000	91	70	300	4	25	60	308849	1	0	21.00000000000000000	21.00000000000000000	1.00000000000000000	4.79999999999999982	0.57999999999999996	1.01000000000000001	0
4000	92	70	300	4	25	56	236347	1	0	21.00000000000000000	21.00000000000000000	1.00000000000000000	3.29999999999999982	0.32000000000000001	0.81000000000000005	0
4000	93	70	300	4	25	50	30226	0	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	0.53000000000000003	0.04000000000000000	0.00000000000000000	0
4000	94	70	300	4	25	53	91970	1	0	16.00000000000000355	16.00000000000000000	1.00000000000000022	2.14999999999999991	0.12000000000000000	0.91000000000000003	0
4000	95	70	300	4	25	72	757750	1	0	28.00000000000000000	28.00000000000000000	1.00000000000000000	21.78000000000000114	2.25999999999999979	9.84999999999999964	0
4000	96	70	300	4	25	62	695449	1	0	17.00000000000000711	17.00000000000000000	1.00000000000000044	16.03999999999999915	2.87000000000000011	8.46000000000000085	0
4000	97	70	300	4	25	47	182766	1	1	14.99999999999999822	15.00000000000000000	0.99999999999999989	3.24000000000000021	0.26000000000000001	1.12000000000000011	0
4000	98	70	300	4	25	51	462540	1	1	12.74999999999999467	13.00000000000000000	0.98076923076923039	7.33999999999999986	1.67999999999999994	5.46999999999999975	0
4000	99	70	300	4	25	71	181181	1	0	30.00000000000000000	30.00000000000000000	1.00000000000000000	5.37999999999999989	0.23000000000000001	1.44999999999999996	0
4000	100	70	300	4	25	53	106196	1	0	16.00000000000000355	16.00000000000000000	1.00000000000000022	2.93000000000000016	0.12000000000000000	2.58000000000000007	0
4000	101	70	300	4	25	55	410583	1	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	9.21000000000000085	1.12999999999999989	4.54000000000000004	0
4000	102	70	300	4	25	66	320440	1	0	22.00000000000000000	22.00000000000000000	1.00000000000000000	4.33000000000000007	0.54000000000000004	3.18000000000000016	0
4000	103	70	300	4	25	56	126819	1	1	15.99999999999999467	16.00000000000000000	0.99999999999999967	1.66999999999999993	0.16000000000000000	2.20999999999999996	0
4000	104	70	300	4	25	62	88237	1	0	22.00000000000001066	22.00000000000000000	1.00000000000000044	2.58999999999999986	0.13000000000000000	1.70999999999999996	0
4000	105	70	300	4	25	73	942705	1	0	27.00000000000001066	27.00000000000000000	1.00000000000000044	25.39000000000000057	4.96999999999999975	15.38000000000000078	0
4000	106	70	300	4	25	76	269672	1	0	25.00000000000000000	25.00000000000000000	1.00000000000000000	12.59999999999999964	0.52000000000000002	2.74000000000000021	0
4000	107	70	300	4	25	53	101429	1	1	18.50000000000000000	19.00000000000000000	0.97368421052631582	1.90999999999999992	0.14999999999999999	2.06000000000000005	0
4000	108	70	300	4	25	53	159005	1	0	20.00000000000000000	20.00000000000000000	1.00000000000000000	3.45000000000000018	0.23000000000000001	2.18000000000000016	0
4000	109	70	300	4	25	71	1007276	1	0	24.00000000000000000	24.00000000000000000	1.00000000000000000	29.92999999999999972	1.28000000000000003	23.62999999999999901	0
4000	110	70	300	4	25	60	41054	1	0	21.00000000000000000	21.00000000000000000	1.00000000000000000	0.75000000000000000	0.07000000000000001	0.38000000000000000	0
4000	111	70	300	4	25	59	204764	0	0	23.00000000000000000	23.00000000000000000	1.00000000000000000	4.25000000000000000	0.34999999999999998	0.00000000000000000	0
4000	112	70	300	4	25	56	1029988	1	1	11.52742616033754786	12.00000000000000000	0.96061884669479569	13.05000000000000071	1.60000000000000009	6.50000000000000000	0
4000	113	70	300	4	25	55	508059	1	0	20.00000000000000000	20.00000000000000000	1.00000000000000000	6.26999999999999957	0.51000000000000001	3.14000000000000012	0
4000	114	70	300	4	25	67	80597	1	0	22.00000000000000000	22.00000000000000000	1.00000000000000000	2.97000000000000020	0.16000000000000000	1.65999999999999992	0
4000	115	70	300	4	25	75	755107	1	1	28.99999999999998579	29.00000000000000000	0.99999999999999956	14.71000000000000085	2.50999999999999979	12.58999999999999986	0
4000	116	70	300	4	25	54	52289	1	0	18.00000000000000355	18.00000000000000000	1.00000000000000022	0.95999999999999996	0.07000000000000001	0.44000000000000000	0
4000	117	70	300	4	25	66	289170	1	1	22.99999999999999645	23.00000000000000000	0.99999999999999989	6.26999999999999957	0.58999999999999997	1.19999999999999996	0
4000	118	70	300	4	25	60	346929	0	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	8.00999999999999979	0.53000000000000003	0.00000000000000000	0
4000	119	70	300	4	25	72	456921	1	0	29.00000000000000355	29.00000000000000000	1.00000000000000022	7.88999999999999968	2.18000000000000016	5.29000000000000004	0
4000	120	70	300	4	25	80	745902	1	0	24.00000000000000355	24.00000000000000000	1.00000000000000022	20.71000000000000085	4.58999999999999986	12.75999999999999979	0
4000	121	70	300	4	25	56	57469	1	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	1.29000000000000004	0.10000000000000001	0.52000000000000002	0
4000	122	70	300	4	25	58	244433	1	1	15.99999999999999822	16.00000000000000000	0.99999999999999989	7.84999999999999964	0.46000000000000002	2.70999999999999996	0
4000	123	70	300	4	25	48	218986	0	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	5.83000000000000007	0.32000000000000001	0.00000000000000000	0
4000	124	70	300	4	25	75	231049	0	0	32.00000000000000000	32.00000000000000000	1.00000000000000000	6.00000000000000000	0.32000000000000001	0.00000000000000000	0
4000	125	70	300	4	25	61	345805	1	1	19.99999999999999289	20.00000000000000000	0.99999999999999967	5.61000000000000032	0.44000000000000000	1.96999999999999997	0
4000	126	70	300	4	25	73	249978	1	0	31.00000000000000000	31.00000000000000000	1.00000000000000000	7.66000000000000014	0.33000000000000002	2.31000000000000005	0
4000	127	70	300	4	25	63	376050	1	1	24.99999999999999645	25.00000000000000000	0.99999999999999989	5.45000000000000018	0.68000000000000005	3.52999999999999980	0
4000	128	70	300	4	25	83	339822	1	0	35.00000000000000000	35.00000000000000000	1.00000000000000000	9.86999999999999922	0.68000000000000005	2.54999999999999982	0
4000	129	70	300	4	25	70	223661	0	0	33.00000000000000000	33.00000000000000000	1.00000000000000000	2.85999999999999988	0.40000000000000002	0.00000000000000000	0
4000	130	70	300	4	25	56	102642	1	1	14.66666666666666430	15.00000000000000000	0.97777777777777763	2.20999999999999996	0.14000000000000001	2.47000000000000020	0
4000	131	70	300	4	25	55	212197	1	0	22.00000000000000355	22.00000000000000000	1.00000000000000022	4.29999999999999982	0.29999999999999999	0.77000000000000002	0
4000	132	70	300	4	25	54	369578	1	1	15.99999999999999645	16.00000000000000000	0.99999999999999978	5.57000000000000028	0.68000000000000005	3.29999999999999982	0
4000	133	70	300	4	25	60	305710	1	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	6.58000000000000007	0.50000000000000000	2.27000000000000002	0
4000	134	70	300	4	25	69	5269747	1	0	19.00000000000000711	19.00000000000000000	1.00000000000000044	121.35999999999999943	15.03999999999999915	70.31999999999999318	0
4000	135	70	300	4	25	51	70760	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.80000000000000004	0.09000000000000000	0.00000000000000000	0
4000	136	70	300	4	25	55	92071	1	0	21.00000000000000000	21.00000000000000000	1.00000000000000000	1.20999999999999996	0.14999999999999999	1.13999999999999990	0
4000	137	70	300	4	25	62	198446	1	0	22.00000000000000000	22.00000000000000000	1.00000000000000000	3.81000000000000005	0.35999999999999999	1.52000000000000002	0
4000	138	70	300	4	25	58	25817	0	0	23.00000000000000000	23.00000000000000000	1.00000000000000000	0.87000000000000000	0.05000000000000000	0.00000000000000000	0
4000	139	70	300	4	25	59	49942	1	1	20.50000000000000355	21.00000000000000000	0.97619047619047639	0.83999999999999997	0.09000000000000000	0.53000000000000003	0
4000	140	70	300	4	25	80	2614934	1	1	27.99999999999998934	28.00000000000000000	0.99999999999999967	78.54999999999999716	15.94999999999999929	39.35999999999999943	0
4000	141	70	300	4	25	81	1062800	1	0	33.00000000000000000	33.00000000000000000	1.00000000000000000	16.21000000000000085	1.42999999999999994	6.20000000000000018	0
4000	142	70	300	4	25	71	266838	1	1	18.71428571428571530	19.00000000000000000	0.98496240601503759	5.62000000000000011	0.71999999999999997	3.06999999999999984	0
4000	143	70	300	4	25	58	250894	1	1	15.49999999999999112	16.00000000000000000	0.96874999999999944	5.09999999999999964	0.37000000000000000	9.22000000000000064	0
4000	144	70	300	4	25	50	21497	1	1	19.99999999999999645	20.00000000000000000	0.99999999999999978	0.48999999999999999	0.02000000000000000	0.19000000000000000	0
4000	145	70	300	4	25	82	350777	1	0	34.00000000000000000	34.00000000000000000	1.00000000000000000	4.80999999999999961	0.45000000000000001	1.37000000000000011	0
4000	146	70	300	4	25	68	110691	1	0	25.00000000000000000	25.00000000000000000	1.00000000000000000	2.49000000000000021	0.20000000000000001	1.62999999999999989	0
4000	147	70	300	4	25	64	1518976	1	0	19.00000000000000355	19.00000000000000000	1.00000000000000022	35.09000000000000341	2.16999999999999993	21.91000000000000014	0
4000	148	70	300	4	25	48	38730	0	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	0.87000000000000000	0.06000000000000000	0.00000000000000000	0
4000	149	70	300	4	25	57	54446	1	1	20.50000000000000000	21.00000000000000000	0.97619047619047616	1.04000000000000004	0.10000000000000001	0.65000000000000002	0
4000	150	70	300	4	25	70	1250257	1	1	23.99999999999999645	24.00000000000000000	0.99999999999999989	48.34000000000000341	2.02999999999999980	39.85999999999999943	0
4000	151	70	300	4	25	48	74184	0	0	23.00000000000000000	23.00000000000000000	1.00000000000000000	1.73999999999999999	0.08000000000000000	0.00000000000000000	0
4000	152	70	300	4	25	60	323579	1	1	22.99999999999999645	23.00000000000000000	0.99999999999999989	5.58000000000000007	0.46999999999999997	1.76000000000000001	0
4000	153	70	300	4	25	61	322556	1	0	26.00000000000000355	26.00000000000000000	1.00000000000000022	6.16999999999999993	0.40000000000000002	0.73999999999999999	0
4000	154	70	300	4	25	71	200271	1	1	17.91666666666666430	18.00000000000000000	0.99537037037037024	4.12000000000000011	0.34000000000000002	1.59000000000000008	0
4000	155	70	300	4	25	65	118171	1	1	21.50000000000000355	22.00000000000000000	0.97727272727272740	2.66999999999999993	0.20999999999999999	2.39000000000000012	0
4000	156	70	300	4	25	57	106323	1	0	23.00000000000000000	23.00000000000000000	1.00000000000000000	1.32000000000000006	0.17000000000000001	0.91000000000000003	0
4000	157	70	300	4	25	72	364227	1	1	27.99999999999999645	28.00000000000000000	0.99999999999999989	8.71000000000000085	0.63000000000000000	2.77999999999999980	0
4000	158	70	300	4	25	59	236879	1	0	19.00000000000000711	19.00000000000000000	1.00000000000000044	4.74000000000000021	0.42999999999999999	1.89999999999999991	0
4000	159	70	300	4	25	55	44255	1	0	21.00000000000000000	21.00000000000000000	1.00000000000000000	0.98999999999999999	0.06000000000000000	0.71999999999999997	0
4000	160	70	300	4	25	67	225825	1	0	21.00000000000000355	21.00000000000000000	1.00000000000000022	3.81000000000000005	0.42999999999999999	0.97999999999999998	0
4000	161	70	300	4	25	78	1837176	1	1	21.99999999999998579	22.00000000000000000	0.99999999999999933	50.06000000000000227	6.41000000000000014	20.28000000000000114	0
4000	162	70	300	4	25	77	541545	1	1	22.14285714285714590	23.00000000000000000	0.96273291925465854	13.83999999999999986	5.92999999999999972	8.26999999999999957	0
4000	163	70	300	4	25	73	1804462	1	0	19.00000000000000355	19.00000000000000000	1.00000000000000022	31.39000000000000057	2.25000000000000000	54.07000000000000028	0
4000	164	70	300	4	25	52	53954	1	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	0.89000000000000001	0.08000000000000000	0.41999999999999998	0
4000	165	70	300	4	25	76	1390998	1	1	23.99999999999999645	24.00000000000000000	0.99999999999999989	17.05000000000000071	3.62000000000000011	16.03000000000000114	0
4000	166	70	300	4	25	55	115189	1	0	21.00000000000000000	21.00000000000000000	1.00000000000000000	2.18999999999999995	0.14999999999999999	2.66000000000000014	0
4000	167	70	300	4	25	69	4184950	1	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	104.48000000000000398	47.64999999999999858	79.21999999999999886	0
4000	168	70	300	4	25	49	25931	0	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	0.52000000000000002	0.03000000000000000	0.00000000000000000	0
4000	169	70	300	4	25	66	458099	1	1	19.99999999999999645	20.00000000000000000	0.99999999999999978	7.84999999999999964	1.61000000000000010	5.44000000000000039	0
4000	170	70	300	4	25	52	331452	1	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	6.45000000000000018	0.67000000000000004	1.08000000000000007	0
4000	171	70	300	4	25	85	1345153	1	1	23.99999999999999645	24.00000000000000000	0.99999999999999989	23.30999999999999872	11.25000000000000000	26.08999999999999986	0
4000	172	70	300	4	25	61	699691	1	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	10.96000000000000085	1.64999999999999991	8.34999999999999964	0
4000	173	70	300	4	25	68	159007	1	0	23.00000000000001066	23.00000000000000000	1.00000000000000044	3.12000000000000011	0.26000000000000001	3.08000000000000007	0
4000	174	70	300	4	25	57	293878	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	4.66000000000000014	0.65000000000000002	0.00000000000000000	0
4000	175	70	300	4	25	70	77749	1	1	25.99999999999999645	26.00000000000000000	0.99999999999999989	1.41999999999999993	0.11000000000000000	0.64000000000000001	0
4000	176	70	300	4	25	70	165554	0	0	31.00000000000000000	31.00000000000000000	1.00000000000000000	3.93999999999999995	0.27000000000000002	0.00000000000000000	0
4000	177	70	300	4	25	51	47285	0	0	24.00000000000000000	24.00000000000000000	1.00000000000000000	1.23999999999999999	0.05000000000000000	0.00000000000000000	0
4000	178	70	300	4	25	79	488456	1	1	21.99999999999999289	22.00000000000000000	0.99999999999999967	9.11999999999999922	1.82000000000000006	6.30999999999999961	0
4000	179	70	300	4	25	61	154042	0	0	21.00000000000000000	21.00000000000000000	1.00000000000000000	2.66999999999999993	0.28000000000000003	0.00000000000000000	0
