4000	124	50	300	4	25	40	7825	3.89348	4	0	0	23	0.0434783	23	0.0434783	1	0.11	-0.958607	0	0	0	0
4000	432	50	300	4	25	40	13906	4.1432	5	0	0	19	0.0526316	19	0.0526316	1	0.13	-0.886057	0	0	0	0
4000	457	50	300	4	25	40	8469	3.92783	4	0	0	15	0.0666667	15	0.0666667	1	0.09	-1.04576	0	0	0	0
4000	508	50	300	4	25	40	3052	3.48458	4	0	0	19	0.0526316	19	0.0526316	1	0.03	-1.52288	0.01	-2	0	0
4000	559	50	300	4	25	40	7010	3.84572	4	0	0	16	0.0625	16	0.0625	1	0.15	-0.823909	0.01	-2	0	0
4000	605	50	300	4	25	40	4688	3.67099	4	0	0	15	0.0666667	15	0.0666667	1	0.09	-1.04576	0	0	0	0
4000	648	50	300	4	25	40	7157	3.85473	4	0	0	16	0.0625	16	0.0625	1	0.05	-1.30103	0.01	-2	0	0
4000	810	50	300	4	25	40	32148	4.50715	5	0	0	12	0.0833333	12	0.0833333	1	0.4	-0.39794	0.04	-1.39794	0	0
4000	48	60	300	4	25	40	11285	4.0525	5	0	0	14	0.0714286	14	0.0714286	1	0.12	-0.920819	0.02	-1.69897	0	0
4000	68	60	300	4	25	40	12804	4.10735	5	0	0	16	0.0625	16	0.0625	1	0.12	-0.920819	0.01	-2	0	0
4000	92	60	300	4	25	40	20356	4.30869	5	0	0	16	0.0625	16	0.0625	1	0.2	-0.69897	0.01	-2	0	0
4000	94	60	300	4	25	40	11531	4.06187	5	0	0	16	0.0625	16	0.0625	1	0.19	-0.721246	0.02	-1.69897	0	0
4000	101	60	300	4	25	40	12260	4.08849	5	0	0	18	0.0555556	18	0.0555556	1	0.14	-0.853872	0.01	-2	0	0
4000	187	60	300	4	25	40	15712	4.19623	5	0	0	13	0.0769231	13	0.0769231	1	0.36	-0.443697	0.02	-1.69897	0	0
4000	251	60	300	4	25	40	37098	4.56935	5	0	0	14	0.0714286	14	0.0714286	1	0.48	-0.318759	0.04	-1.39794	0	0
4000	275	60	300	4	25	40	7879	3.89647	4	0	0	15	0.0666667	15	0.0666667	1	0.12	-0.920819	0.01	-2	0	0
4000	283	60	300	4	25	40	6907	3.83929	4	0	0	17	0.0588235	17	0.0588235	1	0.1	-1	0	0	0	0
4000	291	60	300	4	25	40	8380	3.92324	4	0	0	20	0.05	20	0.05	1	0.07	-1.1549	0.01	-2	0	0
4000	380	60	300	4	25	40	17929	4.25356	5	0	0	14	0.0714286	14	0.0714286	1	0.2	-0.69897	0.03	-1.52288	0	0
4000	421	60	300	4	25	40	57813	4.76203	5	0	0	12	0.0833333	12	0.0833333	1	0.93	-0.0315171	0.08	-1.09691	0	0
4000	545	60	300	4	25	40	14751	4.16882	5	0	0	19	0.0526316	19	0.0526316	1	0.27	-0.568636	0.01	-2	0	0
4000	687	60	300	4	25	40	17161	4.23454	5	0	0	14	0.0714286	14	0.0714286	1	0.31	-0.508638	0.01	-2	0	0
4000	719	60	300	4	25	40	47140	4.67339	5	0	0	14	0.0714286	14	0.0714286	1	0.39	-0.408935	0.07	-1.1549	0	0
4000	799	60	300	4	25	40	10442	4.01878	5	0	0	13	0.0769231	13	0.0769231	1	0.17	-0.769551	0.01	-2	0	0
4000	821	60	300	4	25	40	14728	4.16814	5	0	0	18	0.0555556	18	0.0555556	1	0.13	-0.886057	0.01	-2	0	0
4000	858	60	300	4	25	40	28397	4.45327	5	0	0	15	0.0666667	15	0.0666667	1	0.36	-0.443697	0.04	-1.39794	0	0
4000	863	60	300	4	25	40	1476	3.16909	4	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0.01	-2	0	0
4000	873	60	300	4	25	40	11297	4.05296	5	0	0	17	0.0588235	17	0.0588235	1	0.14	-0.853872	0.01	-2	0	0
4000	915	60	300	4	25	40	32531	4.5123	5	0	0	15	0.0666667	15	0.0666667	1	0.25	-0.60206	0.05	-1.30103	0	0
4000	933	60	300	4	25	40	8517	3.93029	4	0	0	17	0.0588235	17	0.0588235	1	0.12	-0.920819	0.01	-2	0	0
