6000	830	50	300	4	25	16	650	0	0	6	6	1	0	0	0	0
6000	833	50	300	4	25	16	1514	0	0	4	4	1	0.01	0	0	0
6000	850	50	300	4	25	16	233	0	0	7	7	1	0	0	0	0
6000	858	50	300	4	25	16	576	0	0	7	7	1	0	0	0	0
6000	940	50	300	4	25	16	886	0	0	6	6	1	0	0	0	0
6000	944	50	300	4	25	16	448	0	0	6	6	1	0	0	0	0
6000	970	50	300	4	25	16	599	0	0	6	6	1	0	0	0	0
6000	972	50	300	4	25	16	138	0	0	11	11	1	0	0	0	0
6000	978	50	300	4	25	16	239	0	0	7	7	1	0	0	0	0
6000	979	50	300	4	25	16	1032	0	0	5	5	1	0	0	0	0
6000	52	60	300	4	25	16	375	0	0	6	6	1	0	0	0	0
6000	68	60	300	4	25	16	838	0	0	5	5	1	0	0	0	0
6000	93	60	300	4	25	16	893	0	0	5	5	1	0	0	0	0
6000	143	60	300	4	25	16	1064	0	0	6	6	1	0	0	0	0
6000	144	60	300	4	25	16	807	0	0	5	5	1	0	0	0	0
6000	172	60	300	4	25	16	2310	0	0	4	4	1	0.01	0	0	0
6000	173	60	300	4	25	16	627	0	0	5	5	1	0	0	0	0
6000	187	60	300	4	25	16	400	0	0	7	7	1	0	0	0	0
6000	191	60	300	4	25	16	463	0	0	7	7	1	0	0	0	0
6000	202	60	300	4	25	16	661	0	0	6	6	1	0	0	0	0
6000	214	60	300	4	25	16	513	0	0	6	6	1	0	0	0	0
6000	263	60	300	4	25	16	1336	0	0	5	5	1	0.01	0	0	0
6000	266	60	300	4	25	16	363	0	0	6	6	1	0	0	0	0
6000	269	60	300	4	25	16	266	0	0	7	7	1	0	0	0	0
6000	273	60	300	4	25	16	608	0	0	6	6	1	0	0	0	0
6000	337	60	300	4	25	16	546	0	0	7	7	1	0	0	0	0
6000	339	60	300	4	25	16	1204	0	0	5	5	1	0	0.01	0	0
6000	352	60	300	4	25	16	290	0	0	9	9	1	0	0	0	0
6000	353	60	300	4	25	16	650	0	0	7	7	1	0	0	0	0
6000	398	60	300	4	25	16	2308	0	0	6	6	1	0.01	0	0	0
6000	451	60	300	4	25	16	1086	0	0	5	5	1	0	0	0	0
6000	492	60	300	4	25	16	1483	0	0	5	5	1	0	0	0	0
6000	493	60	300	4	25	16	1344	0	0	5	5	1	0.01	0	0	0
6000	548	60	300	4	25	16	1694	0	0	4	4	1	0.01	0	0	0
6000	560	60	300	4	25	16	1216	0	0	5	5	1	0	0	0	0
6000	575	60	300	4	25	16	2737	0	0	3	3	1	0.01	0	0	0
6000	608	60	300	4	25	16	490	0	0	5	5	1	0	0	0	0
6000	615	60	300	4	25	16	251	0	0	10	10	1	0	0	0	0
6000	620	60	300	4	25	16	860	0	0	5	5	1	0	0	0	0
6000	635	60	300	4	25	16	201	0	0	10	10	1	0	0	0	0
6000	709	60	300	4	25	16	1073	0	0	7	7	1	0	0	0	0
6000	722	60	300	4	25	16	1431	0	0	5	5	1	0.01	0	0	0
6000	738	60	300	4	25	16	566	0	0	5	5	1	0	0	0	0
6000	745	60	300	4	25	16	1568	0	0	4	4	1	0	0	0	0
6000	748	60	300	4	25	16	577	0	0	6	6	1	0	0	0	0
6000	749	60	300	4	25	16	37	0	0	14	14	1	0	0	0	0
6000	762	60	300	4	25	16	1699	0	0	5	5	1	0	0.01	0	0
6000	794	60	300	4	25	16	2695	0	0	5	5	1	0.01	0	0	0
6000	799	60	300	4	25	16	926	0	0	6	6	1	0.01	0	0	0
6000	853	60	300	4	25	16	1889	0	0	4	4	1	0.01	0	0	0
6000	860	60	300	4	25	16	833	0	0	5	5	1	0	0	0	0
6000	922	60	300	4	25	16	1053	0	0	6	6	1	0	0	0	0
6000	927	60	300	4	25	16	373	0	0	8	8	1	0	0	0	0
6000	929	60	300	4	25	16	539	0	0	6	6	1	0	0	0	0
6000	958	60	300	4	25	16	464	0	0	7	7	1	0	0	0	0
6000	993	60	300	4	25	16	819	0	0	6	6	1	0	0	0	0
6000	168	70	300	4	25	16	1092	0	0	4	4	1	0	0	0	0
6000	371	70	300	4	25	16	686	0	0	6	6	1	0	0	0	0
6000	773	70	300	4	25	16	3578	0	0	4	4	1	0.02	0	0	0
6000	779	70	300	4	25	16	1114	0	0	6	6	1	0.01	0	0	0
