5000	64	40	300	4	25	24	1079	0	0	12	12	1	0.01	0	0	0
5000	312	40	300	4	25	24	1117	0	0	14	14	1	0.01	0	0	0
5000	466	40	300	4	25	24	2199	0	0	14	14	1	0	0.01	0	0
5000	556	40	300	4	25	24	1383	0	0	12	12	1	0.02	0	0	0
5000	736	40	300	4	25	24	1362	0	0	11	11	1	0.01	0	0	0
5000	785	40	300	4	25	24	309	0	0	19	19	1	0	0	0	0
5000	836	40	300	4	25	24	1250	0	0	10	10	1	0.01	0	0	0
5000	966	40	300	4	25	24	2073	0	0	7	7	1	0.01	0	0	0
5000	995	40	300	4	25	24	4354	0	0	9	9	1	0.02	0	0	0
5000	13	50	300	4	25	24	2478	0	0	14	14	1	0.01	0	0	0
5000	45	50	300	4	25	24	11428	0	0	6	6	1	0.09	0.02	0	0
5000	84	50	300	4	25	24	2993	0	0	8	8	1	0.02	0	0	0
5000	125	50	300	4	25	24	1569	0	0	8	8	1	0.01	0	0	0
5000	175	50	300	4	25	24	1324	0	0	12	12	1	0	0	0	0
5000	221	50	300	4	25	24	1449	0	0	9	9	1	0.01	0	0	0
5000	246	50	300	4	25	24	2938	0	0	10	10	1	0.02	0	0	0
5000	280	50	300	4	25	24	558	0	0	13	13	1	0	0	0	0
5000	287	50	300	4	25	24	813	0	0	14	14	1	0.01	0	0	0
5000	301	50	300	4	25	24	3165	0	0	9	9	1	0.03	0	0	0
5000	306	50	300	4	25	24	704	0	0	10	10	1	0	0.01	0	0
5000	346	50	300	4	25	24	1833	0	0	8	8	1	0.01	0	0	0
5000	352	50	300	4	25	24	288	0	0	13	13	1	0	0	0	0
5000	368	50	300	4	25	24	575	0	0	12	12	1	0.02	0	0	0
5000	382	50	300	4	25	24	2720	0	0	10	10	1	0.04	0	0	0
5000	384	50	300	4	25	24	1638	0	0	8	8	1	0.01	0	0	0
5000	451	50	300	4	25	24	3068	0	0	10	10	1	0.03	0	0	0
5000	453	50	300	4	25	24	2760	0	0	9	9	1	0.02	0	0	0
5000	473	50	300	4	25	24	2133	0	0	11	11	1	0.09	0	0	0
5000	476	50	300	4	25	24	832	0	0	9	9	1	0	0	0	0
5000	504	50	300	4	25	24	2249	0	0	9	9	1	0.01	0	0	0
5000	524	50	300	4	25	24	2865	0	0	7	7	1	0.02	0	0	0
5000	529	50	300	4	25	24	1186	0	0	11	11	1	0	0.01	0	0
5000	557	50	300	4	25	24	13787	0	0	7	7	1	0.09	0.02	0	0
5000	558	50	300	4	25	24	8606	0	0	8	8	1	0.12	0.01	0	0
5000	563	50	300	4	25	24	6961	0	0	7	7	1	0.05	0.01	0	0
5000	572	50	300	4	25	24	8839	0	0	8	8	1	0.09	0.01	0	0
5000	596	50	300	4	25	24	778	0	0	11	11	1	0.01	0	0	0
5000	668	50	300	4	25	24	4624	0	0	6	6	1	0.02	0.01	0	0
5000	672	50	300	4	25	24	6661	0	0	7	7	1	0.04	0.01	0	0
5000	678	50	300	4	25	24	1157	0	0	9	9	1	0.01	0	0	0
5000	694	50	300	4	25	24	1829	0	0	11	11	1	0.01	0	0	0
5000	725	50	300	4	25	24	2098	0	0	9	9	1	0.01	0	0	0
5000	727	50	300	4	25	24	4595	0	0	9	9	1	0.03	0.01	0	0
5000	753	50	300	4	25	24	14251	0	0	7	7	1	0.1	0.02	0	0
5000	815	50	300	4	25	24	5034	0	0	8	8	1	0.08	0.02	0	0
