10000	836	60	300	4	25	18	1294	3.11193	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
10000	250	70	300	4	25	18	1791	3.2531	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
10000	390	70	300	4	25	18	18715	4.27219	5	0	0	4	0.25	4	0.25	1	0.1	-1	0.03	-1.52288	0	0
10000	627	70	300	4	25	18	3815	3.58149	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
10000	653	70	300	4	25	18	2507	3.39915	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
10000	671	70	300	4	25	18	898	2.95328	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
10000	807	70	300	4	25	18	11663	4.06681	5	0	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0	0
10000	917	70	300	4	25	18	8063	3.9065	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0	0
10000	8	80	300	4	25	18	467	2.66932	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
10000	13	80	300	4	25	18	2396	3.37949	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
10000	24	80	300	4	25	18	9599	3.98223	4	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0.01	-2	0	0
10000	121	80	300	4	25	18	3451	3.53794	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
10000	124	80	300	4	25	18	1511	3.17926	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
10000	140	80	300	4	25	18	2626	3.41929	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
10000	190	80	300	4	25	18	7559	3.87846	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0	0
10000	198	80	300	4	25	18	4031	3.60541	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0	0
10000	227	80	300	4	25	18	3457	3.5387	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
10000	241	80	300	4	25	18	8099	3.90843	4	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0	0	0	0
10000	247	80	300	4	25	18	7089	3.85058	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
10000	272	80	300	4	25	18	6827	3.83423	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0	0
10000	283	80	300	4	25	18	3887	3.58961	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
10000	309	80	300	4	25	18	6769	3.83052	4	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0	0
10000	355	80	300	4	25	18	6479	3.81151	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0	0
10000	361	80	300	4	25	18	1007	3.00303	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
10000	405	80	300	4	25	18	3597	3.55594	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
10000	424	80	300	4	25	18	18438	4.26571	5	0	0	3	0.333333	3	0.333333	1	0.09	-1.04576	0.03	-1.52288	0	0
10000	449	80	300	4	25	18	2071	3.31618	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
10000	456	80	300	4	25	18	15551	4.19176	5	0	0	3	0.333333	3	0.333333	1	0.07	-1.1549	0.01	-2	0	0
10000	464	80	300	4	25	18	10226	4.00971	5	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0	0
10000	474	80	300	4	25	18	2787	3.44514	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
10000	476	80	300	4	25	18	1632	3.21272	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
10000	506	80	300	4	25	18	7907	3.89801	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
10000	509	80	300	4	25	18	4967	3.69609	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0	0
10000	534	80	300	4	25	18	5328	3.72656	4	0	0	5	0.2	5	0.2	1	0.08	-1.09691	0.01	-2	0	0
10000	568	80	300	4	25	18	4027	3.60498	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
10000	587	80	300	4	25	18	9017	3.95506	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
10000	614	80	300	4	25	18	819	2.91328	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
10000	633	80	300	4	25	18	13319	4.12447	5	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0.02	-1.69897	0	0
10000	660	80	300	4	25	18	9071	3.95766	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0	0
10000	711	80	300	4	25	18	1773	3.24871	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
10000	760	80	300	4	25	18	5324	3.72624	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0	0
10000	766	80	300	4	25	18	19472	4.28941	5	0	0	3	0.333333	3	0.333333	1	0.1	-1	0.02	-1.69897	0	0
10000	805	80	300	4	25	18	10450	4.01912	5	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0	0
10000	815	80	300	4	25	18	22679	4.35562	5	0	0	3	0.333333	3	0.333333	1	0.11	-0.958607	0.03	-1.52288	0	0
10000	832	80	300	4	25	18	10750	4.03141	5	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0	0	0	0
10000	855	80	300	4	25	18	9071	3.95766	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0	0
10000	880	80	300	4	25	18	23528	4.37159	5	0	0	3	0.333333	3	0.333333	1	0.12	-0.920819	0.04	-1.39794	0	0
10000	887	80	300	4	25	18	7775	3.8907	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
