7000	331	40	300	4	25	16	2267	3.35545	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	650	40	300	4	25	16	503	2.70157	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	670	40	300	4	25	16	1443	3.15927	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	956	40	300	4	25	16	695	2.84198	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	995	40	300	4	25	16	888	2.94841	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	50	50	300	4	25	16	729	2.86273	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	79	50	300	4	25	16	686	2.83632	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	88	50	300	4	25	16	479	2.68034	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	145	50	300	4	25	16	609	2.78462	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	153	50	300	4	25	16	3779	3.57738	4	0	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0	0
7000	250	50	300	4	25	16	541	2.7332	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	287	50	300	4	25	16	233	2.36736	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	326	50	300	4	25	16	1259	3.10003	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	375	50	300	4	25	16	600	2.77815	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	377	50	300	4	25	16	712	2.85248	3	0	0	7	0.142857	7	0.142857	1	0.01	-2	0.02	-1.69897	0	0
7000	420	50	300	4	25	16	791	2.89818	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	447	50	300	4	25	16	1091	3.03782	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	534	50	300	4	25	16	423	2.62634	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	536	50	300	4	25	16	415	2.61805	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	559	50	300	4	25	16	527	2.72181	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	563	50	300	4	25	16	642	2.80754	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	610	50	300	4	25	16	219	2.34044	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	623	50	300	4	25	16	575	2.75967	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	624	50	300	4	25	16	1151	3.06108	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	724	50	300	4	25	16	498	2.69723	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	799	50	300	4	25	16	1367	3.13577	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	807	50	300	4	25	16	1709	3.23274	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
7000	818	50	300	4	25	16	763	2.88252	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	831	50	300	4	25	16	300	2.47712	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	853	50	300	4	25	16	1259	3.10003	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
7000	877	50	300	4	25	16	430	2.63347	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	878	50	300	4	25	16	739	2.86864	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	901	50	300	4	25	16	725	2.86034	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	921	50	300	4	25	16	1323	3.12156	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	926	50	300	4	25	16	460	2.66276	3	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
7000	936	50	300	4	25	16	1493	3.17406	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	971	50	300	4	25	16	439	2.64246	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	989	50	300	4	25	16	885	2.94694	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	996	50	300	4	25	16	728	2.86213	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	42	60	300	4	25	16	819	2.91328	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	53	60	300	4	25	16	235	2.37107	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
7000	54	60	300	4	25	16	1133	3.05423	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	56	60	300	4	25	16	745	2.87216	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	70	60	300	4	25	16	651	2.81358	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	82	60	300	4	25	16	1449	3.16107	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
7000	92	60	300	4	25	16	1837	3.26411	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	94	60	300	4	25	16	1151	3.06108	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
7000	98	60	300	4	25	16	2736	3.43712	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
7000	107	60	300	4	25	16	833	2.92065	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	126	60	300	4	25	16	510	2.70757	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	184	60	300	4	25	16	647	2.8109	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	201	60	300	4	25	16	157	2.1959	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	210	60	300	4	25	16	2060	3.31387	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	212	60	300	4	25	16	1305	3.11561	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	215	60	300	4	25	16	185	2.26717	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
7000	241	60	300	4	25	16	845	2.92686	3	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
7000	252	60	300	4	25	16	759	2.88024	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	282	60	300	4	25	16	1137	3.05576	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	291	60	300	4	25	16	583	2.76567	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	317	60	300	4	25	16	1132	3.05385	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	333	60	300	4	25	16	762	2.88195	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	335	60	300	4	25	16	700	2.8451	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	341	60	300	4	25	16	1016	3.00689	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	344	60	300	4	25	16	1199	3.07882	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
7000	346	60	300	4	25	16	385	2.58546	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	351	60	300	4	25	16	2093	3.32077	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	383	60	300	4	25	16	1493	3.17406	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	394	60	300	4	25	16	2935	3.46761	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
7000	402	60	300	4	25	16	346	2.53908	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
