2000	96	40	300	4	25	84	13827	0	0	40	40	1	0.42	0.02	0	0
2000	108	40	300	4	25	84	9354	0	0	43	43	1	0.21	0	0	0
2000	163	40	300	4	25	84	43106	0	0	47	47	1	1.15	0.05	0	0
2000	185	40	300	4	25	84	15990	0	0	44	44	1	0.24	0.03	0	0
2000	291	40	300	4	25	84	1157	0	0	55	55	1	0.03	0	0	0
2000	299	40	300	4	25	84	5426	0	0	50	50	1	0.15	0	0	0
2000	391	40	300	4	25	84	8435	0	0	47	47	1	0.24	0.01	0	0
2000	415	40	300	4	25	84	4661	0	0	56	56	1	0.15	0	0	0
2000	447	40	300	4	25	84	7495	0	0	42	42	1	0.16	0.01	0	0
2000	471	40	300	4	25	84	1498	0	0	60	60	1	0.05	0	0	0
2000	574	40	300	4	25	84	1118	0	0	55	55	1	0.03	0	0	0
2000	645	40	300	4	25	84	11555	0	0	45	45	1	0.31	0.01	0	0
2000	655	40	300	4	25	84	9760	0	0	53	53	1	0.2	0.01	0	0
2000	656	40	300	4	25	84	4052	0	0	49	49	1	0.1	0.01	0	0
2000	710	40	300	4	25	84	10081	0	0	39	39	1	0.26	0.02	0	0
2000	727	40	300	4	25	84	28341	0	0	46	46	1	0.45	0.04	0	0
2000	754	40	300	4	25	84	10162	0	0	53	53	1	0.32	0	0	0
2000	797	40	300	4	25	84	6572	0	0	53	53	1	0.21	0	0	0
2000	880	40	300	4	25	84	14515	0	0	44	44	1	0.39	0.02	0	0
2000	892	40	300	4	25	84	17560	0	0	56	56	1	0.6	0.02	0	0
