9000	717	60	300	4	25	26	20703	4.31603	5	0	0	8	0.125	8	0.125	1	0.21	-0.677781	0.03	-1.52288	0	0
9000	299	70	300	4	25	26	35641	4.55195	5	0	0	10	0.1	10	0.1	1	0.42	-0.376751	0.03	-1.52288	0	0
9000	377	70	300	4	25	26	59219	4.77246	5	0	0	6	0.166667	6	0.166667	1	0.5	-0.30103	0.06	-1.22185	0	0
9000	480	70	300	4	25	26	5075	3.70544	4	0	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0	0	0	0
9000	956	70	300	4	25	26	7279	3.86207	4	0	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0.01	-2	0	0
9000	115	80	300	4	25	26	19371	4.28715	5	0	0	8	0.125	8	0.125	1	0.17	-0.769551	0.02	-1.69897	0	0
9000	242	80	300	4	25	26	152927	5.18448	6	0	0	6	0.166667	6	0.166667	1	0.87	-0.0604807	0.19	-0.721246	0	0
9000	392	80	300	4	25	26	349919	5.54397	6	0	0	5	0.2	5	0.2	1	2.63	0.419956	0.36	-0.443697	0	0
9000	477	80	300	4	25	26	4920	3.69197	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
9000	579	80	300	4	25	26	34156	4.53347	5	0	0	6	0.166667	6	0.166667	1	0.29	-0.537602	0.05	-1.30103	0	0
9000	671	80	300	4	25	26	26394	4.42151	5	0	0	10	0.1	10	0.1	1	0.22	-0.657577	0.01	-2	0	0
9000	735	80	300	4	25	26	50434	4.70272	5	0	0	8	0.125	8	0.125	1	0.37	-0.431798	0.04	-1.39794	0	0
9000	849	80	300	4	25	26	100454	5.00197	6	0	0	6	0.166667	6	0.166667	1	0.63	-0.200659	0.11	-0.958607	0	0
9000	917	80	300	4	25	26	39413	4.59564	5	0	0	7	0.142857	7	0.142857	1	0.22	-0.657577	0.06	-1.22185	0	0
9000	53	90	300	4	25	26	16957	4.22935	5	0	0	12	0.0833333	12	0.0833333	1	0.09	-1.04576	0.01	-2	0	0
9000	71	90	300	4	25	26	50399	4.70242	5	0	0	10	0.1	10	0.1	1	0.6	-0.221849	0.06	-1.22185	0	0
9000	78	90	300	4	25	26	58826	4.76957	5	0	0	5	0.2	5	0.2	1	0.72	-0.142668	0.06	-1.22185	0	0
9000	213	90	300	4	25	26	199412	5.29975	6	0	0	6	0.166667	6	0.166667	1	2.3	0.361728	0.18	-0.744727	0	0
9000	215	90	300	4	25	26	9663	3.98511	4	0	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.01	-2	0	0
9000	248	90	300	4	25	26	61041	4.78562	5	0	0	7	0.142857	7	0.142857	1	0.43	-0.366532	0.11	-0.958607	0	0
9000	284	90	300	4	25	26	72575	4.86079	5	0	0	10	0.1	10	0.1	1	0.57	-0.244125	0.06	-1.22185	0	0
9000	286	90	300	4	25	26	32953	4.51789	5	0	0	7	0.142857	7	0.142857	1	0.33	-0.481486	0.04	-1.39794	0	0
9000	295	90	300	4	25	26	211637	5.32559	6	0	0	6	0.166667	6	0.166667	1	1.29	0.11059	0.31	-0.508638	0	0
9000	348	90	300	4	25	26	15097	4.17889	5	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.01	-2	0	0
9000	356	90	300	4	25	26	43479	4.63828	5	0	0	6	0.166667	6	0.166667	1	0.24	-0.619789	0.03	-1.52288	0	0
9000	466	90	300	4	25	26	55478	4.74412	5	0	0	8	0.125	8	0.125	1	0.54	-0.267606	0.05	-1.30103	0	0
9000	572	90	300	4	25	26	58319	4.76581	5	0	0	8	0.125	8	0.125	1	0.66	-0.180456	0.05	-1.30103	0	0
9000	642	90	300	4	25	26	10614	4.02588	5	0	0	8	0.125	8	0.125	1	0.12	-0.920819	0.01	-2	0	0
9000	670	90	300	4	25	26	7376	3.86782	4	0	0	12	0.0833333	12	0.0833333	1	0.09	-1.04576	0	0	0	0
9000	703	90	300	4	25	26	50732	4.70528	5	0	0	7	0.142857	7	0.142857	1	0.49	-0.309804	0.04	-1.39794	0	0
9000	810	90	300	4	25	26	31927	4.50416	5	0	0	7	0.142857	7	0.142857	1	0.32	-0.49485	0.03	-1.52288	0	0
9000	837	90	300	4	25	26	7149	3.85425	4	0	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0	0	0	0
9000	11	100	300	4	25	26	17640	4.2465	5	0	0	8	0.125	8	0.125	1	0.18	-0.744727	0.02	-1.69897	0	0
9000	72	100	300	4	25	26	13396	4.12698	5	0	0	8	0.125	8	0.125	1	0.15	-0.823909	0.02	-1.69897	0	0
9000	81	100	300	4	25	26	43176	4.63524	5	0	0	7	0.142857	7	0.142857	1	0.5	-0.30103	0.05	-1.30103	0	0
9000	133	100	300	4	25	26	426659	5.63008	6	0	0	4	0.25	4	0.25	1	3.56	0.55145	0.59	-0.229148	0	0
9000	180	100	300	4	25	26	182972	5.26238	6	0	0	5	0.2	5	0.2	1	1.42	0.152288	0.3	-0.522879	0	0
9000	216	100	300	4	25	26	55359	4.74319	5	0	0	7	0.142857	7	0.142857	1	0.43	-0.366532	0.06	-1.22185	0	0
9000	233	100	300	4	25	26	126700	5.10278	6	0	0	5	0.2	5	0.2	1	1.11	0.045323	0.17	-0.769551	0	0
9000	254	100	300	4	25	26	54107	4.73325	5	0	0	5	0.2	5	0.2	1	0.52	-0.283997	0.07	-1.1549	0	0
9000	268	100	300	4	25	26	63291	4.80134	5	0	0	6	0.166667	6	0.166667	1	0.62	-0.207608	0.08	-1.09691	0	0
9000	305	100	300	4	25	26	108834	5.03676	6	0	0	6	0.166667	6	0.166667	1	1.24	0.0934217	0.14	-0.853872	0	0
9000	318	100	300	4	25	26	104112	5.0175	6	0	0	6	0.166667	6	0.166667	1	0.98	-0.00877392	0.17	-0.769551	0	0
9000	323	100	300	4	25	26	51823	4.71452	5	0	0	7	0.142857	7	0.142857	1	0.53	-0.275724	0.05	-1.30103	0	0
9000	330	100	300	4	25	26	216597	5.33565	6	0	0	6	0.166667	6	0.166667	1	1.39	0.143015	0.27	-0.568636	0	0
9000	338	100	300	4	25	26	16647	4.22134	5	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.02	-1.69897	0	0
9000	410	100	300	4	25	26	15565	4.19215	5	0	0	8	0.125	8	0.125	1	0.11	-0.958607	0.02	-1.69897	0	0
9000	451	100	300	4	25	26	75138	4.87586	5	0	0	5	0.2	5	0.2	1	0.64	-0.19382	0.09	-1.04576	0	0
9000	497	100	300	4	25	26	25946	4.41407	5	0	0	8	0.125	8	0.125	1	0.2	-0.69897	0.03	-1.52288	0	0
9000	592	100	300	4	25	26	156636	5.19489	6	0	0	7	0.142857	7	0.142857	1	1.41	0.149219	0.21	-0.677781	0	0
9000	598	100	300	4	25	26	15475	4.18963	5	0	0	7	0.142857	7	0.142857	1	0.23	-0.638272	0.02	-1.69897	0	0
9000	603	100	300	4	25	26	54809	4.73885	5	0	0	9	0.111111	9	0.111111	1	0.4	-0.39794	0.07	-1.1549	0	0
9000	609	100	300	4	25	26	219910	5.34224	6	0	0	5	0.2	5	0.2	1	1.56	0.193125	0.56	-0.251812	0	0
