3000	95	50	300	4	25	69	11385	4.05633	5	0	0	40	0.025	40	0.025	1	0.33	-0.481486	0	0	0	0
3000	157	50	300	4	25	69	25014	4.39818	5	0	0	26	0.0384615	26	0.0384615	1	0.59	-0.229148	0.03	-1.52288	0	0
3000	190	50	300	4	25	69	6201	3.79246	4	0	0	44	0.0227273	44	0.0227273	1	0.07	-1.1549	0.01	-2	0	0
3000	400	50	300	4	25	69	43277	4.63626	5	0	0	35	0.0285714	35	0.0285714	1	1.13	0.0530784	0.05	-1.30103	0	0
3000	511	50	300	4	25	69	4441	3.64748	4	0	0	37	0.027027	37	0.027027	1	0.11	-0.958607	0	0	0	0
3000	829	50	300	4	25	69	24515	4.38943	5	0	0	32	0.03125	32	0.03125	1	0.59	-0.229148	0.04	-1.39794	0	0
3000	987	50	300	4	25	69	12193	4.08611	5	0	0	30	0.0333333	30	0.0333333	1	0.33	-0.481486	0.02	-1.69897	0	0
3000	51	60	300	4	25	69	166299	5.22089	6	0	0	27	0.037037	27	0.037037	1	2.78	0.444045	0.3	-0.522879	0	0
3000	182	60	300	4	25	69	118932	5.0753	6	0	0	28	0.0357143	28	0.0357143	1	2.14	0.330414	0.21	-0.677781	0	0
3000	367	60	300	4	25	69	12410	4.09377	5	0	0	32	0.03125	32	0.03125	1	0.24	-0.619789	0.02	-1.69897	0	0
3000	583	60	300	4	25	69	16853	4.22668	5	0	0	33	0.030303	33	0.030303	1	0.39	-0.408935	0.03	-1.52288	0	0
3000	650	60	300	4	25	69	170791	5.23246	6	0	0	27	0.037037	27	0.037037	1	1.74	0.240549	0.29	-0.537602	0	0
3000	709	60	300	4	25	69	10443	4.01883	5	0	0	33	0.030303	33	0.030303	1	0.22	-0.657577	0.01	-2	0	0
3000	722	60	300	4	25	69	39934	4.60134	5	0	0	37	0.027027	37	0.027027	1	1.48	0.170262	0.06	-1.22185	0	0
3000	763	60	300	4	25	69	38737	4.58813	5	0	0	27	0.037037	27	0.037037	1	0.82	-0.0861861	0.09	-1.04576	0	0
3000	789	60	300	4	25	69	37997	4.57975	5	0	0	28	0.0357143	28	0.0357143	1	0.75	-0.124939	0.05	-1.30103	0	0
3000	991	60	300	4	25	69	19002	4.2788	5	0	0	28	0.0357143	28	0.0357143	1	0.63	-0.200659	0.03	-1.52288	0	0
