9000	81	50	300	4	25	15	863	2.93601	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	287	50	300	4	25	15	103	2.01284	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
9000	315	50	300	4	25	15	503	2.70157	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	670	50	300	4	25	15	691	2.83948	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	680	50	300	4	25	15	349	2.54283	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	736	50	300	4	25	15	647	2.8109	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	836	50	300	4	25	15	755	2.87795	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	848	50	300	4	25	15	1145	3.05881	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
9000	917	50	300	4	25	15	896	2.95231	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	6	60	300	4	25	15	1315	3.11893	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	81	60	300	4	25	15	935	2.97081	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	83	60	300	4	25	15	1333	3.12483	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	222	60	300	4	25	15	1133	3.05423	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
9000	236	60	300	4	25	15	3137	3.49651	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
9000	243	60	300	4	25	15	1726	3.23704	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
9000	256	60	300	4	25	15	659	2.81889	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	292	60	300	4	25	15	735	2.86629	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	348	60	300	4	25	15	287	2.45788	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	349	60	300	4	25	15	1079	3.03302	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	364	60	300	4	25	15	287	2.45788	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
9000	374	60	300	4	25	15	727	2.86153	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	420	60	300	4	25	15	1955	3.29115	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
9000	477	60	300	4	25	15	518	2.71433	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	524	60	300	4	25	15	911	2.95952	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	542	60	300	4	25	15	1268	3.10312	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	611	60	300	4	25	15	1511	3.17926	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	643	60	300	4	25	15	4039	3.60627	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0	0
9000	671	60	300	4	25	15	323	2.5092	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	684	60	300	4	25	15	1117	3.04805	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
9000	691	60	300	4	25	15	1859	3.26928	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	714	60	300	4	25	15	811	2.90902	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	716	60	300	4	25	15	1799	3.25503	4	0	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
9000	760	60	300	4	25	15	2564	3.40892	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
9000	814	60	300	4	25	15	989	2.9952	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	815	60	300	4	25	15	2159	3.33425	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
9000	837	60	300	4	25	15	431	2.63448	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
9000	849	60	300	4	25	15	1258	3.09968	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
9000	865	60	300	4	25	15	131	2.11727	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
9000	946	60	300	4	25	15	539	2.73159	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
9000	954	60	300	4	25	15	1366	3.13545	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	965	60	300	4	25	15	1799	3.25503	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
9000	3	70	300	4	25	15	3071	3.48728	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
