10000	287	80	300	4	25	30	13545	4.13178	5	0	0	11	0.0909091	11	0.0909091	1	0.11	-0.958607	0.01	-2	0	0
10000	147	90	300	4	25	30	222956	5.34822	6	0	0	6	0.166667	6	0.166667	1	1.99	0.298853	0.52	-0.283997	0	0
10000	433	90	300	4	25	30	63815	4.80492	5	0	0	13	0.0769231	13	0.0769231	1	1.02	0.00860017	0.07	-1.1549	0	0
10000	210	100	300	4	25	30	106902	5.02899	6	0	0	11	0.0909091	11	0.0909091	1	1.55	0.190332	0.13	-0.886057	0	0
10000	447	100	300	4	25	30	198352	5.29744	6	0	0	6	0.166667	6	0.166667	1	2.24	0.350248	0.36	-0.443697	0	0
10000	480	100	300	4	25	30	45674	4.65967	5	0	0	12	0.0833333	12	0.0833333	1	0.35	-0.455932	0.02	-1.69897	0	0
10000	646	100	300	4	25	30	94384	4.9749	5	0	0	11	0.0909091	11	0.0909091	1	0.69	-0.161151	0.07	-1.1549	0	0
10000	802	100	300	4	25	30	1313932	6.11857	7	0	0	7	0.142857	7	0.142857	1	15.35	1.18611	1.39	0.143015	0	0
10000	982	100	300	4	25	30	240626	5.38134	6	0	0	6	0.166667	6	0.166667	1	2.14	0.330414	0.45	-0.346787	0	0
10000	995	100	300	4	25	30	247298	5.39322	6	0	0	6	0.166667	6	0.166667	1	3.07	0.487138	0.43	-0.366532	0	0
