6000	23	30	300	4	25	13	447	0	0	5	5	1	0	0	0	0
6000	105	30	300	4	25	13	182	0	0	7	7	1	0	0	0	0
6000	220	30	300	4	25	13	124	0	0	7	7	1	0	0	0	0
6000	295	30	300	4	25	13	125	0	0	6	6	1	0	0	0	0
6000	433	30	300	4	25	13	49	0	0	9	9	1	0	0	0	0
6000	521	30	300	4	25	13	161	0	0	8	8	1	0	0	0	0
6000	611	30	300	4	25	13	329	0	0	4	4	1	0	0	0	0
6000	916	30	300	4	25	13	506	0	0	4	4	1	0	0	0	0
6000	980	30	300	4	25	13	53	0	0	8	8	1	0	0	0	0
6000	982	30	300	4	25	13	165	0	0	7	7	1	0	0	0	0
6000	5	40	300	4	25	13	167	0	0	8	8	1	0	0	0	0
6000	18	40	300	4	25	13	355	0	0	6	6	1	0	0	0	0
6000	64	40	300	4	25	13	189	0	0	5	5	1	0	0	0	0
6000	67	40	300	4	25	13	153	0	0	6	6	1	0	0	0	0
6000	79	40	300	4	25	13	173	0	0	7	7	1	0	0	0	0
6000	88	40	300	4	25	13	223	0	0	6	6	1	0	0	0	0
6000	145	40	300	4	25	13	564	0	0	4	4	1	0	0	0	0
6000	157	40	300	4	25	13	209	0	0	6	6	1	0	0	0	0
6000	178	40	300	4	25	13	360	0	0	4	4	1	0	0	0	0
6000	199	40	300	4	25	13	539	0	0	4	4	1	0	0	0	0
6000	222	40	300	4	25	13	240	0	0	6	6	1	0	0	0	0
6000	281	40	300	4	25	13	224	0	0	6	6	1	0	0	0	0
6000	311	40	300	4	25	13	575	0	0	4	4	1	0	0	0	0
6000	315	40	300	4	25	13	582	0	0	4	4	1	0	0	0	0
6000	345	40	300	4	25	13	547	0	0	4	4	1	0	0	0	0
6000	361	40	300	4	25	13	150	0	0	7	7	1	0	0	0	0
6000	363	40	300	4	25	13	431	0	0	4	4	1	0	0	0	0
6000	373	40	300	4	25	13	278	0	0	6	6	1	0	0	0	0
6000	384	40	300	4	25	13	191	0	0	6	6	1	0	0	0	0
6000	390	40	300	4	25	13	1655	0	0	3	3	1	0	0	0	0
6000	437	40	300	4	25	13	110	0	0	7	7	1	0	0	0	0
6000	450	40	300	4	25	13	235	0	0	4	4	1	0	0	0	0
6000	457	40	300	4	25	13	146	0	0	5	5	1	0	0	0	0
6000	467	40	300	4	25	13	83	0	0	8	8	1	0	0	0	0
6000	475	40	300	4	25	13	242	0	0	4	4	1	0	0	0	0
6000	522	40	300	4	25	13	431	0	0	5	5	1	0	0	0	0
6000	542	40	300	4	25	13	719	0	0	4	4	1	0	0	0	0
6000	548	40	300	4	25	13	329	0	0	4	4	1	0	0	0	0
6000	557	40	300	4	25	13	243	0	0	6	6	1	0	0	0	0
6000	571	40	300	4	25	13	220	0	0	4	4	1	0	0	0	0
6000	593	40	300	4	25	13	351	0	0	6	6	1	0	0	0	0
6000	600	40	300	4	25	13	377	0	0	6	6	1	0	0	0	0
6000	640	40	300	4	25	13	165	0	0	6	6	1	0	0	0	0
6000	642	40	300	4	25	13	299	0	0	4	4	1	0	0	0	0
6000	647	40	300	4	25	13	268	0	0	4	4	1	0	0	0	0
6000	655	40	300	4	25	13	579	0	0	4	4	1	0	0	0	0
6000	671	40	300	4	25	13	208	0	0	6	6	1	0	0	0	0
6000	694	40	300	4	25	13	485	0	0	5	5	1	0	0	0	0
6000	710	40	300	4	25	13	95	0	0	9	9	1	0	0	0	0
6000	713	40	300	4	25	13	143	0	0	5	5	1	0	0	0	0
6000	727	40	300	4	25	13	162	0	0	7	7	1	0	0	0	0
6000	729	40	300	4	25	13	845	0	0	4	4	1	0	0	0	0
