8000	222	50	300	4	25	21	1133	3.05423	4	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
8000	736	50	300	4	25	21	2081	3.31827	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
8000	140	60	300	4	25	21	5039	3.70234	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
8000	374	60	300	4	25	21	1673	3.2235	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
8000	477	60	300	4	25	21	2160	3.33445	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	534	60	300	4	25	21	7255	3.86064	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0	0
8000	712	60	300	4	25	21	10234	4.01005	5	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0	0
8000	27	70	300	4	25	21	143	2.15534	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
8000	33	70	300	4	25	21	3359	3.52621	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
8000	44	70	300	4	25	21	24999	4.39792	5	0	0	4	0.25	4	0.25	1	0.15	-0.823909	0.03	-1.52288	0	0
8000	81	70	300	4	25	21	7695	3.88621	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0	0
8000	94	70	300	4	25	21	3204	3.50569	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
8000	194	70	300	4	25	21	4314	3.63488	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
8000	214	70	300	4	25	21	6399	3.80611	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
8000	218	70	300	4	25	21	905	2.95665	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
8000	221	70	300	4	25	21	12186	4.08586	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
8000	236	70	300	4	25	21	13652	4.1352	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0.02	-1.69897	0	0
8000	256	70	300	4	25	21	3726	3.57124	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
8000	272	70	300	4	25	21	3988	3.60076	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
8000	288	70	300	4	25	21	4349	3.63839	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
8000	290	70	300	4	25	21	4718	3.67376	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
8000	294	70	300	4	25	21	2111	3.32449	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
8000	328	70	300	4	25	21	30791	4.48842	5	0	0	4	0.25	4	0.25	1	0.18	-0.744727	0.04	-1.39794	0	0
8000	375	70	300	4	25	21	12095	4.08261	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0	0
8000	390	70	300	4	25	21	56646	4.75317	5	0	0	4	0.25	4	0.25	1	0.39	-0.408935	0.07	-1.1549	0	0
8000	473	70	300	4	25	21	7968	3.90135	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0	0
8000	499	70	300	4	25	21	16463	4.21651	5	0	0	6	0.166667	6	0.166667	1	0.1	-1	0.01	-2	0	0
8000	507	70	300	4	25	21	12508	4.09719	5	0	0	5	0.2	5	0.2	1	0.1	-1	0.01	-2	0	0
8000	509	70	300	4	25	21	8950	3.95182	4	0	0	7	0.142857	7	0.142857	1	0.12	-0.920819	0.01	-2	0	0
8000	534	70	300	4	25	21	13853	4.14154	5	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.02	-1.69897	0	0
8000	607	70	300	4	25	21	6371	3.80421	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0	0
8000	627	70	300	4	25	21	14874	4.17243	5	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0	0
8000	729	70	300	4	25	21	11598	4.06438	5	0	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.01	-2	0	0
8000	741	70	300	4	25	21	24129	4.38254	5	0	0	4	0.25	4	0.25	1	0.15	-0.823909	0.04	-1.39794	0	0
8000	777	70	300	4	25	21	46079	4.6635	5	0	0	4	0.25	4	0.25	1	0.4	-0.39794	0.04	-1.39794	0	0
8000	859	70	300	4	25	21	4662	3.66857	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
8000	882	70	300	4	25	21	7251	3.8604	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
8000	884	70	300	4	25	21	9727	3.98798	4	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
8000	887	70	300	4	25	21	7127	3.85291	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0	0
8000	919	70	300	4	25	21	46509	4.66754	5	0	0	4	0.25	4	0.25	1	0.35	-0.455932	0.06	-1.22185	0	0
8000	949	70	300	4	25	21	7060	3.8488	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
8000	954	70	300	4	25	21	17383	4.24012	5	0	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.01	-2	0	0
8000	974	70	300	4	25	21	3713	3.56972	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
8000	983	70	300	4	25	21	13905	4.14317	5	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
8000	997	70	300	4	25	21	8250	3.91645	4	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
8000	16	80	300	4	25	21	15024	4.17679	5	0	0	5	0.2	5	0.2	1	0.11	-0.958607	0.02	-1.69897	0	0
8000	19	80	300	4	25	21	12449	4.09513	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
8000	20	80	300	4	25	21	2275	3.35698	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
8000	26	80	300	4	25	21	10312	4.01334	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
8000	64	80	300	4	25	21	12253	4.08824	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0	0
8000	65	80	300	4	25	21	2823	3.45071	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
8000	79	80	300	4	25	21	9291	3.96806	4	0	0	5	0.2	5	0.2	1	0.08	-1.09691	0.01	-2	0	0
8000	81	80	300	4	25	21	6051	3.78183	4	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.01	-2	0	0
8000	121	80	300	4	25	21	29783	4.47397	5	0	0	4	0.25	4	0.25	1	0.2	-0.69897	0.03	-1.52288	0	0
8000	149	80	300	4	25	21	8017	3.90401	4	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0	0	0	0
8000	171	80	300	4	25	21	40297	4.60527	5	0	0	5	0.2	5	0.2	1	0.32	-0.49485	0.03	-1.52288	0	0
8000	176	80	300	4	25	21	4040	3.60638	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
8000	199	80	300	4	25	21	39988	4.60193	5	0	0	5	0.2	5	0.2	1	0.21	-0.677781	0.05	-1.30103	0	0
8000	206	80	300	4	25	21	5597	3.74796	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
8000	212	80	300	4	25	21	7987	3.90238	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0	0
8000	219	80	300	4	25	21	17230	4.23629	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0.03	-1.52288	0	0
8000	240	80	300	4	25	21	3015	3.47929	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
8000	259	80	300	4	25	21	11306	4.05331	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
8000	271	80	300	4	25	21	12664	4.10257	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.02	-1.69897	0	0
8000	349	80	300	4	25	21	7419	3.87035	4	0	0	6	0.166667	6	0.166667	1	0.22	-0.657577	0	0	0	0
8000	368	80	300	4	25	21	4763	3.67788	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
8000	370	80	300	4	25	21	2485	3.39533	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
8000	384	80	300	4	25	21	18043	4.25631	5	0	0	5	0.2	5	0.2	1	0.12	-0.920819	0	0	0	0
8000	62	90	300	4	25	21	24268	4.38503	5	0	0	4	0.25	4	0.25	1	0.14	-0.853872	0.05	-1.30103	0	0
8000	107	90	300	4	25	21	10258	4.01106	5	0	0	5	0.2	5	0.2	1	0.08	-1.09691	0.01	-2	0	0
8000	111	90	300	4	25	21	16881	4.2274	5	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.01	-2	0	0
8000	122	90	300	4	25	21	7955	3.90064	4	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0	0
8000	138	90	300	4	25	21	6130	3.78746	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
8000	233	90	300	4	25	21	22399	4.35023	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.01	-2	0	0
8000	269	90	300	4	25	21	13522	4.13104	5	0	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0	0	0	0
8000	303	90	300	4	25	21	65965	4.81931	5	0	0	4	0.25	4	0.25	1	0.71	-0.148742	0.1	-1	0	0
8000	311	90	300	4	25	21	33259	4.52191	5	0	0	4	0.25	4	0.25	1	0.24	-0.619789	0.05	-1.30103	0	0
8000	327	90	300	4	25	21	4082	3.61087	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
8000	59	100	300	4	25	21	4537	3.65677	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
8000	110	100	300	4	25	21	29987	4.47693	5	0	0	4	0.25	4	0.25	1	0.18	-0.744727	0.04	-1.39794	0	0
8000	316	100	300	4	25	21	12766	4.10605	5	0	0	6	0.166667	6	0.166667	1	0.1	-1	0.01	-2	0	0
8000	472	100	300	4	25	21	11319	4.05381	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0	0	0	0
8000	852	100	300	4	25	21	8168	3.91212	4	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0	0
