2000	122	30	300	4	25	58	303	2.48144	3	0	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
2000	179	30	300	4	25	58	1002	3.00087	4	0	0	38	0.0263158	38	0.0263158	1	0.03	-1.52288	0	0	0	0
2000	190	30	300	4	25	58	714	2.8537	3	0	0	43	0.0232558	43	0.0232558	1	0	0	0	0	0	0
2000	363	30	300	4	25	58	802	2.90417	3	0	0	42	0.0238095	42	0.0238095	1	0.01	-2	0	0	0	0
2000	420	30	300	4	25	58	907	2.95761	3	0	0	36	0.0277778	36	0.0277778	1	0.02	-1.69897	0	0	0	0
2000	508	30	300	4	25	58	657	2.81757	3	0	0	36	0.0277778	36	0.0277778	1	0.01	-2	0	0	0	0
2000	517	30	300	4	25	58	182	2.26007	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
2000	534	30	300	4	25	58	1076	3.03181	4	0	0	42	0.0238095	42	0.0238095	1	0.01	-2	0	0	0	0
2000	842	30	300	4	25	58	875	2.94201	3	0	0	41	0.0243902	41	0.0243902	1	0	0	0.01	-2	0	0
2000	113	40	300	4	25	58	759	2.88024	3	0	0	38	0.0263158	38	0.0263158	1	0.01	-2	0	0	0	0
2000	319	40	300	4	25	58	1868	3.27138	4	0	0	30	0.0333333	30	0.0333333	1	0.02	-1.69897	0	0	0	0
2000	523	40	300	4	25	58	4828	3.68377	4	0	0	28	0.0357143	28	0.0357143	1	0.1	-1	0	0	0	0
2000	581	40	300	4	25	58	4599	3.66266	4	0	0	37	0.027027	37	0.027027	1	0.17	-0.769551	0.01	-2	0	0
2000	633	40	300	4	25	58	29153	4.46468	5	0	0	25	0.04	25	0.04	1	0.42	-0.376751	0.05	-1.30103	0	0
2000	802	40	300	4	25	58	3675	3.56526	4	0	0	41	0.0243902	41	0.0243902	1	0.06	-1.22185	0	0	0	0
2000	845	40	300	4	25	58	1658	3.21958	4	0	0	35	0.0285714	35	0.0285714	1	0.02	-1.69897	0	0	0	0
2000	927	40	300	4	25	58	2517	3.40088	4	0	0	34	0.0294118	34	0.0294118	1	0.03	-1.52288	0.01	-2	0	0
