5000	3	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	8	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	9	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	11	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	15	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	18	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	20	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	30	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	37	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	39	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	41	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	44	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	45	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	46	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	57	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	58	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	63	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	64	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	67	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	68	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	70	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	82	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	83	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	84	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	94	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	98	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	99	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	105	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	112	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	113	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	116	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
5000	119	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
