2000	56	50	300	4	25	123	17111	4.23328	5	0	0	73	0.0136986	73	0.0136986	1	1.11	0.045323	0.03	-1.52288	0	0
2000	118	50	300	4	25	123	62270	4.79428	5	0	0	75	0.0133333	75	0.0133333	1	2.47	0.392697	0.09	-1.04576	0	0
2000	181	50	300	4	25	123	20149	4.30425	5	0	0	63	0.015873	63	0.015873	1	1.01	0.00432137	0.04	-1.39794	0	0
2000	289	50	300	4	25	123	60142	4.77918	5	0	0	76	0.0131579	76	0.0131579	1	4.38	0.641474	0.06	-1.22185	0	0
2000	294	50	300	4	25	123	15043	4.17733	5	0	0	79	0.0126582	79	0.0126582	1	0.69	-0.161151	0.02	-1.69897	0	0
2000	311	50	300	4	25	123	24208	4.38396	5	0	0	79	0.0126582	79	0.0126582	1	0.87	-0.0604807	0.02	-1.69897	0	0
2000	451	50	300	4	25	123	18913	4.27676	5	0	0	75	0.0133333	75	0.0133333	1	0.62	-0.207608	0.03	-1.52288	0	0
2000	497	50	300	4	25	123	14638	4.16548	5	0	0	72	0.0138889	72	0.0138889	1	0.55	-0.259637	0.02	-1.69897	0	0
2000	508	50	300	4	25	123	21197	4.32627	5	0	0	71	0.0140845	71	0.0140845	1	0.73	-0.136677	0.03	-1.52288	0	0
2000	609	50	300	4	25	123	27049	4.43215	5	0	0	64	0.015625	64	0.015625	1	0.63	-0.200659	0.04	-1.39794	0	0
2000	632	50	300	4	25	123	166841	5.2223	6	0	0	63	0.015873	63	0.015873	1	9.28	0.967548	0.31	-0.508638	0	0
2000	640	50	300	4	25	123	16937	4.22884	5	0	0	83	0.0120482	83	0.0120482	1	0.45	-0.346787	0.02	-1.69897	0	0
2000	686	50	300	4	25	123	39458	4.59614	5	0	0	72	0.0138889	72	0.0138889	1	1.33	0.123852	0.07	-1.1549	0	0
2000	971	50	300	4	25	123	108915	5.03709	6	0	0	59	0.0169492	59	0.0169492	1	4.05	0.607455	0.21	-0.677781	0	0
