3000	404	40	300	4	25	58	5236	3.719	4	0	0	32	0.03125	32	0.03125	1	0.06	-1.22185	0.01	-2	0	0
3000	566	40	300	4	25	58	10817	4.03411	5	0	0	28	0.0357143	28	0.0357143	1	0.16	-0.79588	0.01	-2	0	0
3000	1	50	300	4	25	58	5747	3.75944	4	0	0	40	0.025	40	0.025	1	0.08	-1.09691	0	0	0	0
3000	107	50	300	4	25	58	21821	4.33887	5	0	0	28	0.0357143	28	0.0357143	1	0.29	-0.537602	0.03	-1.52288	0	0
3000	154	50	300	4	25	58	9494	3.97745	4	0	0	28	0.0357143	28	0.0357143	1	0.15	-0.823909	0.01	-2	0	0
3000	169	50	300	4	25	58	11418	4.05759	5	0	0	25	0.04	25	0.04	1	0.23	-0.638272	0.01	-2	0	0
3000	171	50	300	4	25	58	24465	4.38855	5	0	0	21	0.047619	21	0.047619	1	0.36	-0.443697	0.04	-1.39794	0	0
3000	220	50	300	4	25	58	46523	4.66767	5	0	0	29	0.0344828	29	0.0344828	1	0.5	-0.30103	0.04	-1.39794	0	0
3000	269	50	300	4	25	58	9046	3.95646	4	0	0	24	0.0416667	24	0.0416667	1	0.15	-0.823909	0.02	-1.69897	0	0
3000	299	50	300	4	25	58	15951	4.20279	5	0	0	28	0.0357143	28	0.0357143	1	0.45	-0.346787	0.03	-1.52288	0	0
3000	363	50	300	4	25	58	36822	4.56611	5	0	0	30	0.0333333	30	0.0333333	1	0.64	-0.19382	0.04	-1.39794	0	0
3000	392	50	300	4	25	58	40135	4.60352	5	0	0	24	0.0416667	24	0.0416667	1	1.12	0.049218	0.05	-1.30103	0	0
3000	395	50	300	4	25	58	8178	3.91265	4	0	0	31	0.0322581	31	0.0322581	1	0.23	-0.638272	0.01	-2	0	0
3000	399	50	300	4	25	58	31786	4.50224	5	0	0	28	0.0357143	28	0.0357143	1	0.46	-0.337242	0.05	-1.30103	0	0
3000	533	50	300	4	25	58	7992	3.90266	4	0	0	24	0.0416667	24	0.0416667	1	0.14	-0.853872	0.02	-1.69897	0	0
3000	542	50	300	4	25	58	18517	4.26757	5	0	0	24	0.0416667	24	0.0416667	1	0.31	-0.508638	0.04	-1.39794	0	0
3000	615	50	300	4	25	58	3053	3.48473	4	0	0	28	0.0357143	28	0.0357143	1	0.13	-0.886057	0.02	-1.69897	0	0
3000	622	50	300	4	25	58	95533	4.98015	5	0	0	19	0.0526316	19	0.0526316	1	2.18	0.338456	0.14	-0.853872	0	0
3000	624	50	300	4	25	58	27747	4.44322	5	0	0	22	0.0454545	22	0.0454545	1	0.54	-0.267606	0.05	-1.30103	0	0
3000	635	50	300	4	25	58	4648	3.66727	4	0	0	32	0.03125	32	0.03125	1	0.07	-1.1549	0	0	0	0
3000	735	50	300	4	25	58	8774	3.9432	4	0	0	28	0.0357143	28	0.0357143	1	0.12	-0.920819	0.01	-2	0	0
3000	738	50	300	4	25	58	5066	3.70467	4	0	0	28	0.0357143	28	0.0357143	1	0.09	-1.04576	0	0	0	0
3000	804	50	300	4	25	58	3818	3.58184	4	0	0	31	0.0322581	31	0.0322581	1	0.07	-1.1549	0	0	0	0
3000	972	50	300	4	25	58	1661	3.22037	4	0	0	34	0.0294118	34	0.0294118	1	0.03	-1.52288	0	0	0	0
