3000	276	30	300	4	25	39	1115	3.04727	4	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
3000	72	40	300	4	25	39	1826	3.2615	4	0	0	19	0.0526316	19	0.0526316	1	0.02	-1.69897	0	0	0	0
3000	76	40	300	4	25	39	6616	3.8206	4	0	0	16	0.0625	16	0.0625	1	0.14	-0.853872	0	0	0	0
3000	89	40	300	4	25	39	2151	3.33264	4	0	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0	0
3000	132	40	300	4	25	39	4871	3.68762	4	0	0	19	0.0526316	19	0.0526316	1	0.05	-1.30103	0	0	0	0
3000	204	40	300	4	25	39	792	2.89873	3	0	0	21	0.047619	21	0.047619	1	0.01	-2	0	0	0	0
3000	242	40	300	4	25	39	4753	3.67697	4	0	0	19	0.0526316	19	0.0526316	1	0.05	-1.30103	0	0	0	0
3000	296	40	300	4	25	39	1312	3.11793	4	0	0	25	0.04	25	0.04	1	0.01	-2	0	0	0	0
3000	358	40	300	4	25	39	2164	3.33526	4	0	0	19	0.0526316	19	0.0526316	1	0.03	-1.52288	0	0	0	0
3000	416	40	300	4	25	39	1382	3.14051	4	0	0	19	0.0526316	19	0.0526316	1	0.01	-2	0.01	-2	0	0
3000	432	40	300	4	25	39	7319	3.86445	4	0	0	17	0.0588235	17	0.0588235	1	0.11	-0.958607	0.01	-2	0	0
3000	447	40	300	4	25	39	4492	3.65244	4	0	0	15	0.0666667	15	0.0666667	1	0.04	-1.39794	0.01	-2	0	0
3000	455	40	300	4	25	39	2385	3.37749	4	0	0	19	0.0526316	19	0.0526316	1	0.02	-1.69897	0	0	0	0
3000	480	40	300	4	25	39	7181	3.85618	4	0	0	17	0.0588235	17	0.0588235	1	0.05	-1.30103	0.01	-2	0	0
3000	547	40	300	4	25	39	1386	3.14176	4	0	0	20	0.05	20	0.05	1	0.01	-2	0	0	0	0
3000	556	40	300	4	25	39	4179	3.62107	4	0	0	15	0.0666667	15	0.0666667	1	0.09	-1.04576	0	0	0	0
3000	564	40	300	4	25	39	3048	3.48401	4	0	0	18	0.0555556	18	0.0555556	1	0.03	-1.52288	0	0	0	0
3000	572	40	300	4	25	39	2236	3.34947	4	0	0	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0	0	0	0
3000	585	40	300	4	25	39	2421	3.38399	4	0	0	18	0.0555556	18	0.0555556	1	0.03	-1.52288	0	0	0	0
3000	599	40	300	4	25	39	4049	3.60735	4	0	0	18	0.0555556	18	0.0555556	1	0.04	-1.39794	0	0	0	0
3000	624	40	300	4	25	39	4037	3.60606	4	0	0	14	0.0714286	14	0.0714286	1	0.05	-1.30103	0.01	-2	0	0
3000	710	40	300	4	25	39	3092	3.49024	4	0	0	21	0.047619	21	0.047619	1	0.03	-1.52288	0	0	0	0
3000	715	40	300	4	25	39	3279	3.51574	4	0	0	18	0.0555556	18	0.0555556	1	0.04	-1.39794	0	0	0	0
3000	826	40	300	4	25	39	560	2.74819	3	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
3000	875	40	300	4	25	39	6325	3.80106	4	0	0	15	0.0666667	15	0.0666667	1	0.08	-1.09691	0.01	-2	0	0
3000	948	40	300	4	25	39	2062	3.31429	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
3000	967	40	300	4	25	39	2330	3.36736	4	0	0	23	0.0434783	23	0.0434783	1	0.02	-1.69897	0	0	0	0
3000	985	40	300	4	25	39	5870	3.76864	4	0	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0	0	0	0
3000	592	50	300	4	25	39	17368	4.23975	5	0	0	14	0.0714286	14	0.0714286	1	0.26	-0.585027	0.02	-1.69897	0	0
3000	748	50	300	4	25	39	4968	3.69618	4	0	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0	0	0	0
3000	752	50	300	4	25	39	3002	3.47741	4	0	0	19	0.0526316	19	0.0526316	1	0.04	-1.39794	0	0	0	0
3000	881	50	300	4	25	39	1882	3.27462	4	0	0	20	0.05	20	0.05	1	0.06	-1.22185	0	0	0	0
3000	905	50	300	4	25	39	4094	3.61215	4	0	0	15	0.0666667	15	0.0666667	1	0.05	-1.30103	0.01	-2	0	0
3000	982	50	300	4	25	39	4284	3.63185	4	0	0	13	0.0769231	13	0.0769231	1	0.04	-1.39794	0	0	0	0
