3000	400	20	300	4	25	27	369	0	0	18	18	1	0	0	0	0
3000	55	30	300	4	25	27	432	0	0	18	18	1	0	0	0	0
3000	67	30	300	4	25	27	198	0	0	18	18	1	0	0	0	0
3000	95	30	300	4	25	27	159	0	0	18	18	1	0	0	0	0
3000	108	30	300	4	25	27	385	0	0	13	13	1	0	0	0	0
3000	140	30	300	4	25	27	379	0	0	17	17	1	0	0	0	0
3000	168	30	300	4	25	27	780	0	0	12	12	1	0	0	0	0
3000	190	30	300	4	25	27	451	0	0	15	15	1	0	0	0	0
3000	203	30	300	4	25	27	672	0	0	13	13	1	0	0	0	0
3000	214	30	300	4	25	27	321	0	0	16	16	1	0	0	0	0
3000	279	30	300	4	25	27	415	0	0	16	16	1	0	0	0	0
3000	375	30	300	4	25	27	1027	0	0	11	11	1	0.01	0	0	0
3000	464	30	300	4	25	27	210	0	0	17	17	1	0	0	0	0
3000	478	30	300	4	25	27	1474	0	0	11	11	1	0.01	0	0	0
3000	499	30	300	4	25	27	489	0	0	14	14	1	0	0	0	0
3000	541	30	300	4	25	27	472	0	0	11	11	1	0	0	0	0
3000	543	30	300	4	25	27	149	0	0	19	19	1	0	0	0	0
3000	547	30	300	4	25	27	411	0	0	17	17	1	0	0	0	0
3000	557	30	300	4	25	27	690	0	0	10	10	1	0	0	0	0
3000	597	30	300	4	25	27	221	0	0	17	17	1	0	0	0	0
3000	605	30	300	4	25	27	273	0	0	18	18	1	0	0	0	0
3000	868	30	300	4	25	27	569	0	0	11	11	1	0	0	0	0
3000	980	30	300	4	25	27	376	0	0	15	15	1	0	0	0	0
3000	11	40	300	4	25	27	295	0	0	13	13	1	0	0	0	0
3000	65	40	300	4	25	27	823	0	0	12	12	1	0	0	0	0
3000	69	40	300	4	25	27	2681	0	0	9	9	1	0.02	0.01	0	0
3000	104	40	300	4	25	27	297	0	0	15	15	1	0	0	0	0
3000	112	40	300	4	25	27	1521	0	0	10	10	1	0.01	0	0	0
3000	135	40	300	4	25	27	1342	0	0	12	12	1	0.01	0	0	0
3000	182	40	300	4	25	27	304	0	0	16	16	1	0	0	0	0
3000	189	40	300	4	25	27	1173	0	0	11	11	1	0	0	0	0
3000	197	40	300	4	25	27	1499	0	0	11	11	1	0.01	0	0	0
3000	205	40	300	4	25	27	633	0	0	18	18	1	0	0	0	0
3000	250	40	300	4	25	27	613	0	0	16	16	1	0.01	0	0	0
3000	266	40	300	4	25	27	1592	0	0	11	11	1	0.01	0	0	0
3000	269	40	300	4	25	27	423	0	0	16	16	1	0	0	0	0
3000	318	40	300	4	25	27	613	0	0	12	12	1	0	0	0	0
3000	328	40	300	4	25	27	846	0	0	13	13	1	0	0	0	0
3000	334	40	300	4	25	27	644	0	0	15	15	1	0	0	0	0
3000	356	40	300	4	25	27	1346	0	0	14	14	1	0.01	0	0	0
3000	463	40	300	4	25	27	2523	0	0	10	10	1	0.01	0.01	0	0
3000	513	40	300	4	25	27	712	0	0	14	14	1	0	0	0	0
3000	581	40	300	4	25	27	2713	0	0	13	13	1	0.04	0	0	0
3000	740	40	300	4	25	27	924	0	0	10	10	1	0.01	0	0	0
3000	847	40	300	4	25	27	320	0	0	14	14	1	0	0	0	0
3000	848	40	300	4	25	27	2153	0	0	13	13	1	0.01	0	0	0
3000	864	40	300	4	25	27	558	0	0	14	14	1	0	0	0	0
3000	870	40	300	4	25	27	759	0	0	14	14	1	0	0	0	0
3000	943	40	300	4	25	27	1497	0	0	10	10	1	0.01	0	0	0
3000	947	40	300	4	25	27	322	0	0	16	16	1	0	0	0	0
3000	968	40	300	4	25	27	361	0	0	14	14	1	0	0	0	0
