1000	34	10	300	4	25	11	16	0	0	10	10	1	0	0	0	0
1000	43	10	300	4	25	11	13	0	0	10	10	1	0	0	0	0
1000	44	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	48	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	73	10	300	4	25	11	21	0	0	8	8	1	0	0	0	0
1000	82	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	84	10	300	4	25	11	20	0	0	8	8	1	0	0	0	0
1000	88	10	300	4	25	11	15	0	0	9	9	1	0	0	0	0
1000	89	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	96	10	300	4	25	11	15	0	0	9	9	1	0	0	0	0
1000	97	10	300	4	25	11	12	0	0	10	10	1	0	0	0	0
1000	120	10	300	4	25	11	17	0	0	9	9	1	0	0	0	0
1000	134	10	300	4	25	11	13	0	0	10	10	1	0	0	0	0
1000	144	10	300	4	25	11	13	0	0	10	10	1	0	0	0	0
1000	149	10	300	4	25	11	13	0	0	10	10	1	0	0	0	0
1000	160	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	165	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	176	10	300	4	25	11	19	0	0	9	9	1	0	0	0	0
1000	180	10	300	4	25	11	14	0	0	10	10	1	0	0	0	0
1000	189	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	200	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	220	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	224	10	300	4	25	11	12	0	0	10	10	1	0	0	0	0
1000	231	10	300	4	25	11	28	0	0	8	8	1	0	0	0	0
1000	243	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	250	10	300	4	25	11	13	0	0	10	10	1	0	0	0	0
1000	261	10	300	4	25	11	13	0	0	10	10	1	0	0	0	0
1000	272	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	278	10	300	4	25	11	15	0	0	9	9	1	0	0	0	0
1000	282	10	300	4	25	11	13	0	0	10	10	1	0	0	0	0
1000	297	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	305	10	300	4	25	11	12	0	0	10	10	1	0	0	0	0
1000	309	10	300	4	25	11	15	0	0	9	9	1	0	0	0	0
1000	311	10	300	4	25	11	13	0	0	10	10	1	0	0	0	0
1000	322	10	300	4	25	11	47	0	0	7	7	1	0	0	0	0
1000	327	10	300	4	25	11	13	0	0	10	10	1	0	0	0	0
1000	330	10	300	4	25	11	19	0	0	9	9	1	0	0	0	0
1000	333	10	300	4	25	11	12	0	0	10	10	1	0	0	0	0
1000	348	10	300	4	25	11	16	0	0	9	9	1	0	0	0	0
1000	359	10	300	4	25	11	13	0	0	10	10	1	0	0	0	0
1000	363	10	300	4	25	11	17	0	0	9	9	1	0	0	0	0
1000	369	10	300	4	25	11	12	0	0	10	10	1	0	0	0	0
1000	371	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	401	10	300	4	25	11	19	0	0	8	8	1	0	0	0	0
1000	417	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	435	10	300	4	25	11	17	0	0	9	9	1	0	0	0	0
1000	449	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	454	10	300	4	25	11	14	0	0	10	10	1	0	0	0	0
1000	463	10	300	4	25	11	14	0	0	9	9	1	0	0	0	0
1000	464	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	507	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	511	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	546	10	300	4	25	11	15	0	0	9	9	1	0	0	0	0
1000	556	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	559	10	300	4	25	11	14	0	0	10	10	1	0	0	0	0
1000	564	10	300	4	25	11	17	0	0	9	9	1	0	0	0	0
1000	579	10	300	4	25	11	12	0	0	10	10	1	0	0	0	0
1000	581	10	300	4	25	11	14	0	0	9	9	1	0	0	0	0
1000	588	10	300	4	25	11	24	0	0	8	8	1	0	0	0	0
1000	589	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	602	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	609	10	300	4	25	11	19	0	0	8	8	1	0	0	0	0
1000	614	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	699	10	300	4	25	11	13	0	0	10	10	1	0	0	0	0
1000	703	10	300	4	25	11	14	0	0	10	10	1	0	0	0	0
1000	704	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	718	10	300	4	25	11	13	0	0	10	10	1	0	0	0	0
1000	724	10	300	4	25	11	13	0	0	10	10	1	0	0	0	0
1000	730	10	300	4	25	11	14	0	0	9	9	1	0	0	0	0
1000	731	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	747	10	300	4	25	11	13	0	0	10	10	1	0	0	0	0
1000	793	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	796	10	300	4	25	11	30	0	0	7	7	1	0	0	0	0
1000	809	10	300	4	25	11	12	0	0	10	10	1	0	0	0	0
1000	816	10	300	4	25	11	14	0	0	10	10	1	0	0	0	0
1000	824	10	300	4	25	11	12	0	0	10	10	1	0	0	0	0
1000	851	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	857	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	880	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	899	10	300	4	25	11	13	0	0	10	10	1	0	0	0	0
1000	915	10	300	4	25	11	12	0	0	10	10	1	0	0	0	0
1000	938	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	963	10	300	4	25	11	11	0	0	11	11	1	0	0	0	0
1000	977	10	300	4	25	11	16	0	0	10	10	1	0	0	0	0
