4000	131	50	300	4	25	38	4748	3.67651	4	0	0	20	0.05	20	0.05	1	0.06	-1.22185	0	0	0	0
4000	190	50	300	4	25	38	477	2.67852	3	0	0	27	0.037037	27	0.037037	1	0	0	0	0	0	0
4000	220	50	300	4	25	38	20453	4.31076	5	0	0	16	0.0625	16	0.0625	1	0.23	-0.638272	0.02	-1.69897	0	0
4000	238	50	300	4	25	38	44197	4.64539	5	0	0	11	0.0909091	11	0.0909091	1	0.49	-0.309804	0.07	-1.1549	0	0
4000	257	50	300	4	25	38	4898	3.69002	4	0	0	16	0.0625	16	0.0625	1	0.04	-1.39794	0.01	-2	0	0
4000	384	50	300	4	25	38	5515	3.74155	4	0	0	17	0.0588235	17	0.0588235	1	0.04	-1.39794	0.01	-2	0	0
4000	405	50	300	4	25	38	5820	3.76492	4	0	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0	0	0	0
4000	420	50	300	4	25	38	14791	4.17	5	0	0	12	0.0833333	12	0.0833333	1	0.21	-0.677781	0.02	-1.69897	0	0
4000	439	50	300	4	25	38	4154	3.61847	4	0	0	18	0.0555556	18	0.0555556	1	0.06	-1.22185	0	0	0	0
4000	448	50	300	4	25	38	16714	4.22308	5	0	0	12	0.0833333	12	0.0833333	1	0.2	-0.69897	0.03	-1.52288	0	0
4000	468	50	300	4	25	38	4122	3.61511	4	0	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0.01	-2	0	0
4000	488	50	300	4	25	38	13404	4.12723	5	0	0	14	0.0714286	14	0.0714286	1	0.16	-0.79588	0.01	-2	0	0
4000	490	50	300	4	25	38	3388	3.52994	4	0	0	18	0.0555556	18	0.0555556	1	0.11	-0.958607	0	0	0	0
4000	510	50	300	4	25	38	1919	3.28307	4	0	0	21	0.047619	21	0.047619	1	0.01	-2	0.01	-2	0	0
4000	566	50	300	4	25	38	9495	3.97749	4	0	0	14	0.0714286	14	0.0714286	1	0.1	-1	0.02	-1.69897	0	0
4000	600	50	300	4	25	38	32576	4.5129	5	0	0	13	0.0769231	13	0.0769231	1	0.32	-0.49485	0.04	-1.39794	0	0
4000	661	50	300	4	25	38	24276	4.38518	5	0	0	13	0.0769231	13	0.0769231	1	0.25	-0.60206	0.03	-1.52288	0	0
4000	682	50	300	4	25	38	11396	4.05675	5	0	0	13	0.0769231	13	0.0769231	1	0.17	-0.769551	0.01	-2	0	0
4000	686	50	300	4	25	38	4411	3.64454	4	0	0	19	0.0526316	19	0.0526316	1	0.04	-1.39794	0	0	0	0
4000	708	50	300	4	25	38	15519	4.19086	5	0	0	14	0.0714286	14	0.0714286	1	0.12	-0.920819	0.03	-1.52288	0	0
4000	798	50	300	4	25	38	3330	3.52244	4	0	0	21	0.047619	21	0.047619	1	0.07	-1.1549	0	0	0	0
4000	853	50	300	4	25	38	54990	4.74028	5	0	0	12	0.0833333	12	0.0833333	1	0.55	-0.259637	0.08	-1.09691	0	0
4000	910	50	300	4	25	38	11025	4.04238	5	0	0	14	0.0714286	14	0.0714286	1	0.11	-0.958607	0.01	-2	0	0
4000	955	50	300	4	25	38	16681	4.22222	5	0	0	13	0.0769231	13	0.0769231	1	0.25	-0.60206	0.02	-1.69897	0	0
4000	139	60	300	4	25	38	7936	3.8996	4	0	0	16	0.0625	16	0.0625	1	0.12	-0.920819	0.01	-2	0	0
4000	144	60	300	4	25	38	10943	4.03914	5	0	0	13	0.0769231	13	0.0769231	1	0.15	-0.823909	0.01	-2	0	0
4000	177	60	300	4	25	38	3071	3.48728	4	0	0	24	0.0416667	24	0.0416667	1	0.06	-1.22185	0.01	-2	0	0
4000	282	60	300	4	25	38	19583	4.29188	5	0	0	15	0.0666667	15	0.0666667	1	0.26	-0.585027	0.01	-2	0	0
4000	324	60	300	4	25	38	106187	5.02607	6	0	0	13	0.0769231	13	0.0769231	1	1.33	0.123852	0.13	-0.886057	0	0
4000	493	60	300	4	25	38	8289	3.9185	4	0	0	13	0.0769231	13	0.0769231	1	0.15	-0.823909	0.01	-2	0	0
4000	573	60	300	4	25	38	10060	4.0026	5	0	0	15	0.0666667	15	0.0666667	1	0.16	-0.79588	0.01	-2	0	0
4000	583	60	300	4	25	38	5495	3.73997	4	0	0	15	0.0666667	15	0.0666667	1	0.09	-1.04576	0	0	0	0
4000	619	60	300	4	25	38	11910	4.07591	5	0	0	13	0.0769231	13	0.0769231	1	0.16	-0.79588	0.01	-2	0	0
4000	763	60	300	4	25	38	17259	4.23702	5	0	0	12	0.0833333	12	0.0833333	1	0.2	-0.69897	0.02	-1.69897	0	0
4000	774	60	300	4	25	38	4747	3.67642	4	0	0	19	0.0526316	19	0.0526316	1	0.06	-1.22185	0	0	0	0
4000	864	60	300	4	25	38	3309	3.5197	4	0	0	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0	0	0	0
4000	906	60	300	4	25	38	4509	3.65408	4	0	0	20	0.05	20	0.05	1	0.04	-1.39794	0	0	0	0
4000	957	60	300	4	25	38	29420	4.46864	5	0	0	16	0.0625	16	0.0625	1	0.47	-0.327902	0.05	-1.30103	0	0
4000	993	60	300	4	25	38	10499	4.02115	5	0	0	14	0.0714286	14	0.0714286	1	0.09	-1.04576	0.01	-2	0	0
