1000	10	20	300	4	25	48	156	2.19312	3	0	0	40	0.025	40	0.025	1	0	0	0	0	0	0
1000	25	20	300	4	25	48	159	2.2014	3	0	0	39	0.025641	39	0.025641	1	0	0	0	0	0	0
1000	28	20	300	4	25	48	206	2.31387	3	0	0	37	0.027027	37	0.027027	1	0	0	0	0	0	0
1000	46	20	300	4	25	48	142	2.15229	3	0	0	43	0.0232558	43	0.0232558	1	0	0	0	0	0	0
1000	229	20	300	4	25	48	172	2.23553	3	0	0	40	0.025	40	0.025	1	0	0	0	0	0	0
1000	306	20	300	4	25	48	98	1.99123	2	0	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0	0
1000	327	20	300	4	25	48	86	1.9345	2	0	0	41	0.0243902	41	0.0243902	1	0	0	0	0	0	0
1000	448	20	300	4	25	48	123	2.08991	3	0	0	41	0.0243902	41	0.0243902	1	0	0	0	0	0	0
1000	466	20	300	4	25	48	315	2.49831	3	0	0	38	0.0263158	38	0.0263158	1	0	0	0	0	0	0
1000	513	20	300	4	25	48	105	2.02119	3	0	0	38	0.0263158	38	0.0263158	1	0	0	0	0	0	0
1000	636	20	300	4	25	48	70	1.8451	2	0	0	43	0.0232558	43	0.0232558	1	0	0	0	0	0	0
1000	677	20	300	4	25	48	109	2.03743	3	0	0	41	0.0243902	41	0.0243902	1	0	0	0	0	0	0
1000	727	20	300	4	25	48	371	2.56937	3	0	0	38	0.0263158	38	0.0263158	1	0	0	0	0	0	0
1000	858	20	300	4	25	48	302	2.48001	3	0	0	36	0.0277778	36	0.0277778	1	0	0	0	0	0	0
1000	927	20	300	4	25	48	168	2.22531	3	0	0	39	0.025641	39	0.025641	1	0	0	0	0	0	0
1000	943	20	300	4	25	48	307	2.48714	3	0	0	32	0.03125	32	0.03125	1	0	0	0	0	0	0
