6000	50	60	300	4	25	31	53319	4.72688	5	0	0	9	0.111111	9	0.111111	1	0.45	-0.346787	0.06	-1.22185	0	0
6000	162	60	300	4	25	31	15306	4.18486	5	0	0	10	0.1	10	0.1	1	0.13	-0.886057	0.02	-1.69897	0	0
6000	466	60	300	4	25	31	12614	4.10085	5	0	0	11	0.0909091	11	0.0909091	1	0.09	-1.04576	0.01	-2	0	0
6000	502	60	300	4	25	31	20812	4.31831	5	0	0	8	0.125	8	0.125	1	0.18	-0.744727	0.03	-1.52288	0	0
6000	565	60	300	4	25	31	31971	4.50476	5	0	0	9	0.111111	9	0.111111	1	0.24	-0.619789	0.03	-1.52288	0	0
6000	600	60	300	4	25	31	13770	4.13893	5	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.02	-1.69897	0	0
6000	676	60	300	4	25	31	43993	4.64338	5	0	0	8	0.125	8	0.125	1	0.37	-0.431798	0.06	-1.22185	0	0
6000	684	60	300	4	25	31	15406	4.18769	5	0	0	13	0.0769231	13	0.0769231	1	0.12	-0.920819	0.02	-1.69897	0	0
6000	703	60	300	4	25	31	74245	4.87067	5	0	0	10	0.1	10	0.1	1	0.66	-0.180456	0.1	-1	0	0
6000	931	60	300	4	25	31	22377	4.3498	5	0	0	10	0.1	10	0.1	1	0.18	-0.744727	0.04	-1.39794	0	0
6000	127	70	300	4	25	31	20278	4.30703	5	0	0	14	0.0714286	14	0.0714286	1	0.15	-0.823909	0.03	-1.52288	0	0
6000	157	70	300	4	25	31	22485	4.35189	5	0	0	12	0.0833333	12	0.0833333	1	0.21	-0.677781	0.02	-1.69897	0	0
6000	161	70	300	4	25	31	96866	4.98617	5	0	0	7	0.142857	7	0.142857	1	0.91	-0.0409586	0.15	-0.823909	0	0
6000	231	70	300	4	25	31	14300	4.15534	5	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0.01	-2	0	0
6000	239	70	300	4	25	31	26975	4.43096	5	0	0	11	0.0909091	11	0.0909091	1	0.21	-0.677781	0.03	-1.52288	0	0
6000	325	70	300	4	25	31	28081	4.44841	5	0	0	7	0.142857	7	0.142857	1	0.35	-0.455932	0.04	-1.39794	0	0
6000	342	70	300	4	25	31	137183	5.1373	6	0	0	7	0.142857	7	0.142857	1	1.44	0.158362	0.15	-0.823909	0	0
6000	396	70	300	4	25	31	19073	4.28042	5	0	0	10	0.1	10	0.1	1	0.22	-0.657577	0.01	-2	0	0
6000	401	70	300	4	25	31	18673	4.27121	5	0	0	10	0.1	10	0.1	1	0.18	-0.744727	0.03	-1.52288	0	0
6000	406	70	300	4	25	31	13844	4.14126	5	0	0	11	0.0909091	11	0.0909091	1	0.13	-0.886057	0.02	-1.69897	0	0
6000	439	70	300	4	25	31	3988	3.60076	4	0	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0	0	0	0
6000	447	70	300	4	25	31	7648	3.88355	4	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.01	-2	0	0
6000	462	70	300	4	25	31	19266	4.28479	5	0	0	9	0.111111	9	0.111111	1	0.17	-0.769551	0.02	-1.69897	0	0
6000	469	70	300	4	25	31	32319	4.50946	5	0	0	13	0.0769231	13	0.0769231	1	0.49	-0.309804	0.03	-1.52288	0	0
6000	528	70	300	4	25	31	27846	4.44476	5	0	0	10	0.1	10	0.1	1	0.25	-0.60206	0.04	-1.39794	0	0
6000	574	70	300	4	25	31	11692	4.06789	5	0	0	13	0.0769231	13	0.0769231	1	0.16	-0.79588	0.01	-2	0	0
6000	607	70	300	4	25	31	19765	4.2959	5	0	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.03	-1.52288	0	0
6000	672	70	300	4	25	31	80553	4.90608	5	0	0	8	0.125	8	0.125	1	1.15	0.0606978	0.14	-0.853872	0	0
6000	743	70	300	4	25	31	36930	4.56738	5	0	0	10	0.1	10	0.1	1	0.27	-0.568636	0.06	-1.22185	0	0
6000	758	70	300	4	25	31	53987	4.73229	5	0	0	8	0.125	8	0.125	1	0.34	-0.468521	0.07	-1.1549	0	0
6000	770	70	300	4	25	31	15927	4.20213	5	0	0	11	0.0909091	11	0.0909091	1	0.12	-0.920819	0.02	-1.69897	0	0
6000	777	70	300	4	25	31	70965	4.85104	5	0	0	8	0.125	8	0.125	1	0.69	-0.161151	0.11	-0.958607	0	0
6000	783	70	300	4	25	31	67613	4.83003	5	0	0	9	0.111111	9	0.111111	1	0.82	-0.0861861	0.07	-1.1549	0	0
6000	791	70	300	4	25	31	30387	4.48269	5	0	0	10	0.1	10	0.1	1	0.37	-0.431798	0.04	-1.39794	0	0
6000	825	70	300	4	25	31	25107	4.39979	5	0	0	10	0.1	10	0.1	1	0.13	-0.886057	0.03	-1.52288	0	0
6000	829	70	300	4	25	31	5577	3.7464	4	0	0	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0	0	0	0
6000	851	70	300	4	25	31	27822	4.44439	5	0	0	8	0.125	8	0.125	1	0.36	-0.443697	0.03	-1.52288	0	0
6000	928	70	300	4	25	31	70654	4.84914	5	0	0	9	0.111111	9	0.111111	1	0.73	-0.136677	0.11	-0.958607	0	0
6000	941	70	300	4	25	31	28868	4.46042	5	0	0	8	0.125	8	0.125	1	0.49	-0.309804	0.05	-1.30103	0	0
6000	960	70	300	4	25	31	49015	4.69033	5	0	0	9	0.111111	9	0.111111	1	0.46	-0.337242	0.07	-1.1549	0	0
6000	963	70	300	4	25	31	57513	4.75977	5	0	0	8	0.125	8	0.125	1	0.56	-0.251812	0.09	-1.04576	0	0
