3000	3	40	300	4	25	38	7778	0	0	13	13	1	0.07	0.01	0	0
3000	42	40	300	4	25	38	1560	0	0	20	20	1	0.02	0	0	0
3000	71	40	300	4	25	38	797	0	0	18	18	1	0	0.01	0	0
3000	74	40	300	4	25	38	1870	0	0	17	17	1	0.03	0	0	0
3000	80	40	300	4	25	38	1139	0	0	19	19	1	0.01	0	0	0
3000	88	40	300	4	25	38	4275	0	0	17	17	1	0.05	0.01	0	0
3000	96	40	300	4	25	38	6617	0	0	15	15	1	0.1	0	0	0
3000	107	40	300	4	25	38	1654	0	0	16	16	1	0.01	0	0	0
3000	188	40	300	4	25	38	3222	0	0	20	20	1	0.03	0	0	0
3000	211	40	300	4	25	38	3941	0	0	14	14	1	0.05	0	0	0
3000	214	40	300	4	25	38	881	0	0	17	17	1	0.01	0	0	0
3000	218	40	300	4	25	38	1264	0	0	19	19	1	0.01	0	0	0
3000	260	40	300	4	25	38	1473	0	0	20	20	1	0.01	0	0	0
3000	289	40	300	4	25	38	1892	0	0	23	23	1	0.03	0	0	0
3000	338	40	300	4	25	38	687	0	0	22	22	1	0.01	0	0	0
3000	387	40	300	4	25	38	6442	0	0	13	13	1	0.09	0.01	0	0
3000	427	40	300	4	25	38	3216	0	0	19	19	1	0.03	0	0	0
3000	472	40	300	4	25	38	1590	0	0	21	21	1	0.01	0	0	0
3000	490	40	300	4	25	38	665	0	0	23	23	1	0.01	0	0	0
3000	546	40	300	4	25	38	6195	0	0	18	18	1	0.05	0.01	0	0
3000	586	40	300	4	25	38	4879	0	0	16	16	1	0.05	0	0	0
3000	655	40	300	4	25	38	5056	0	0	17	17	1	0.05	0.01	0	0
3000	685	40	300	4	25	38	801	0	0	22	22	1	0.01	0	0	0
3000	866	40	300	4	25	38	2655	0	0	17	17	1	0.03	0	0	0
3000	897	40	300	4	25	38	6742	0	0	14	14	1	0.13	0	0	0
3000	922	40	300	4	25	38	1189	0	0	22	22	1	0.02	0	0	0
