5000	155	50	300	4	25	34	6629	3.82145	4	0	0	14	0.0714286	14	0.0714286	1	0.08	-1.09691	0.01	-2	0	0
5000	219	50	300	4	25	34	8665	3.93777	4	0	0	16	0.0625	16	0.0625	1	0.09	-1.04576	0.02	-1.69897	0	0
5000	389	50	300	4	25	34	51050	4.708	5	0	0	10	0.1	10	0.1	1	0.65	-0.187087	0.06	-1.22185	0	0
5000	736	50	300	4	25	34	9316	3.96923	4	0	0	11	0.0909091	11	0.0909091	1	0.13	-0.886057	0.01	-2	0	0
5000	810	50	300	4	25	34	6903	3.83904	4	0	0	13	0.0769231	13	0.0769231	1	0.07	-1.1549	0	0	0	0
5000	962	50	300	4	25	34	4151	3.61815	4	0	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0	0	0	0
5000	996	50	300	4	25	34	4841	3.68494	4	0	0	18	0.0555556	18	0.0555556	1	0.05	-1.30103	0	0	0	0
5000	80	60	300	4	25	34	11098	4.04524	5	0	0	10	0.1	10	0.1	1	0.15	-0.823909	0.01	-2	0	0
5000	185	60	300	4	25	34	10430	4.01828	5	0	0	18	0.0555556	18	0.0555556	1	0.11	-0.958607	0.01	-2	0	0
5000	209	60	300	4	25	34	3154	3.49886	4	0	0	18	0.0555556	18	0.0555556	1	0.04	-1.39794	0	0	0	0
5000	306	60	300	4	25	34	7591	3.8803	4	0	0	10	0.1	10	0.1	1	0.1	-1	0.01	-2	0	0
5000	346	60	300	4	25	34	11810	4.07225	5	0	0	13	0.0769231	13	0.0769231	1	0.12	-0.920819	0.01	-2	0	0
5000	438	60	300	4	25	34	4491	3.65234	4	0	0	21	0.047619	21	0.047619	1	0.07	-1.1549	0	0	0	0
5000	444	60	300	4	25	34	104658	5.01977	6	0	0	11	0.0909091	11	0.0909091	1	1.07	0.0293838	0.17	-0.769551	0	0
5000	479	60	300	4	25	34	34236	4.53448	5	0	0	13	0.0769231	13	0.0769231	1	0.43	-0.366532	0.02	-1.69897	0	0
5000	490	60	300	4	25	34	6308	3.79989	4	0	0	10	0.1	10	0.1	1	0.05	-1.30103	0.02	-1.69897	0	0
5000	498	60	300	4	25	34	13018	4.11454	5	0	0	15	0.0666667	15	0.0666667	1	0.17	-0.769551	0.02	-1.69897	0	0
5000	582	60	300	4	25	34	7858	3.89531	4	0	0	15	0.0666667	15	0.0666667	1	0.08	-1.09691	0	0	0	0
5000	594	60	300	4	25	34	14714	4.16773	5	0	0	11	0.0909091	11	0.0909091	1	0.15	-0.823909	0	0	0	0
5000	653	60	300	4	25	34	10349	4.0149	5	0	0	16	0.0625	16	0.0625	1	0.1	-1	0.01	-2	0	0
5000	664	60	300	4	25	34	3874	3.58816	4	0	0	14	0.0714286	14	0.0714286	1	0.04	-1.39794	0.01	-2	0	0
5000	723	60	300	4	25	34	16793	4.22513	5	0	0	17	0.0588235	17	0.0588235	1	0.19	-0.721246	0.01	-2	0	0
5000	739	60	300	4	25	34	63300	4.8014	5	0	0	9	0.111111	9	0.111111	1	0.74	-0.130768	0.09	-1.04576	0	0
5000	834	60	300	4	25	34	21233	4.32701	5	0	0	14	0.0714286	14	0.0714286	1	0.25	-0.60206	0.03	-1.52288	0	0
5000	837	60	300	4	25	34	20132	4.30389	5	0	0	16	0.0625	16	0.0625	1	0.17	-0.769551	0.01	-2	0	0
5000	875	60	300	4	25	34	4069	3.60949	4	0	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0	0	0	0
5000	932	60	300	4	25	34	6259	3.7965	4	0	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0.01	-2	0	0
5000	971	60	300	4	25	34	27223	4.43494	5	0	0	8	0.125	8	0.125	1	0.37	-0.431798	0.05	-1.30103	0	0
5000	985	60	300	4	25	34	31620	4.49996	5	0	0	10	0.1	10	0.1	1	0.37	-0.431798	0.03	-1.52288	0	0
5000	97	70	300	4	25	34	28992	4.46228	5	0	0	11	0.0909091	11	0.0909091	1	0.44	-0.356547	0.04	-1.39794	0	0
5000	133	70	300	4	25	34	36352	4.56053	5	0	0	10	0.1	10	0.1	1	0.45	-0.346787	0.06	-1.22185	0	0
5000	166	70	300	4	25	34	28314	4.452	5	0	0	10	0.1	10	0.1	1	0.33	-0.481486	0.03	-1.52288	0	0
5000	183	70	300	4	25	34	24312	4.38582	5	0	0	15	0.0666667	15	0.0666667	1	0.46	-0.337242	0.01	-2	0	0
5000	187	70	300	4	25	34	23577	4.37249	5	0	0	12	0.0833333	12	0.0833333	1	0.51	-0.29243	0.03	-1.52288	0	0
5000	539	70	300	4	25	34	13205	4.12074	5	0	0	10	0.1	10	0.1	1	0.13	-0.886057	0.02	-1.69897	0	0
5000	548	70	300	4	25	34	40222	4.60446	5	0	0	12	0.0833333	12	0.0833333	1	0.58	-0.236572	0.05	-1.30103	0	0
5000	644	70	300	4	25	34	13695	4.13656	5	0	0	14	0.0714286	14	0.0714286	1	0.21	-0.677781	0.01	-2	0	0
5000	697	70	300	4	25	34	38940	4.5904	5	0	0	10	0.1	10	0.1	1	0.47	-0.327902	0.03	-1.52288	0	0
5000	794	70	300	4	25	34	62520	4.79602	5	0	0	13	0.0769231	13	0.0769231	1	0.71	-0.148742	0.1	-1	0	0
5000	894	70	300	4	25	34	17043	4.23155	5	0	0	12	0.0833333	12	0.0833333	1	0.24	-0.619789	0.03	-1.52288	0	0
