6000	129	60	300	4	25	29	18389	4.26456	5	0	0	10	0.1	10	0.1	1	0.16	-0.79588	0.02	-1.69897	0	0
6000	157	60	300	4	25	29	10184	4.00792	5	0	0	11	0.0909091	11	0.0909091	1	0.09	-1.04576	0	0	0	0
6000	160	60	300	4	25	29	21419	4.3308	5	0	0	9	0.111111	9	0.111111	1	0.15	-0.823909	0.03	-1.52288	0	0
6000	227	60	300	4	25	29	16977	4.22986	5	0	0	11	0.0909091	11	0.0909091	1	0.17	-0.769551	0.03	-1.52288	0	0
6000	355	60	300	4	25	29	56227	4.74994	5	0	0	9	0.111111	9	0.111111	1	0.63	-0.200659	0.07	-1.1549	0	0
6000	417	60	300	4	25	29	5613	3.7492	4	0	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0	0	0	0
6000	606	60	300	4	25	29	18548	4.2683	5	0	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0.03	-1.52288	0	0
6000	662	60	300	4	25	29	4799	3.68115	4	0	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0.01	-2	0	0
6000	712	60	300	4	25	29	74507	4.8722	5	0	0	8	0.125	8	0.125	1	0.98	-0.00877392	0.13	-0.886057	0	0
6000	736	60	300	4	25	29	12589	4.09999	5	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0.03	-1.52288	0	0
6000	798	60	300	4	25	29	17653	4.24682	5	0	0	11	0.0909091	11	0.0909091	1	0.13	-0.886057	0.02	-1.69897	0	0
6000	816	60	300	4	25	29	19063	4.28019	5	0	0	11	0.0909091	11	0.0909091	1	0.14	-0.853872	0.01	-2	0	0
6000	844	60	300	4	25	29	16342	4.21331	5	0	0	13	0.0769231	13	0.0769231	1	0.22	-0.657577	0.01	-2	0	0
6000	985	60	300	4	25	29	18151	4.2589	5	0	0	9	0.111111	9	0.111111	1	0.12	-0.920819	0.02	-1.69897	0	0
6000	2	70	300	4	25	29	23816	4.37687	5	0	0	12	0.0833333	12	0.0833333	1	0.34	-0.468521	0.02	-1.69897	0	0
6000	12	70	300	4	25	29	17058	4.23193	5	0	0	10	0.1	10	0.1	1	0.15	-0.823909	0.04	-1.39794	0	0
6000	24	70	300	4	25	29	16927	4.22858	5	0	0	9	0.111111	9	0.111111	1	0.12	-0.920819	0.02	-1.69897	0	0
6000	60	70	300	4	25	29	58622	4.76806	5	0	0	8	0.125	8	0.125	1	0.37	-0.431798	0.06	-1.22185	0	0
6000	166	70	300	4	25	29	5927	3.77283	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0.01	-2	0	0
6000	184	70	300	4	25	29	19199	4.28328	5	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0.03	-1.52288	0	0
6000	214	70	300	4	25	29	9484	3.97699	4	0	0	9	0.111111	9	0.111111	1	0.12	-0.920819	0.01	-2	0	0
6000	216	70	300	4	25	29	12634	4.10154	5	0	0	9	0.111111	9	0.111111	1	0.2	-0.69897	0.01	-2	0	0
6000	262	70	300	4	25	29	10993	4.04112	5	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.01	-2	0	0
6000	265	70	300	4	25	29	10349	4.0149	5	0	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.01	-2	0	0
6000	327	70	300	4	25	29	23897	4.37834	5	0	0	7	0.142857	7	0.142857	1	0.21	-0.677781	0.02	-1.69897	0	0
6000	364	70	300	4	25	29	27576	4.44053	5	0	0	11	0.0909091	11	0.0909091	1	0.32	-0.49485	0.01	-2	0	0
6000	475	70	300	4	25	29	8361	3.92226	4	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.01	-2	0	0
6000	478	70	300	4	25	29	19927	4.29944	5	0	0	9	0.111111	9	0.111111	1	0.17	-0.769551	0.02	-1.69897	0	0
6000	485	70	300	4	25	29	4699	3.67201	4	0	0	11	0.0909091	11	0.0909091	1	0.07	-1.1549	0	0	0	0
6000	519	70	300	4	25	29	1499	3.1758	4	0	0	16	0.0625	16	0.0625	1	0.02	-1.69897	0	0	0	0
6000	564	70	300	4	25	29	124578	5.09544	6	0	0	6	0.166667	6	0.166667	1	1.48	0.170262	0.23	-0.638272	0	0
6000	638	70	300	4	25	29	12246	4.08799	5	0	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.02	-1.69897	0	0
6000	655	70	300	4	25	29	7510	3.87564	4	0	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0	0	0	0
6000	696	70	300	4	25	29	15872	4.20063	5	0	0	8	0.125	8	0.125	1	0.2	-0.69897	0.03	-1.52288	0	0
6000	719	70	300	4	25	29	5529	3.74265	4	0	0	14	0.0714286	14	0.0714286	1	0.03	-1.52288	0	0	0	0
6000	739	70	300	4	25	29	11921	4.07631	5	0	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.01	-2	0	0
6000	749	70	300	4	25	29	1918	3.28285	4	0	0	18	0.0555556	18	0.0555556	1	0.03	-1.52288	0	0	0	0
