4000	59	40	300	4	25	33	2026	3.30664	4	0	0	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0	0	0	0
4000	219	40	300	4	25	33	2487	3.39568	4	0	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0	0	0	0
4000	379	40	300	4	25	33	2877	3.45894	4	0	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0	0	0	0
4000	634	40	300	4	25	33	1204	3.08063	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0	0
4000	814	40	300	4	25	33	7534	3.87703	4	0	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0.01	-2	0	0
4000	956	40	300	4	25	33	4252	3.62859	4	0	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0.01	-2	0	0
4000	995	40	300	4	25	33	8570	3.93298	4	0	0	16	0.0625	16	0.0625	1	0.05	-1.30103	0.01	-2	0	0
4000	24	50	300	4	25	33	2324	3.36624	4	0	0	17	0.0588235	17	0.0588235	1	0.02	-1.69897	0	0	0	0
4000	32	50	300	4	25	33	9682	3.98597	4	0	0	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0	0	0	0
4000	164	50	300	4	25	33	4522	3.65533	4	0	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0	0	0	0
4000	176	50	300	4	25	33	1149	3.06032	4	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
4000	206	50	300	4	25	33	5560	3.74507	4	0	0	10	0.1	10	0.1	1	0.06	-1.22185	0.01	-2	0	0
4000	211	50	300	4	25	33	5484	3.7391	4	0	0	12	0.0833333	12	0.0833333	1	0.09	-1.04576	0.01	-2	0	0
4000	248	50	300	4	25	33	3856	3.58614	4	0	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0	0
4000	253	50	300	4	25	33	3986	3.60054	4	0	0	15	0.0666667	15	0.0666667	1	0.04	-1.39794	0	0	0	0
4000	281	50	300	4	25	33	1318	3.11992	4	0	0	20	0.05	20	0.05	1	0.02	-1.69897	0	0	0	0
4000	299	50	300	4	25	33	2693	3.43024	4	0	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0	0	0	0
4000	339	50	300	4	25	33	1002	3.00087	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
