3000	63	50	300	4	25	71	2406	3.3813	4	0	0	41	0.0243902	41	0.0243902	1	0.05	-1.30103	0	0	0	0
3000	202	50	300	4	25	71	31466	4.49784	5	0	0	39	0.025641	39	0.025641	1	0.37	-0.431798	0.04	-1.39794	0	0
3000	404	50	300	4	25	71	20035	4.30179	5	0	0	34	0.0294118	34	0.0294118	1	0.46	-0.337242	0.01	-2	0	0
3000	596	50	300	4	25	71	9623	3.98331	4	0	0	30	0.0333333	30	0.0333333	1	0.21	-0.677781	0.02	-1.69897	0	0
3000	116	60	300	4	25	71	12739	4.10514	5	0	0	29	0.0344828	29	0.0344828	1	0.31	-0.508638	0.02	-1.69897	0	0
3000	159	60	300	4	25	71	40092	4.60306	5	0	0	30	0.0333333	30	0.0333333	1	1.68	0.225309	0.07	-1.1549	0	0
3000	262	60	300	4	25	71	55442	4.74384	5	0	0	25	0.04	25	0.04	1	1.23	0.0899051	0.11	-0.958607	0	0
3000	363	60	300	4	25	71	145970	5.16426	6	0	0	27	0.037037	27	0.037037	1	2.71	0.432969	0.22	-0.657577	0	0
3000	935	60	300	4	25	71	20177	4.30486	5	0	0	28	0.0357143	28	0.0357143	1	0.52	-0.283997	0.04	-1.39794	0	0
3000	978	60	300	4	25	71	21084	4.32395	5	0	0	27	0.037037	27	0.037037	1	0.51	-0.29243	0.04	-1.39794	0	0
