2000	296	30	300	4	25	64	283	2.45179	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
2000	300	30	300	4	25	64	581	2.76418	3	0	0	52	0.0192308	52	0.0192308	1	0.01	-2	0	0	0	0
2000	360	30	300	4	25	64	615	2.78888	3	0	0	51	0.0196078	51	0.0196078	1	0.01	-2	0	0	0	0
2000	514	30	300	4	25	64	726	2.86094	3	0	0	44	0.0227273	44	0.0227273	1	0.01	-2	0	0	0	0
2000	53	40	300	4	25	64	1071	3.02979	4	0	0	36	0.0277778	36	0.0277778	1	0.02	-1.69897	0	0	0	0
2000	104	40	300	4	25	64	932	2.96942	3	0	0	42	0.0238095	42	0.0238095	1	0.02	-1.69897	0	0	0	0
2000	254	40	300	4	25	64	1565	3.19451	4	0	0	42	0.0238095	42	0.0238095	1	0.04	-1.39794	0	0	0	0
2000	297	40	300	4	25	64	3270	3.51455	4	0	0	36	0.0277778	36	0.0277778	1	0.08	-1.09691	0	0	0	0
2000	425	40	300	4	25	64	1517	3.18099	4	0	0	43	0.0232558	43	0.0232558	1	0.03	-1.52288	0	0	0	0
2000	451	40	300	4	25	64	2597	3.41447	4	0	0	35	0.0285714	35	0.0285714	1	0.04	-1.39794	0	0	0	0
2000	469	40	300	4	25	64	6171	3.79036	4	0	0	37	0.027027	37	0.027027	1	0.11	-0.958607	0.01	-2	0	0
2000	479	40	300	4	25	64	5167	3.71324	4	0	0	33	0.030303	33	0.030303	1	0.08	-1.09691	0	0	0	0
2000	604	40	300	4	25	64	1723	3.23629	4	0	0	35	0.0285714	35	0.0285714	1	0.03	-1.52288	0.01	-2	0	0
2000	622	40	300	4	25	64	19749	4.29555	5	0	0	35	0.0285714	35	0.0285714	1	0.48	-0.318759	0.01	-2	0	0
2000	631	40	300	4	25	64	1465	3.16584	4	0	0	40	0.025	40	0.025	1	0.04	-1.39794	0	0	0	0
2000	654	40	300	4	25	64	2097	3.3216	4	0	0	40	0.025	40	0.025	1	0.05	-1.30103	0	0	0	0
2000	702	40	300	4	25	64	1599	3.20385	4	0	0	43	0.0232558	43	0.0232558	1	0.02	-1.69897	0	0	0	0
2000	714	40	300	4	25	64	7412	3.86994	4	0	0	35	0.0285714	35	0.0285714	1	0.1	-1	0.01	-2	0	0
2000	894	40	300	4	25	64	3266	3.51402	4	0	0	38	0.0263158	38	0.0263158	1	0.04	-1.39794	0	0	0	0
