7000	736	50	300	4	25	24	4895	3.68975	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
7000	899	50	300	4	25	24	26163	4.41769	5	0	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.05	-1.30103	0	0
7000	128	60	300	4	25	24	2952	3.47012	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
7000	292	60	300	4	25	24	9315	3.96918	4	0	0	8	0.125	8	0.125	1	0.06	-1.22185	0	0	0	0
7000	358	60	300	4	25	24	19387	4.28751	5	0	0	5	0.2	5	0.2	1	0.16	-0.79588	0.02	-1.69897	0	0
7000	385	60	300	4	25	24	5802	3.76358	4	0	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0	0
7000	390	60	300	4	25	24	60457	4.78145	5	0	0	5	0.2	5	0.2	1	0.47	-0.327902	0.08	-1.09691	0	0
7000	600	60	300	4	25	24	3110	3.49276	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
7000	606	60	300	4	25	24	11817	4.07251	5	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0	0
7000	806	60	300	4	25	24	6620	3.82086	4	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0	0	0	0
7000	899	60	300	4	25	24	11942	4.07708	5	0	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0	0
7000	954	60	300	4	25	24	11085	4.04474	5	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.01	-2	0	0
7000	979	60	300	4	25	24	2879	3.45924	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
7000	994	60	300	4	25	24	3777	3.57715	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0.01	-2	0	0
7000	5	70	300	4	25	24	4078	3.61045	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0.01	-2	0	0
7000	9	70	300	4	25	24	8552	3.93207	4	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.01	-2	0	0
7000	13	70	300	4	25	24	39041	4.59152	5	0	0	7	0.142857	7	0.142857	1	0.38	-0.420216	0.03	-1.52288	0	0
7000	33	70	300	4	25	24	9732	3.9882	4	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.01	-2	0	0
7000	60	70	300	4	25	24	13503	4.13043	5	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
7000	84	70	300	4	25	24	5541	3.74359	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
7000	95	70	300	4	25	24	5589	3.74733	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0.01	-2	0	0
7000	96	70	300	4	25	24	27647	4.44165	5	0	0	9	0.111111	9	0.111111	1	0.36	-0.443697	0.02	-1.69897	0	0
7000	102	70	300	4	25	24	5749	3.75959	4	0	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0	0	0	0
7000	139	70	300	4	25	24	6290	3.79865	4	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0	0	0	0
7000	150	70	300	4	25	24	80136	4.90383	5	0	0	7	0.142857	7	0.142857	1	0.6	-0.221849	0.06	-1.22185	0	0
7000	163	70	300	4	25	24	15843	4.19984	5	0	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.01	-2	0	0
7000	189	70	300	4	25	24	1557	3.19229	4	0	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0	0
7000	210	70	300	4	25	24	24130	4.38256	5	0	0	5	0.2	5	0.2	1	0.2	-0.69897	0.03	-1.52288	0	0
7000	274	70	300	4	25	24	12555	4.09882	5	0	0	7	0.142857	7	0.142857	1	0.12	-0.920819	0.01	-2	0	0
7000	314	70	300	4	25	24	8343	3.92132	4	0	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.01	-2	0	0
7000	329	70	300	4	25	24	20082	4.30281	5	0	0	9	0.111111	9	0.111111	1	0.12	-0.920819	0.01	-2	0	0
7000	335	70	300	4	25	24	5366	3.72965	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
7000	336	70	300	4	25	24	31458	4.49773	5	0	0	5	0.2	5	0.2	1	0.25	-0.60206	0.03	-1.52288	0	0
7000	389	70	300	4	25	24	20914	4.32044	5	0	0	8	0.125	8	0.125	1	0.19	-0.721246	0.02	-1.69897	0	0
7000	406	70	300	4	25	24	2216	3.34557	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
7000	408	70	300	4	25	24	13697	4.13663	5	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.01	-2	0	0
7000	409	70	300	4	25	24	12704	4.10394	5	0	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0	0	0	0
7000	417	70	300	4	25	24	13838	4.14107	5	0	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.02	-1.69897	0	0
7000	425	70	300	4	25	24	6263	3.79678	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0	0
7000	457	70	300	4	25	24	5642	3.75143	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0	0
7000	459	70	300	4	25	24	24308	4.38575	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.01	-2	0	0
7000	489	70	300	4	25	24	20159	4.30447	5	0	0	6	0.166667	6	0.166667	1	0.17	-0.769551	0.02	-1.69897	0	0
7000	564	70	300	4	25	24	29855	4.47502	5	0	0	6	0.166667	6	0.166667	1	0.27	-0.568636	0.03	-1.52288	0	0
7000	568	70	300	4	25	24	12565	4.09916	5	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.01	-2	0	0
7000	574	70	300	4	25	24	2822	3.45056	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
7000	579	70	300	4	25	24	21835	4.33915	5	0	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.03	-1.52288	0	0
7000	591	70	300	4	25	24	6533	3.81511	4	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0	0	0	0
7000	592	70	300	4	25	24	18647	4.27061	5	0	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.03	-1.52288	0	0
7000	605	70	300	4	25	24	11239	4.05073	5	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0	0
7000	743	70	300	4	25	24	8853	3.94709	4	0	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0.01	-2	0	0
7000	766	70	300	4	25	24	37405	4.57293	5	0	0	6	0.166667	6	0.166667	1	0.2	-0.69897	0.03	-1.52288	0	0
7000	793	70	300	4	25	24	45970	4.66247	5	0	0	7	0.142857	7	0.142857	1	0.37	-0.431798	0.06	-1.22185	0	0
7000	839	70	300	4	25	24	6738	3.82853	4	0	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0.01	-2	0	0
7000	874	70	300	4	25	24	14658	4.16607	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.01	-2	0	0
7000	882	70	300	4	25	24	110649	5.04395	6	0	0	5	0.2	5	0.2	1	1.14	0.0569049	0.2	-0.69897	0	0
7000	903	70	300	4	25	24	11693	4.06793	5	0	0	7	0.142857	7	0.142857	1	0.1	-1	0.01	-2	0	0
7000	925	70	300	4	25	24	9195	3.96355	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0	0
7000	926	70	300	4	25	24	6202	3.79253	4	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0	0
7000	930	70	300	4	25	24	3417	3.53364	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
7000	979	70	300	4	25	24	7691	3.88598	4	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
7000	997	70	300	4	25	24	15721	4.19648	5	0	0	8	0.125	8	0.125	1	0.15	-0.823909	0.02	-1.69897	0	0
