5000	433	50	300	4	25	35	3113	3.49318	4	0	0	20	0.05	20	0.05	1	0.04	-1.39794	0	0	0	0
5000	829	50	300	4	25	35	4754	3.67706	4	0	0	19	0.0526316	19	0.0526316	1	0.03	-1.52288	0.01	-2	0	0
5000	103	60	300	4	25	35	14875	4.17246	5	0	0	12	0.0833333	12	0.0833333	1	0.11	-0.958607	0.02	-1.69897	0	0
5000	117	60	300	4	25	35	11235	4.05057	5	0	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.01	-2	0	0
5000	176	60	300	4	25	35	2871	3.45803	4	0	0	21	0.047619	21	0.047619	1	0.03	-1.52288	0	0	0	0
5000	203	60	300	4	25	35	35398	4.54898	5	0	0	10	0.1	10	0.1	1	0.45	-0.346787	0.04	-1.39794	0	0
5000	239	60	300	4	25	35	15805	4.19879	5	0	0	15	0.0666667	15	0.0666667	1	0.11	-0.958607	0.02	-1.69897	0	0
5000	256	60	300	4	25	35	50225	4.70092	5	0	0	9	0.111111	9	0.111111	1	0.64	-0.19382	0.06	-1.22185	0	0
5000	273	60	300	4	25	35	4612	3.66389	4	0	0	15	0.0666667	15	0.0666667	1	0.05	-1.30103	0.01	-2	0	0
5000	368	60	300	4	25	35	20785	4.31775	5	0	0	12	0.0833333	12	0.0833333	1	0.36	-0.443697	0.04	-1.39794	0	0
5000	428	60	300	4	25	35	65273	4.81473	5	0	0	11	0.0909091	11	0.0909091	1	0.49	-0.309804	0.07	-1.1549	0	0
5000	517	60	300	4	25	35	8120	3.90956	4	0	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0.01	-2	0	0
5000	552	60	300	4	25	35	19920	4.29929	5	0	0	15	0.0666667	15	0.0666667	1	0.22	-0.657577	0.03	-1.52288	0	0
5000	672	60	300	4	25	35	51471	4.71156	5	0	0	8	0.125	8	0.125	1	0.64	-0.19382	0.06	-1.22185	0	0
5000	735	60	300	4	25	35	11966	4.07795	5	0	0	16	0.0625	16	0.0625	1	0.11	-0.958607	0.01	-2	0	0
5000	805	60	300	4	25	35	1202	3.0799	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0	0
5000	859	60	300	4	25	35	81838	4.91296	5	0	0	10	0.1	10	0.1	1	1.69	0.227887	0.1	-1	0	0
5000	879	60	300	4	25	35	2841	3.45347	4	0	0	17	0.0588235	17	0.0588235	1	0.02	-1.69897	0	0	0	0
5000	940	60	300	4	25	35	38048	4.58033	5	0	0	15	0.0666667	15	0.0666667	1	0.21	-0.677781	0.03	-1.52288	0	0
5000	974	60	300	4	25	35	34405	4.53662	5	0	0	12	0.0833333	12	0.0833333	1	0.4	-0.39794	0.05	-1.30103	0	0
5000	26	70	300	4	25	35	11457	4.05907	5	0	0	15	0.0666667	15	0.0666667	1	0.2	-0.69897	0.01	-2	0	0
5000	75	70	300	4	25	35	66989	4.826	5	0	0	10	0.1	10	0.1	1	0.67	-0.173925	0.09	-1.04576	0	0
5000	138	70	300	4	25	35	11802	4.07196	5	0	0	13	0.0769231	13	0.0769231	1	0.21	-0.677781	0.02	-1.69897	0	0
5000	202	70	300	4	25	35	26811	4.42831	5	0	0	15	0.0666667	15	0.0666667	1	0.26	-0.585027	0.01	-2	0	0
5000	244	70	300	4	25	35	31920	4.50406	5	0	0	9	0.111111	9	0.111111	1	0.42	-0.376751	0.04	-1.39794	0	0
5000	303	70	300	4	25	35	27445	4.43846	5	0	0	18	0.0555556	18	0.0555556	1	0.24	-0.619789	0.01	-2	0	0
5000	360	70	300	4	25	35	25035	4.39855	5	0	0	14	0.0714286	14	0.0714286	1	0.34	-0.468521	0.03	-1.52288	0	0
5000	395	70	300	4	25	35	46798	4.67023	5	0	0	11	0.0909091	11	0.0909091	1	0.48	-0.318759	0.05	-1.30103	0	0
5000	493	70	300	4	25	35	62731	4.79748	5	0	0	8	0.125	8	0.125	1	1.13	0.0530784	0.11	-0.958607	0	0
5000	511	70	300	4	25	35	19569	4.29157	5	0	0	15	0.0666667	15	0.0666667	1	0.32	-0.49485	0.01	-2	0	0
5000	518	70	300	4	25	35	3187	3.50338	4	0	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0	0	0	0
5000	599	70	300	4	25	35	36838	4.5663	5	0	0	12	0.0833333	12	0.0833333	1	0.52	-0.283997	0.05	-1.30103	0	0
5000	645	70	300	4	25	35	121133	5.08326	6	0	0	7	0.142857	7	0.142857	1	1.32	0.120574	0.2	-0.69897	0	0
5000	729	70	300	4	25	35	264291	5.42208	6	0	0	8	0.125	8	0.125	1	2.32	0.365488	0.57	-0.244125	0	0
5000	774	70	300	4	25	35	10730	4.0306	5	0	0	15	0.0666667	15	0.0666667	1	0.11	-0.958607	0.01	-2	0	0
5000	845	70	300	4	25	35	111764	5.0483	6	0	0	9	0.111111	9	0.111111	1	1.29	0.11059	0.15	-0.823909	0	0
5000	881	70	300	4	25	35	13704	4.13685	5	0	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.02	-1.69897	0	0
5000	938	70	300	4	25	35	6093	3.78483	4	0	0	12	0.0833333	12	0.0833333	1	0.06	-1.22185	0.01	-2	0	0
5000	957	70	300	4	25	35	186852	5.2715	6	0	0	7	0.142857	7	0.142857	1	3.64	0.561101	0.31	-0.508638	0	0
