5000	90	60	300	4	25	39	30493	4.4842	5	0	0	14	0.0714286	14	0.0714286	1	0.33	-0.481486	0.04	-1.39794	0	0
5000	118	60	300	4	25	39	11293	4.05281	5	0	0	14	0.0714286	14	0.0714286	1	0.17	-0.769551	0.02	-1.69897	0	0
5000	384	60	300	4	25	39	36350	4.5605	5	0	0	12	0.0833333	12	0.0833333	1	0.39	-0.408935	0.04	-1.39794	0	0
5000	406	60	300	4	25	39	1887	3.27577	4	0	0	19	0.0526316	19	0.0526316	1	0.01	-2	0	0	0	0
5000	532	60	300	4	25	39	7447	3.87198	4	0	0	21	0.047619	21	0.047619	1	0.04	-1.39794	0	0	0	0
5000	534	60	300	4	25	39	71735	4.85573	5	0	0	13	0.0769231	13	0.0769231	1	1.09	0.0374265	0.09	-1.04576	0	0
5000	634	60	300	4	25	39	29195	4.46531	5	0	0	14	0.0714286	14	0.0714286	1	0.41	-0.387216	0.03	-1.52288	0	0
5000	717	60	300	4	25	39	23946	4.37923	5	0	0	17	0.0588235	17	0.0588235	1	0.4	-0.39794	0.01	-2	0	0
5000	797	60	300	4	25	39	7116	3.85224	4	0	0	15	0.0666667	15	0.0666667	1	0.11	-0.958607	0	0	0	0
5000	816	60	300	4	25	39	50265	4.70127	5	0	0	12	0.0833333	12	0.0833333	1	0.95	-0.0222764	0.07	-1.1549	0	0
5000	872	60	300	4	25	39	48582	4.68648	5	0	0	11	0.0909091	11	0.0909091	1	0.61	-0.21467	0.06	-1.22185	0	0
5000	898	60	300	4	25	39	4362	3.63969	4	0	0	16	0.0625	16	0.0625	1	0.07	-1.1549	0	0	0	0
5000	907	60	300	4	25	39	37975	4.5795	5	0	0	15	0.0666667	15	0.0666667	1	0.45	-0.346787	0.03	-1.52288	0	0
5000	923	60	300	4	25	39	24473	4.38869	5	0	0	14	0.0714286	14	0.0714286	1	0.5	-0.30103	0.04	-1.39794	0	0
5000	930	60	300	4	25	39	1783	3.25115	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0.01	-2	0	0
5000	31	70	300	4	25	39	56643	4.75315	5	0	0	13	0.0769231	13	0.0769231	1	0.89	-0.05061	0.07	-1.1549	0	0
5000	36	70	300	4	25	39	24246	4.38464	5	0	0	17	0.0588235	17	0.0588235	1	0.35	-0.455932	0.04	-1.39794	0	0
5000	92	70	300	4	25	39	94747	4.97657	5	0	0	13	0.0769231	13	0.0769231	1	1.04	0.0170333	0.12	-0.920819	0	0
5000	156	70	300	4	25	39	128246	5.10804	6	0	0	10	0.1	10	0.1	1	1.79	0.252853	0.17	-0.769551	0	0
5000	311	70	300	4	25	39	21526	4.33296	5	0	0	11	0.0909091	11	0.0909091	1	0.17	-0.769551	0.04	-1.39794	0	0
5000	379	70	300	4	25	39	26652	4.42573	5	0	0	14	0.0714286	14	0.0714286	1	0.26	-0.585027	0.04	-1.39794	0	0
5000	494	70	300	4	25	39	43884	4.64231	5	0	0	12	0.0833333	12	0.0833333	1	0.45	-0.346787	0.07	-1.1549	0	0
5000	495	70	300	4	25	39	49875	4.69788	5	0	0	13	0.0769231	13	0.0769231	1	0.85	-0.0705811	0.06	-1.22185	0	0
5000	666	70	300	4	25	39	64657	4.81062	5	0	0	15	0.0666667	15	0.0666667	1	1.1	0.0413927	0.09	-1.04576	0	0
5000	728	70	300	4	25	39	64600	4.81023	5	0	0	13	0.0769231	13	0.0769231	1	1.03	0.0128372	0.1	-1	0	0
5000	747	70	300	4	25	39	13615	4.13402	5	0	0	13	0.0769231	13	0.0769231	1	0.23	-0.638272	0.02	-1.69897	0	0
5000	776	70	300	4	25	39	16609	4.22034	5	0	0	10	0.1	10	0.1	1	0.23	-0.638272	0.03	-1.52288	0	0
5000	893	70	300	4	25	39	13386	4.12665	5	0	0	18	0.0555556	18	0.0555556	1	0.23	-0.638272	0.02	-1.69897	0	0
5000	944	70	300	4	25	39	34604	4.53913	5	0	0	11	0.0909091	11	0.0909091	1	0.42	-0.376751	0.04	-1.39794	0	0
5000	975	70	300	4	25	39	92700	4.96708	5	0	0	11	0.0909091	11	0.0909091	1	1.02	0.00860017	0.1	-1	0	0
