2000	6	40	300	4	25	93	9924	3.99669	4	0	0	51	0.0196078	51	0.0196078	1	0.28	-0.552842	0.01	-2	0	0
2000	114	40	300	4	25	93	4114	3.61426	4	0	0	67	0.0149254	67	0.0149254	1	0.16	-0.79588	0	0	0	0
2000	357	40	300	4	25	93	7912	3.89829	4	0	0	53	0.0188679	53	0.0188679	1	0.24	-0.619789	0.01	-2	0	0
2000	438	40	300	4	25	93	12321	4.09065	5	0	0	58	0.0172414	58	0.0172414	1	0.33	-0.481486	0.01	-2	0	0
2000	485	40	300	4	25	93	16088	4.2065	5	0	0	50	0.02	50	0.02	1	0.44	-0.356547	0.03	-1.52288	0	0
2000	510	40	300	4	25	93	6038	3.78089	4	0	0	61	0.0163934	61	0.0163934	1	0.11	-0.958607	0.01	-2	0	0
2000	528	40	300	4	25	93	5593	3.74764	4	0	0	45	0.0222222	45	0.0222222	1	0.13	-0.886057	0.01	-2	0	0
2000	627	40	300	4	25	93	6610	3.8202	4	0	0	59	0.0169492	59	0.0169492	1	0.15	-0.823909	0.01	-2	0	0
2000	680	40	300	4	25	93	145995	5.16434	6	0	0	36	0.0277778	36	0.0277778	1	4.41	0.644439	0.26	-0.585027	0	0
2000	699	40	300	4	25	93	5430	3.7348	4	0	0	54	0.0185185	54	0.0185185	1	0.18	-0.744727	0	0	0	0
2000	746	40	300	4	25	93	13049	4.11558	5	0	0	50	0.02	50	0.02	1	0.47	-0.327902	0.01	-2	0	0
2000	991	40	300	4	25	93	1721	3.23578	4	0	0	62	0.016129	62	0.016129	1	0.06	-1.22185	0.01	-2	0	0
