4000	27	20	300	4	25	13	24	0	0	11	11	1	0	0	0	0
4000	54	20	300	4	25	13	36	0	0	9	9	1	0	0	0	0
4000	594	20	300	4	25	13	57	0	0	10	10	1	0	0	0	0
4000	3	30	300	4	25	13	201	0	0	5	5	1	0	0	0	0
4000	5	30	300	4	25	13	42	0	0	10	10	1	0	0	0	0
4000	45	30	300	4	25	13	330	0	0	5	5	1	0	0	0	0
4000	68	30	300	4	25	13	221	0	0	7	7	1	0	0	0	0
4000	76	30	300	4	25	13	102	0	0	7	7	1	0	0	0	0
4000	95	30	300	4	25	13	63	0	0	9	9	1	0	0	0	0
4000	114	30	300	4	25	13	71	0	0	6	6	1	0	0	0	0
4000	117	30	300	4	25	13	31	0	0	11	11	1	0	0	0	0
4000	131	30	300	4	25	13	79	0	0	7	7	1	0	0	0	0
4000	138	30	300	4	25	13	29	0	0	10	10	1	0	0	0	0
4000	142	30	300	4	25	13	575	0	0	3	3	1	0	0	0	0
4000	156	30	300	4	25	13	203	0	0	6	6	1	0	0	0	0
4000	162	30	300	4	25	13	192	0	0	6	6	1	0	0	0	0
4000	168	30	300	4	25	13	105	0	0	6	6	1	0	0	0	0
4000	178	30	300	4	25	13	91	0	0	6	6	1	0	0	0	0
4000	216	30	300	4	25	13	91	0	0	6	6	1	0	0	0	0
4000	221	30	300	4	25	13	114	0	0	8	8	1	0	0	0	0
4000	249	30	300	4	25	13	113	0	0	5	5	1	0	0	0	0
4000	265	30	300	4	25	13	143	0	0	6	6	1	0	0	0	0
4000	281	30	300	4	25	13	23	0	0	10	10	1	0	0	0	0
4000	289	30	300	4	25	13	142	0	0	7	7	1	0	0	0	0
4000	306	30	300	4	25	13	82	0	0	8	8	1	0	0	0	0
4000	330	30	300	4	25	13	359	0	0	4	4	1	0	0	0	0
4000	332	30	300	4	25	13	143	0	0	8	8	1	0	0	0	0
4000	343	30	300	4	25	13	109	0	0	7	7	1	0	0	0	0
4000	357	30	300	4	25	13	85	0	0	8	8	1	0	0	0	0
4000	363	30	300	4	25	13	219	0	0	5	5	1	0	0	0	0
4000	389	30	300	4	25	13	38	0	0	11	11	1	0	0	0	0
4000	391	30	300	4	25	13	111	0	0	7	7	1	0	0	0	0
4000	407	30	300	4	25	13	72	0	0	8	8	1	0	0	0	0
4000	425	30	300	4	25	13	171	0	0	7	7	1	0	0	0	0
4000	443	30	300	4	25	13	71	0	0	8	8	1	0	0	0	0
4000	464	30	300	4	25	13	62	0	0	8	8	1	0	0	0	0
4000	475	30	300	4	25	13	276	0	0	5	5	1	0	0	0	0
4000	490	30	300	4	25	13	74	0	0	7	7	1	0	0	0	0
4000	506	30	300	4	25	13	149	0	0	5	5	1	0	0	0	0
4000	508	30	300	4	25	13	70	0	0	6	6	1	0	0	0	0
4000	519	30	300	4	25	13	64	0	0	7	7	1	0	0	0	0
4000	528	30	300	4	25	13	200	0	0	5	5	1	0	0	0	0
4000	532	30	300	4	25	13	232	0	0	5	5	1	0	0	0	0
4000	545	30	300	4	25	13	74	0	0	8	8	1	0	0	0	0
4000	556	30	300	4	25	13	69	0	0	8	8	1	0	0	0	0
4000	568	30	300	4	25	13	163	0	0	6	6	1	0	0	0	0
4000	591	30	300	4	25	13	469	0	0	3	3	1	0	0	0	0
4000	615	30	300	4	25	13	55	0	0	9	9	1	0	0	0	0
4000	618	30	300	4	25	13	63	0	0	6	6	1	0	0	0	0
4000	620	30	300	4	25	13	118	0	0	6	6	1	0	0	0	0
4000	633	30	300	4	25	13	319	0	0	4	4	1	0	0	0	0
4000	640	30	300	4	25	13	251	0	0	5	5	1	0	0	0	0
4000	650	30	300	4	25	13	79	0	0	9	9	1	0	0	0	0
4000	654	30	300	4	25	13	32	0	0	10	10	1	0	0	0	0
4000	699	30	300	4	25	13	47	0	0	9	9	1	0	0	0	0
4000	700	30	300	4	25	13	175	0	0	6	6	1	0	0	0	0
4000	703	30	300	4	25	13	647	0	0	5	5	1	0	0	0	0
4000	739	30	300	4	25	13	65	0	0	7	7	1	0	0	0	0
4000	750	30	300	4	25	13	80	0	0	9	9	1	0	0	0	0
4000	792	30	300	4	25	13	177	0	0	5	5	1	0	0	0	0
4000	806	30	300	4	25	13	104	0	0	6	6	1	0	0	0	0
4000	831	30	300	4	25	13	135	0	0	6	6	1	0	0	0	0
4000	832	30	300	4	25	13	218	0	0	4	4	1	0	0	0	0
4000	845	30	300	4	25	13	195	0	0	6	6	1	0	0	0	0
4000	858	30	300	4	25	13	116	0	0	9	9	1	0	0	0	0
4000	868	30	300	4	25	13	152	0	0	6	6	1	0	0	0	0
4000	869	30	300	4	25	13	126	0	0	6	6	1	0	0	0	0
4000	871	30	300	4	25	13	65	0	0	10	10	1	0	0	0	0
4000	872	30	300	4	25	13	131	0	0	7	7	1	0	0	0	0
4000	875	30	300	4	25	13	49	0	0	7	7	1	0	0	0	0
4000	879	30	300	4	25	13	27	0	0	10	10	1	0	0	0	0
4000	897	30	300	4	25	13	117	0	0	6	6	1	0	0	0	0
4000	902	30	300	4	25	13	133	0	0	7	7	1	0	0	0	0
4000	922	30	300	4	25	13	111	0	0	8	8	1	0	0	0	0
4000	925	30	300	4	25	13	297	0	0	5	5	1	0	0	0	0
4000	927	30	300	4	25	13	195	0	0	6	6	1	0	0	0	0
4000	952	30	300	4	25	13	377	0	0	5	5	1	0	0	0	0
4000	954	30	300	4	25	13	1439	0	0	3	3	1	0.01	0	0	0
4000	966	30	300	4	25	13	185	0	0	6	6	1	0	0	0	0
4000	969	30	300	4	25	13	57	0	0	8	8	1	0	0	0	0
4000	984	30	300	4	25	13	103	0	0	6	6	1	0	0	0	0
4000	990	30	300	4	25	13	202	0	0	4	4	1	0	0	0	0
4000	11	40	300	4	25	13	66	0	0	6	6	1	0	0	0	0
4000	20	40	300	4	25	13	157	0	0	5	5	1	0	0	0	0
4000	46	40	300	4	25	13	152	0	0	7	7	1	0	0	0	0
4000	48	40	300	4	25	13	157	0	0	6	6	1	0	0	0	0
4000	101	40	300	4	25	13	269	0	0	5	5	1	0	0	0	0
4000	130	40	300	4	25	13	160	0	0	7	7	1	0	0	0	0
4000	151	40	300	4	25	13	216	0	0	6	6	1	0	0	0	0
4000	170	40	300	4	25	13	198	0	0	6	6	1	0	0	0	0
4000	304	40	300	4	25	13	234	0	0	4	4	1	0	0	0	0
4000	319	40	300	4	25	13	194	0	0	5	5	1	0	0	0	0
4000	380	40	300	4	25	13	333	0	0	4	4	1	0	0	0	0
4000	492	40	300	4	25	13	316	0	0	4	4	1	0	0	0	0
4000	518	40	300	4	25	13	110	0	0	6	6	1	0	0	0	0
4000	569	40	300	4	25	13	108	0	0	7	7	1	0	0	0	0
4000	612	40	300	4	25	13	111	0	0	7	7	1	0	0	0	0
4000	668	40	300	4	25	13	187	0	0	6	6	1	0	0	0	0
4000	745	40	300	4	25	13	132	0	0	7	7	1	0	0	0	0
4000	757	40	300	4	25	13	137	0	0	6	6	1	0	0	0	0
4000	773	40	300	4	25	13	75	0	0	7	7	1	0	0	0	0
4000	778	40	300	4	25	13	107	0	0	7	7	1	0	0	0	0
4000	822	40	300	4	25	13	139	0	0	6	6	1	0	0	0	0
4000	959	40	300	4	25	13	194	0	0	4	4	1	0	0	0	0
