2000	44	50	300	4	25	118	37465	4.57363	5	0	0	65	0.0153846	65	0.0153846	1	1.28	0.10721	0.06	-1.22185	0	0
2000	142	50	300	4	25	118	156139	5.19351	6	0	0	71	0.0140845	71	0.0140845	1	9.45	0.975432	0.21	-0.677781	0	0
2000	449	50	300	4	25	118	13047	4.11551	5	0	0	74	0.0135135	74	0.0135135	1	0.44	-0.356547	0.02	-1.69897	0	0
2000	537	50	300	4	25	118	50439	4.70277	5	0	0	66	0.0151515	66	0.0151515	1	2.15	0.332438	0.07	-1.1549	0	0
2000	646	50	300	4	25	118	17477	4.24247	5	0	0	65	0.0153846	65	0.0153846	1	1.05	0.0211893	0.03	-1.52288	0	0
2000	763	50	300	4	25	118	18582	4.26909	5	0	0	70	0.0142857	70	0.0142857	1	0.77	-0.113509	0.03	-1.52288	0	0
2000	783	50	300	4	25	118	14543	4.16265	5	0	0	64	0.015625	64	0.015625	1	0.48	-0.318759	0.02	-1.69897	0	0
2000	793	50	300	4	25	118	180545	5.25659	6	0	0	64	0.015625	64	0.015625	1	8.2	0.913814	0.3	-0.522879	0	0
2000	848	50	300	4	25	118	28837	4.45995	5	0	0	78	0.0128205	78	0.0128205	1	0.96	-0.0177288	0.05	-1.30103	0	0
2000	945	50	300	4	25	118	43996	4.64341	5	0	0	71	0.0140845	71	0.0140845	1	2.06	0.313867	0.08	-1.09691	0	0
2000	951	50	300	4	25	118	28020	4.44747	5	0	0	67	0.0149254	67	0.0149254	1	1.13	0.0530784	0.04	-1.39794	0	0
2000	955	50	300	4	25	118	72344	4.8594	5	0	0	61	0.0163934	61	0.0163934	1	2.67	0.426511	0.1	-1	0	0
