3000	114	40	300	4	25	47	1783	3.25115	4	0	0	26	0.0384615	26	0.0384615	1	0.04	-1.39794	0.01	-2	0	0
3000	138	40	300	4	25	47	1378	3.13925	4	0	0	21	0.047619	21	0.047619	1	0.03	-1.52288	0	0	0	0
3000	355	40	300	4	25	47	3013	3.479	4	0	0	25	0.04	25	0.04	1	0.05	-1.30103	0	0	0	0
3000	434	40	300	4	25	47	7261	3.861	4	0	0	25	0.04	25	0.04	1	0.05	-1.30103	0	0	0	0
3000	450	40	300	4	25	47	2620	3.4183	4	0	0	29	0.0344828	29	0.0344828	1	0.04	-1.39794	0	0	0	0
3000	635	40	300	4	25	47	1961	3.29248	4	0	0	29	0.0344828	29	0.0344828	1	0.01	-2	0	0	0	0
3000	677	40	300	4	25	47	4401	3.64355	4	0	0	25	0.04	25	0.04	1	0.05	-1.30103	0.01	-2	0	0
3000	727	40	300	4	25	47	13385	4.12662	5	0	0	17	0.0588235	17	0.0588235	1	0.18	-0.744727	0.03	-1.52288	0	0
3000	750	40	300	4	25	47	4509	3.65408	4	0	0	26	0.0384615	26	0.0384615	1	0.09	-1.04576	0	0	0	0
3000	824	40	300	4	25	47	1258	3.09968	4	0	0	28	0.0357143	28	0.0357143	1	0.02	-1.69897	0	0	0	0
3000	872	40	300	4	25	47	4560	3.65896	4	0	0	23	0.0434783	23	0.0434783	1	0.05	-1.30103	0.01	-2	0	0
3000	5	50	300	4	25	47	18098	4.25763	5	0	0	22	0.0454545	22	0.0454545	1	0.26	-0.585027	0.03	-1.52288	0	0
3000	9	50	300	4	25	47	20459	4.31088	5	0	0	18	0.0555556	18	0.0555556	1	0.51	-0.29243	0.05	-1.30103	0	0
3000	34	50	300	4	25	47	10820	4.03423	5	0	0	18	0.0555556	18	0.0555556	1	0.17	-0.769551	0.02	-1.69897	0	0
3000	108	50	300	4	25	47	6234	3.79477	4	0	0	21	0.047619	21	0.047619	1	0.08	-1.09691	0.01	-2	0	0
3000	166	50	300	4	25	47	1709	3.23274	4	0	0	28	0.0357143	28	0.0357143	1	0.08	-1.09691	0.01	-2	0	0
3000	270	50	300	4	25	47	23559	4.37216	5	0	0	21	0.047619	21	0.047619	1	0.22	-0.657577	0.02	-1.69897	0	0
3000	274	50	300	4	25	47	4705	3.67256	4	0	0	23	0.0434783	23	0.0434783	1	0.09	-1.04576	0	0	0	0
3000	278	50	300	4	25	47	1911	3.28126	4	0	0	19	0.0526316	19	0.0526316	1	0.02	-1.69897	0	0	0	0
3000	285	50	300	4	25	47	2224	3.34713	4	0	0	24	0.0416667	24	0.0416667	1	0.03	-1.52288	0	0	0	0
3000	296	50	300	4	25	47	2855	3.45561	4	0	0	27	0.037037	27	0.037037	1	0.03	-1.52288	0	0	0	0
3000	308	50	300	4	25	47	2212	3.34479	4	0	0	28	0.0357143	28	0.0357143	1	0.04	-1.39794	0	0	0	0
3000	313	50	300	4	25	47	12471	4.0959	5	0	0	21	0.047619	21	0.047619	1	0.14	-0.853872	0.02	-1.69897	0	0
3000	469	50	300	4	25	47	10027	4.00117	5	0	0	23	0.0434783	23	0.0434783	1	0.2	-0.69897	0	0	0	0
3000	470	50	300	4	25	47	5077	3.70561	4	0	0	20	0.05	20	0.05	1	0.12	-0.920819	0.01	-2	0	0
3000	489	50	300	4	25	47	3589	3.55497	4	0	0	22	0.0454545	22	0.0454545	1	0.06	-1.22185	0	0	0	0
3000	537	50	300	4	25	47	27484	4.43908	5	0	0	17	0.0588235	17	0.0588235	1	0.53	-0.275724	0.05	-1.30103	0	0
3000	584	50	300	4	25	47	5617	3.7495	4	0	0	20	0.05	20	0.05	1	0.1	-1	0.01	-2	0	0
3000	643	50	300	4	25	47	10001	4.00004	5	0	0	22	0.0454545	22	0.0454545	1	0.14	-0.853872	0	0	0	0
3000	657	50	300	4	25	47	5264	3.72132	4	0	0	19	0.0526316	19	0.0526316	1	0.08	-1.09691	0.01	-2	0	0
3000	870	50	300	4	25	47	5383	3.73102	4	0	0	26	0.0384615	26	0.0384615	1	0.13	-0.886057	0	0	0	0
