3000	190	40	300	4	25	53	3156	3.49914	4	0	0	32	0.03125	32	0.03125	1	0.03	-1.52288	0	0	0	0
3000	276	40	300	4	25	53	6113	3.78625	4	0	0	28	0.0357143	28	0.0357143	1	0.14	-0.853872	0	0	0	0
3000	76	50	300	4	25	53	17416	4.24095	5	0	0	20	0.05	20	0.05	1	0.46	-0.337242	0.04	-1.39794	0	0
3000	291	50	300	4	25	53	7696	3.88627	4	0	0	32	0.03125	32	0.03125	1	0.07	-1.1549	0	0	0	0
3000	297	50	300	4	25	53	7196	3.85709	4	0	0	22	0.0454545	22	0.0454545	1	0.1	-1	0.01	-2	0	0
3000	341	50	300	4	25	53	16652	4.22147	5	0	0	24	0.0416667	24	0.0416667	1	0.38	-0.420216	0.02	-1.69897	0	0
3000	381	50	300	4	25	53	26435	4.42218	5	0	0	17	0.0588235	17	0.0588235	1	0.55	-0.259637	0.05	-1.30103	0	0
3000	553	50	300	4	25	53	5797	3.7632	4	0	0	26	0.0384615	26	0.0384615	1	0.12	-0.920819	0.01	-2	0	0
3000	681	50	300	4	25	53	7059	3.84874	4	0	0	26	0.0384615	26	0.0384615	1	0.13	-0.886057	0	0	0	0
3000	742	50	300	4	25	53	2122	3.32675	4	0	0	33	0.030303	33	0.030303	1	0.02	-1.69897	0	0	0	0
3000	759	50	300	4	25	53	9354	3.971	4	0	0	27	0.037037	27	0.037037	1	0.11	-0.958607	0.01	-2	0	0
3000	762	50	300	4	25	53	5457	3.73695	4	0	0	26	0.0384615	26	0.0384615	1	0.14	-0.853872	0	0	0	0
3000	779	50	300	4	25	53	4661	3.66848	4	0	0	21	0.047619	21	0.047619	1	0.08	-1.09691	0.01	-2	0	0
3000	801	50	300	4	25	53	109184	5.03816	6	0	0	18	0.0555556	18	0.0555556	1	2.46	0.390935	0.16	-0.79588	0	0
3000	912	50	300	4	25	53	9823	3.99224	4	0	0	22	0.0454545	22	0.0454545	1	0.14	-0.853872	0.01	-2	0	0
3000	978	50	300	4	25	53	3193	3.5042	4	0	0	23	0.0434783	23	0.0434783	1	0.05	-1.30103	0.01	-2	0	0
