8000	141	80	300	4	25	32	22952	4.36082	5	0	0	11	0.0909091	11	0.0909091	1	0.15	-0.823909	0.03	-1.52288	0	0
8000	377	80	300	4	25	32	135849	5.13306	6	0	0	11	0.0909091	11	0.0909091	1	2.09	0.320146	0.15	-0.823909	0	0
8000	198	90	300	4	25	32	60475	4.78158	5	0	0	12	0.0833333	12	0.0833333	1	0.78	-0.107905	0.08	-1.09691	0	0
8000	293	90	300	4	25	32	205799	5.31344	6	0	0	8	0.125	8	0.125	1	1.69	0.227887	0.27	-0.568636	0	0
8000	46	100	300	4	25	32	148501	5.17173	6	0	0	12	0.0833333	12	0.0833333	1	2.39	0.378398	0.19	-0.721246	0	0
8000	135	100	300	4	25	32	26847	4.4289	5	0	0	9	0.111111	9	0.111111	1	0.18	-0.744727	0.05	-1.30103	0	0
8000	185	100	300	4	25	32	67181	4.82725	5	0	0	8	0.125	8	0.125	1	0.39	-0.408935	0.08	-1.09691	0	0
8000	341	100	300	4	25	32	431736	5.63522	6	0	0	8	0.125	8	0.125	1	4.45	0.64836	0.42	-0.376751	0	0
8000	519	100	300	4	25	32	31552	4.49903	5	0	0	8	0.125	8	0.125	1	0.26	-0.585027	0.03	-1.52288	0	0
8000	578	100	300	4	25	32	110691	5.04411	6	0	0	8	0.125	8	0.125	1	0.68	-0.167491	0.17	-0.769551	0	0
8000	670	100	300	4	25	32	190879	5.28076	6	0	0	10	0.1	10	0.1	1	2.66	0.424882	0.24	-0.619789	0	0
8000	859	100	300	4	25	32	24065	4.38139	5	0	0	13	0.0769231	13	0.0769231	1	0.26	-0.585027	0	0	0	0
