3000	613	40	300	4	25	55	2029	3.30728	4	0	0	34	0.0294118	34	0.0294118	1	0.03	-1.52288	0	0	0	0
3000	807	40	300	4	25	55	2960	3.47129	4	0	0	29	0.0344828	29	0.0344828	1	0.03	-1.52288	0	0	0	0
3000	849	40	300	4	25	55	10518	4.02193	5	0	0	25	0.04	25	0.04	1	0.22	-0.657577	0.01	-2	0	0
3000	137	50	300	4	25	55	6161	3.78965	4	0	0	25	0.04	25	0.04	1	0.13	-0.886057	0.01	-2	0	0
3000	286	50	300	4	25	55	13698	4.13666	5	0	0	27	0.037037	27	0.037037	1	0.42	-0.376751	0.02	-1.69897	0	0
3000	310	50	300	4	25	55	11737	4.06956	5	0	0	27	0.037037	27	0.037037	1	0.21	-0.677781	0	0	0	0
3000	454	50	300	4	25	55	18055	4.2566	5	0	0	26	0.0384615	26	0.0384615	1	0.44	-0.356547	0.01	-2	0	0
3000	503	50	300	4	25	55	1563	3.19396	4	0	0	30	0.0333333	30	0.0333333	1	0.02	-1.69897	0.01	-2	0	0
3000	580	50	300	4	25	55	2699	3.4312	4	0	0	34	0.0294118	34	0.0294118	1	0.04	-1.39794	0	0	0	0
3000	587	50	300	4	25	55	38946	4.59046	5	0	0	22	0.0454545	22	0.0454545	1	1.17	0.0681859	0.06	-1.22185	0	0
3000	619	50	300	4	25	55	2524	3.40209	4	0	0	26	0.0384615	26	0.0384615	1	0.05	-1.30103	0	0	0	0
3000	697	50	300	4	25	55	3730	3.57171	4	0	0	27	0.037037	27	0.037037	1	0.13	-0.886057	0.01	-2	0	0
3000	721	50	300	4	25	55	9267	3.96694	4	0	0	20	0.05	20	0.05	1	0.19	-0.721246	0.01	-2	0	0
3000	843	50	300	4	25	55	15308	4.18492	5	0	0	25	0.04	25	0.04	1	0.37	-0.431798	0.02	-1.69897	0	0
3000	877	50	300	4	25	55	20752	4.31706	5	0	0	23	0.0434783	23	0.0434783	1	0.38	-0.420216	0.03	-1.52288	0	0
3000	917	50	300	4	25	55	37529	4.57437	5	0	0	25	0.04	25	0.04	1	0.5	-0.30103	0.05	-1.30103	0	0
3000	935	50	300	4	25	55	4489	3.65215	4	0	0	28	0.0357143	28	0.0357143	1	0.08	-1.09691	0.01	-2	0	0
3000	948	50	300	4	25	55	12734	4.10496	5	0	0	19	0.0526316	19	0.0526316	1	0.26	-0.585027	0.02	-1.69897	0	0
3000	991	50	300	4	25	55	3234	3.50974	4	0	0	31	0.0322581	31	0.0322581	1	0.05	-1.30103	0	0	0	0
