2000	46	40	300	4	25	76	1693	3.22866	4	0	0	46	0.0217391	46	0.0217391	1	0.04	-1.39794	0	0	0	0
2000	80	40	300	4	25	76	3654	3.56277	4	0	0	44	0.0227273	44	0.0227273	1	0.07	-1.1549	0	0	0	0
2000	105	40	300	4	25	76	6958	3.84248	4	0	0	41	0.0243902	41	0.0243902	1	0.12	-0.920819	0.01	-2	0	0
2000	110	40	300	4	25	76	2018	3.30492	4	0	0	51	0.0196078	51	0.0196078	1	0.05	-1.30103	0	0	0	0
2000	111	40	300	4	25	76	6015	3.77924	4	0	0	39	0.025641	39	0.025641	1	0.19	-0.721246	0	0	0	0
2000	128	40	300	4	25	76	2784	3.44467	4	0	0	51	0.0196078	51	0.0196078	1	0.07	-1.1549	0.01	-2	0	0
2000	135	40	300	4	25	76	2031	3.30771	4	0	0	45	0.0222222	45	0.0222222	1	0.04	-1.39794	0	0	0	0
2000	202	40	300	4	25	76	3433	3.53567	4	0	0	47	0.0212766	47	0.0212766	1	0.05	-1.30103	0	0	0	0
2000	214	40	300	4	25	76	1822	3.26055	4	0	0	42	0.0238095	42	0.0238095	1	0.05	-1.30103	0.01	-2	0	0
2000	229	40	300	4	25	76	11663	4.06681	5	0	0	44	0.0227273	44	0.0227273	1	0.26	-0.585027	0.01	-2	0	0
2000	246	40	300	4	25	76	4916	3.69161	4	0	0	42	0.0238095	42	0.0238095	1	0.15	-0.823909	0	0	0	0
2000	329	40	300	4	25	76	2356	3.37218	4	0	0	40	0.025	40	0.025	1	0.05	-1.30103	0	0	0	0
2000	334	40	300	4	25	76	2065	3.31492	4	0	0	55	0.0181818	55	0.0181818	1	0.06	-1.22185	0	0	0	0
2000	351	40	300	4	25	76	7614	3.88161	4	0	0	37	0.027027	37	0.027027	1	0.17	-0.769551	0.01	-2	0	0
2000	406	40	300	4	25	76	2823	3.45071	4	0	0	41	0.0243902	41	0.0243902	1	0.09	-1.04576	0	0	0	0
2000	446	40	300	4	25	76	5218	3.7175	4	0	0	41	0.0243902	41	0.0243902	1	0.1	-1	0.01	-2	0	0
2000	579	40	300	4	25	76	14660	4.16613	5	0	0	44	0.0227273	44	0.0227273	1	0.68	-0.167491	0.01	-2	0	0
2000	616	40	300	4	25	76	5029	3.70148	4	0	0	43	0.0232558	43	0.0232558	1	0.13	-0.886057	0	0	0	0
2000	690	40	300	4	25	76	2911	3.46404	4	0	0	50	0.02	50	0.02	1	0.12	-0.920819	0	0	0	0
2000	776	40	300	4	25	76	1925	3.28443	4	0	0	50	0.02	50	0.02	1	0.03	-1.52288	0.01	-2	0	0
2000	830	40	300	4	25	76	3920	3.59329	4	0	0	50	0.02	50	0.02	1	0.16	-0.79588	0	0	0	0
2000	852	40	300	4	25	76	8367	3.92257	4	0	0	41	0.0243902	41	0.0243902	1	0.15	-0.823909	0	0	0	0
2000	875	40	300	4	25	76	6955	3.8423	4	0	0	45	0.0222222	45	0.0222222	1	0.17	-0.769551	0.01	-2	0	0
2000	913	40	300	4	25	76	4303	3.63377	4	0	0	40	0.025	40	0.025	1	0.1	-1	0	0	0	0
2000	921	40	300	4	25	76	8307	3.91944	4	0	0	47	0.0212766	47	0.0212766	1	0.1	-1	0.01	-2	0	0
2000	960	40	300	4	25	76	3029	3.4813	4	0	0	47	0.0212766	47	0.0212766	1	0.09	-1.04576	0	0	0	0
