4000	400	20	300	4	25	22	275	2.43933	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
4000	105	30	300	4	25	22	289	2.4609	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
4000	534	30	300	4	25	22	286	2.45637	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	829	30	300	4	25	22	308	2.48855	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	994	30	300	4	25	22	307	2.48714	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	32	40	300	4	25	22	1621	3.20978	4	0	0	8	0.125	8	0.125	1	0	0	0.01	-2	0	0
4000	89	40	300	4	25	22	880	2.94448	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	118	40	300	4	25	22	1498	3.17551	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
4000	126	40	300	4	25	22	458	2.66087	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	138	40	300	4	25	22	150	2.17609	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	142	40	300	4	25	22	5739	3.75884	4	0	0	8	0.125	8	0.125	1	0.06	-1.22185	0	0	0	0
4000	176	40	300	4	25	22	503	2.70157	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	181	40	300	4	25	22	603	2.78032	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	183	40	300	4	25	22	179	2.25285	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	216	40	300	4	25	22	1209	3.08243	4	0	0	10	0.1	10	0.1	1	0	0	0.01	-2	0	0
4000	249	40	300	4	25	22	1053	3.02243	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
4000	279	40	300	4	25	22	327	2.51455	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	298	40	300	4	25	22	2335	3.36829	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0	0
4000	300	40	300	4	25	22	1321	3.1209	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
4000	350	40	300	4	25	22	435	2.63849	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	358	40	300	4	25	22	866	2.93752	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	359	40	300	4	25	22	1168	3.06744	4	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	363	40	300	4	25	22	3181	3.50256	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
4000	381	40	300	4	25	22	516	2.71265	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	388	40	300	4	25	22	1216	3.08493	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
4000	427	40	300	4	25	22	1305	3.11561	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
4000	440	40	300	4	25	22	932	2.96942	3	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
4000	455	40	300	4	25	22	747	2.87332	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	477	40	300	4	25	22	1066	3.02776	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	496	40	300	4	25	22	3637	3.56074	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
4000	505	40	300	4	25	22	836	2.92221	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	507	40	300	4	25	22	1376	3.13862	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	561	40	300	4	25	22	1799	3.25503	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
4000	571	40	300	4	25	22	2018	3.30492	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
4000	598	40	300	4	25	22	1539	3.18724	4	0	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0	0
4000	610	40	300	4	25	22	1475	3.16879	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
4000	624	40	300	4	25	22	1595	3.20276	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	647	40	300	4	25	22	1046	3.01953	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	648	40	300	4	25	22	495	2.69461	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	650	40	300	4	25	22	1873	3.27254	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
4000	716	40	300	4	25	22	1771	3.24822	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
4000	750	40	300	4	25	22	1604	3.2052	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
4000	763	40	300	4	25	22	843	2.92583	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	792	40	300	4	25	22	2148	3.33203	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
4000	798	40	300	4	25	22	943	2.97451	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	806	40	300	4	25	22	651	2.81358	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	816	40	300	4	25	22	428	2.63144	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	818	40	300	4	25	22	1202	3.0799	4	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0	0
4000	842	40	300	4	25	22	743	2.87099	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
