10000	28	70	300	4	25	20	34559	4.53856	5	0	0	4	0.25	4	0.25	1	0.19	-0.721246	0.03	-1.52288	0	0
10000	301	70	300	4	25	20	546	2.73719	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
10000	359	70	300	4	25	20	31934	4.50425	5	0	0	5	0.2	5	0.2	1	0.18	-0.744727	0.03	-1.52288	0	0
10000	377	70	300	4	25	20	2463	3.39146	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
10000	717	70	300	4	25	20	5076	3.70552	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
10000	746	70	300	4	25	20	9288	3.96792	4	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0	0	0	0
10000	760	70	300	4	25	20	8163	3.91185	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
10000	965	70	300	4	25	20	2735	3.43696	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
10000	36	80	300	4	25	20	4878	3.68824	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
10000	54	80	300	4	25	20	5669	3.75351	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0	0
10000	87	80	300	4	25	20	47830	4.6797	5	0	0	3	0.333333	3	0.333333	1	0.27	-0.568636	0.06	-1.22185	0	0
10000	141	80	300	4	25	20	2096	3.32139	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
10000	163	80	300	4	25	20	11879	4.07478	5	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0	0
10000	170	80	300	4	25	20	28715	4.45811	5	0	0	3	0.333333	3	0.333333	1	0.16	-0.79588	0.04	-1.39794	0	0
10000	183	80	300	4	25	20	6311	3.8001	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0	0
10000	256	80	300	4	25	20	3419	3.5339	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
10000	280	80	300	4	25	20	2207	3.3438	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
10000	301	80	300	4	25	20	849	2.92891	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
